,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.8,1918,1918-1975,-38.9,1947,1916-1975
1,1,2,,,6.7,1923,1918-1975,-40.0,1918,1916-1975
2,1,3,,,11.7,1950,1918-1975,-35.0,1958,1916-1975
3,1,4,,,12.2,1950,1918-1975,-36.7,1947,1916-1975
4,1,5,,,7.8,1946,1918-1975,-34.4,1920,1916-1975
5,1,6,,,6.7,1946,1918-1975,-36.1,1945,1916-1975
6,1,7,,,6.7,1946,1918-1975,-36.1,1923,1916-1975
7,1,8,,,7.8,1965,1918-1975,-38.9,1973,1916-1975
8,1,9,,,7.8,1956,1918-1975,-40.0,1968,1916-1975
9,1,10,,,7.2,1956,1918-1975,-40.6,1954,1916-1975
10,1,11,,,10.6,1975,1918-1975,-37.2,1968,1916-1975
11,1,12,,,4.4,1932,1918-1975,-36.1,1927,1916-1975
12,1,13,,,8.9,1932,1918-1975,-37.2,1971,1916-1975
13,1,14,,,8.9,1932,1918-1975,-40.0,1929,1916-1975
14,1,15,,,7.2,1950,1918-1975,-39.4,1925,1916-1975
15,1,16,,,3.3,1949,1918-1975,-37.8,1927,1916-1975
16,1,17,,,2.8,1973,1918-1975,-36.7,1954,1916-1975
17,1,18,,,5.6,1973,1918-1975,-37.8,1971,1916-1975
18,1,19,,,7.8,1973,1918-1975,-42.8,1920,1916-1975
19,1,20,,,5.0,1921,1918-1975,-40.0,1920,1916-1975
20,1,21,,,5.6,1923,1918-1975,-38.3,1951,1916-1975
21,1,22,,,6.1,1925,1918-1975,-37.8,1923,1916-1975
22,1,23,,,6.1,1925,1918-1975,-37.8,1927,1916-1975
23,1,24,,,11.1,1953,1918-1974,-37.8,1952,1916-1974
24,1,25,,,11.7,1950,1918-1974,-38.9,1926,1916-1974
25,1,26,,,12.2,1950,1918-1974,-40.6,1927,1916-1974
26,1,27,,,6.7,1974,1918-1975,-38.3,1927,1916-1974
27,1,28,,,5.6,1950,1918-1975,-40.6,1925,1916-1975
28,1,29,,,8.9,1927,1918-1975,-41.7,1962,1916-1975
29,1,30,,,5.0,1927,1918-1975,-41.1,1926,1916-1975
30,1,31,,,6.1,1938,1918-1975,-40.0,1955,1916-1975
31,2,1,,,4.4,1970,1917-1975,-40.6,1962,1916-1975
32,2,2,,,6.7,1968,1917-1975,-40.0,1962,1916-1975
33,2,3,,,5.6,1960,1917-1975,-37.2,1928,1916-1975
34,2,4,,,2.8,1960,1917-1975,-42.8,1923,1916-1975
35,2,5,,,5.0,1962,1917-1975,-41.1,1927,1916-1975
36,2,6,,,2.8,1925,1917-1975,-42.8,1923,1916-1975
37,2,7,,,10.0,1925,1917-1975,-42.2,1923,1916-1975
38,2,8,,,11.1,1925,1917-1975,-40.6,1951,1916-1975
39,2,9,,,16.1,1925,1917-1975,-43.3,1951,1916-1975
40,2,10,,,13.3,1925,1917-1975,-40.6,1948,1916-1975
41,2,11,,,11.7,1925,1917-1975,-38.9,1917,1916-1975
42,2,12,,,7.8,1925,1917-1975,-37.8,1917,1916-1975
43,2,13,,,9.4,1926,1917-1975,-39.4,1967,1916-1975
44,2,14,,,7.8,1926,1917-1975,-38.3,1970,1916-1975
45,2,15,,,7.8,1926,1917-1975,-38.9,1943,1916-1975
46,2,16,,,7.8,1925,1917-1975,-38.9,1943,1916-1975
47,2,17,,,5.0,1954,1917-1975,-39.4,1923,1916-1975
48,2,18,,,11.7,1954,1917-1975,-37.2,1967,1916-1975
49,2,19,,,11.1,1954,1917-1975,-38.3,1966,1916-1975
50,2,20,,,12.2,1954,1917-1975,-39.4,1950,1916-1975
51,2,21,,,12.8,1954,1917-1975,-41.1,1926,1916-1975
52,2,22,,,5.6,1943,1917-1975,-33.9,1959,1916-1975
53,2,23,,,5.6,1925,1917-1975,-39.4,1972,1916-1975
54,2,24,,,8.9,1930,1917-1975,-35.6,1926,1916-1975
55,2,25,,,7.8,1924,1917-1975,-35.6,1934,1916-1975
56,2,26,,,8.3,1924,1917-1975,-38.3,1928,1916-1975
57,2,27,,,11.1,1924,1917-1975,-37.2,1918,1916-1975
58,2,28,,,11.1,1954,1917-1975,-37.8,1926,1916-1975
59,2,29,,,7.8,1924,1920-1972,-30.0,1956,1916-1972
60,3,1,,,13.9,1954,1916-1975,-35.6,1916,1916-1975
61,3,2,,,10.0,1923,1916-1975,-33.3,1950,1916-1975
62,3,3,,,13.9,1965,1916-1975,-38.3,1950,1916-1975
63,3,4,,,11.1,1965,1916-1975,-35.6,1938,1916-1975
64,3,5,,,11.1,1922,1916-1975,-34.4,1948,1916-1975
65,3,6,,,12.2,1974,1916-1975,-34.4,1923,1916-1975
66,3,7,,,12.8,1973,1916-1975,-29.4,1968,1916-1975
67,3,8,,,10.0,1921,1916-1975,-37.8,1943,1916-1975
68,3,9,,,13.3,1924,1916-1975,-41.1,1943,1916-1975
69,3,10,,,12.2,1918,1916-1975,-29.4,1926,1916-1975
70,3,11,,,12.2,1924,1916-1975,-30.0,1972,1916-1975
71,3,12,,,12.8,1924,1916-1975,-35.6,1926,1916-1975
72,3,13,,,12.8,1918,1916-1975,-27.8,1926,1916-1975
