,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,4,1,7.4,-5.7,21.0,1992,1974-2015,-27.8,1975,1974-2015
92,4,2,7.8,-5.5,23.5,1992,1974-2015,-26.0,1982,1974-2015
93,4,3,8.1,-5.2,20.0,1987,1974-2015,-30.0,1982,1974-2015
94,4,4,8.5,-4.9,16.7,1977,1974-2015,-22.0,1982,1974-2015
95,4,5,8.8,-4.7,21.1,1977,1974-2015,-16.0,1979,1974-2015
96,4,6,9.2,-4.4,21.1,1977,1974-2015,-19.0,1997,1974-2015
97,4,7,9.5,-4.2,23.9,1977,1974-2015,-20.5,1982,1974-2015
98,4,8,9.8,-3.9,24.4,1977,1974-2015,-20.0,2013,1974-2015
99,4,9,10.1,-3.7,21.1,1976,1974-2015,-15.0,2013,1974-2015
100,4,10,10.4,-3.5,22.5,1988,1974-2015,-16.0,1992,1974-2015
101,4,11,10.7,-3.2,20.5,1994,1974-2015,-15.0,1992,1974-2015
102,4,12,11.0,-3.0,19.0,1980,1974-2015,-13.5,1981,1974-2015
103,4,13,11.3,-2.8,23.5,2008,1974-2015,-14.0,1981,1974-2015
104,4,14,11.6,-2.6,22.5,1984,1974-2015,-13.5,2000,1974-2015
105,4,15,11.9,-2.3,28.0,1984,1974-2015,-11.5,2000,1974-2015
106,4,16,12.2,-2.1,29.0,1984,1974-2015,-13.0,1989,1974-2015
107,4,17,12.4,-1.9,24.0,1980,1974-2015,-7.0,1989,1974-2015
108,4,18,12.7,-1.7,23.0,2010,1974-2015,-8.0,1989,1974-2015
109,4,19,13.0,-1.5,25.0,1980,1974-2015,-11.0,2008,1974-2015
110,4,20,13.2,-1.3,24.0,2010,1974-2015,-11.0,2008,1974-2015
111,4,21,13.5,-1.1,25.5,1994,1974-2015,-12.5,2008,1974-2015
112,4,22,13.7,-1.0,25.0,2005,1974-2015,-13.0,2008,1974-2015
113,4,23,13.9,-0.8,24.5,1980,1974-2015,-13.0,2008,1974-2015
114,4,24,14.2,-0.6,28.9,1977,1974-2015,-10.0,2008,1974-2015
115,4,25,14.4,-0.4,30.0,1977,1974-2015,-11.0,1988,1974-2015
116,4,26,14.6,-0.3,30.6,1977,1974-2015,-11.0,1988,1974-2015
117,4,27,14.8,-0.1,28.0,1980,1974-2015,-9.0,2009,1974-2015
118,4,28,15.0,0.1,28.5,1980,1974-2015,-8.0,2009,1974-2015
119,4,29,15.2,0.2,23.0,1987,1974-2015,-10.0,2009,1974-2015
120,4,30,15.4,0.4,26.0,1987,1974-2015,-9.0,2009,1974-2015
121,5,1,15.6,0.5,26.0,1998,1974-2015,-10.0,2005,1974-2015
122,5,2,15.7,0.7,29.0,1980,1974-2015,-8.0,2005,1974-2015
123,5,3,15.9,0.8,27.0,1985,1974-2015,-7.0,2002,1974-2015
124,5,4,16.1,1.0,27.5,1992,1974-2015,-7.0,2002,1974-2015
125,5,5,16.3,1.1,29.5,1992,1974-2015,-6.0,2010,1974-2015
126,5,6,16.4,1.3,31.0,2013,1974-2015,-6.5,2004,1974-2015
127,5,7,16.6,1.4,31.0,1987,1974-2015,-8.5,2014,1974-2015
128,5,8,16.8,1.6,25.0,1989,1974-2015,-8.0,1996,1974-2015
129,5,9,16.9,1.7,28.5,1994,1974-2015,-8.0,1996,1974-2015
130,5,10,17.1,1.9,28.3,1976,1974-2015,-6.0,2004,1974-2015
131,5,11,17.3,2.0,33.0,1993,1974-2015,-5.0,2004,1974-2015
132,5,12,17.4,2.2,33.5,1993,1974-2015,-4.0,1992,1974-2015
133,5,13,17.6,2.3,30.5,1988,1974-2015,-4.0,2009,1974-2015
134,5,14,17.7,2.4,26.5,1997,1974-2015,-3.0,1985,1974-2015
135,5,15,17.8,2.6,28.5,2008,1974-2015,-3.5,2004,1974-2015
136,5,16,18.0,2.7,29.0,2006,1974-2015,-5.0,1986,1974-2015
137,5,17,18.1,2.9,31.5,2006,1974-2015,-4.0,1986,1974-2015
138,5,18,18.3,3.0,31.5,2010,1974-2015,-2.5,2009,1974-2015
139,5,19,18.4,3.2,27.0,1978,1974-2015,-4.0,2003,1974-2015
140,5,20,18.5,3.3,29.0,1986,1974-2015,-7.0,1987,1974-2015
141,5,21,18.7,3.4,28.0,1985,1974-2015,-3.0,1988,1974-2015
142,5,22,18.8,3.6,31.5,1988,1974-2015,-6.0,2009,1974-2015
143,5,23,18.9,3.7,29.0,2001,1974-2015,-4.5,1989,1974-2015
144,5,24,19.0,3.9,30.0,1999,1974-2015,-1.5,1991,1974-2015
145,5,25,19.1,4.0,29.5,1986,1974-2015,-2.5,1995,1974-2015
146,5,26,19.3,4.1,33.0,1986,1974-2015,-4.0,1995,1974-2015
147,5,27,19.4,4.3,28.9,1976,1974-2015,-1.0,2005,1974-2015
148,5,28,19.5,4.4,32.0,1986,1974-2015,-4.5,1989,1974-2015
149,5,29,19.6,4.5,32.0,1986,1974-2015,-3.0,1979,1974-2015
150,5,30,19.7,4.7,32.5,1986,1974-2015,-2.5,2000,1974-2015
151,5,31,19.8,4.8,28.5,2007,1974-2015,-4.0,1980,1974-2015
152,6,1,19.9,5.0,29.5,1986,1974-2015,-2.0,2000,1974-2015
153,6,2,20.0,5.1,30.5,2007,1974-2015,-2.0,2009,1974-2015
154,6,3,20.1,5.2,29.0,2007,1974-2015,-2.5,1985,1974-2015
155,6,4,20.2,5.4,30.0,1978,1974-2015,-0.5,1998,1974-2015
156,6,5,20.2,5.5,31.5,1989,1974-2015,0.0,1998,1974-2015
157,6,6,20.3,5.6,26.7,1977,1974-2015,-1.5,1980,1974-2015
158,6,7,20.4,5.7,32.2,1977,1974-2015,-1.0,1980,1974-2015
159,6,8,20.5,5.9,28.0,1987,1974-2015,-0.5,1995,1974-2015
160,6,9,20.6,6.0,29.0,1992,1974-2015,-2.0,2009,1974-2015
161,6,10,20.7,6.1,28.5,1998,1974-2015,0.0,1985,1974-2015
162,6,11,20.8,6.2,27.0,1987,1974-2015,-2.0,1985,1974-2015
163,6,12,20.9,6.3,28.0,1987,1974-2015,0.0,2001,1974-2015
164,6,13,21.0,6.5,29.0,2009,1974-2015,-0.5,1986,1974-2015
165,6,14,21.1,6.6,29.5,2009,1974-2015,-1.0,1990,1974-2015
166,6,15,21.1,6.7,30.5,2002,1974-2015,2.0,1990,1974-2015
167,6,16,21.2,6.8,29.0,2002,1974-2015,1.0,1979,1974-2015
168,6,17,21.3,6.9,28.0,1988,1974-2015,-1.0,2004,1974-2015
169,6,18,21.4,7.0,30.0,2003,1974-2015,0.0,1984,1974-2015
170,6,19,21.5,7.1,29.0,1987,1974-2015,0.0,1978,1974-2015
171,6,20,21.6,7.2,28.9,1977,1974-2015,-0.5,1984,1974-2015
172,6,21,21.6,7.3,28.5,2002,1974-2015,1.7,1976,1974-2015
173,6,22,21.7,7.4,31.0,2002,1974-2015,3.0,2014,1974-2015
174,6,23,21.8,7.5,32.0,2002,1974-2015,2.8,1977,1974-2015
175,6,24,21.9,7.7,28.3,1977,1974-2015,1.5,2003,1974-2015
176,6,25,22.0,7.7,30.0,2002,1974-2015,1.5,1993,1974-2015
177,6,26,22.0,7.8,35.0,2002,1974-2015,-0.5,1985,1974-2015
178,6,27,22.1,7.9,33.0,2002,1974-2015,3.0,1995,1974-2015
179,6,28,22.2,8.0,32.5,2015,1974-2015,3.0,1986,1974-2015
180,6,29,22.3,8.1,32.0,2008,1974-2015,2.0,2009,1974-2015
181,6,30,22.4,8.2,31.0,2008,1974-2015,1.5,2009,1974-2015
182,7,1,22.4,8.3,29.0,2013,1974-2015,0.0,2009,1974-2015
183,7,2,22.5,8.4,33.0,2013,1974-2015,3.0,2002,1974-2015
184,7,3,22.6,8.5,31.5,1981,1974-2015,2.5,1979,1974-2015
185,7,4,22.6,8.5,33.0,2006,1974-2015,1.5,1977,1974-2015
186,7,5,22.7,8.6,32.5,2006,1974-2015,3.5,2002,1974-2015
187,7,6,22.7,8.7,31.1,1975,1974-2015,2.0,2002,1974-2015
188,7,7,22.8,8.8,29.5,2002,1974-2015,4.0,1984,1974-2015
189,7,8,22.9,8.8,31.0,2015,1974-2015,4.5,1977,1974-2015
190,7,9,22.9,8.9,33.5,2015,1974-2015,3.5,1981,1974-2015
191,7,10,23.0,8.9,34.0,2001,1974-2015,1.0,1992,1974-2015
192,7,11,23.0,9.0,34.5,2002,1974-2015,2.0,1992,1974-2015
193,7,12,23.0,9.0,35.5,2002,1974-2015,3.0,1992,1974-2015
194,7,13,23.1,9.1,34.0,2002,1974-2015,1.0,1993,1974-2015
195,7,14,23.1,9.1,31.5,2007,1974-2015,4.0,1988,1974-2015
196,7,15,23.1,9.1,28.5,2007,1974-2015,3.3,1976,1974-2015
197,7,16,23.2,9.2,29.5,2002,1974-2015,2.5,1987,1974-2015
198,7,17,23.2,9.2,32.5,2002,1974-2015,4.0,1987,1974-2015
199,7,18,23.2,9.2,32.0,1979,1974-2015,5.0,1985,1974-2015
200,7,19,23.2,9.2,32.0,1979,1974-2015,4.0,1977,1974-2015
201,7,20,23.3,9.2,30.0,1989,1974-2015,3.5,1977,1974-2015
202,7,21,23.3,9.3,31.5,1988,1974-2015,4.5,2011,1974-2015
203,7,22,23.3,9.3,34.5,2006,1974-2015,4.0,1984,1974-2015
204,7,23,23.3,9.3,34.0,2006,1974-2015,4.0,1984,1974-2015
205,7,24,23.3,9.3,32.0,2009,1974-2015,4.0,1977,1974-2015
206,7,25,23.3,9.3,32.0,2002,1974-2015,3.0,1981,1974-2015
207,7,26,23.3,9.2,34.5,1984,1974-2015,3.0,1979,1974-2015
208,7,27,23.3,9.2,32.0,1987,1974-2015,5.0,1976,1974-2015
209,7,28,23.3,9.2,31.5,1987,1974-2015,3.5,1995,1974-2015
210,7,29,23.3,9.2,31.0,1997,1974-2015,3.5,1992,1974-2015
211,7,30,23.2,9.2,31.0,2014,1974-2015,3.0,2002,1974-2015
212,7,31,23.2,9.1,31.0,2003,1974-2015,3.0,2002,1974-2015
213,8,1,23.2,9.1,32.5,2003,1974-2015,4.0,2002,1974-2015
214,8,2,23.2,9.1,31.0,1984,1974-2015,1.0,1999,1974-2015
215,8,3,23.1,9.0,30.0,2001,1974-2015,3.0,1978,1974-2015
216,8,4,23.1,9.0,32.0,1998,1974-2015,2.0,1977,1974-2015
217,8,5,23.1,8.9,35.0,1998,1974-2015,3.5,2009,1974-2015
218,8,6,23.0,8.9,34.0,1990,1974-2015,4.0,1985,1974-2015
219,8,7,23.0,8.8,31.0,2008,1974-2015,3.0,1977,1974-2015
220,8,8,22.9,8.7,32.5,1991,1974-2015,3.0,1980,1974-2015
221,8,9,22.8,8.6,34.5,1991,1974-2015,0.0,1985,1974-2015
222,8,10,22.8,8.6,32.5,1983,1974-2015,-1.0,1977,1974-2015
223,8,11,22.7,8.5,29.0,1981,1974-2015,-1.0,1977,1974-2015
224,8,12,22.6,8.4,30.5,1984,1974-2015,1.0,1987,1974-2015
225,8,13,22.5,8.3,32.0,1992,1974-2015,0.0,1977,1974-2015
226,8,14,22.4,8.2,32.0,1992,1974-2015,2.0,2000,1974-2015
227,8,15,22.3,8.1,31.5,2008,1974-2015,2.0,1986,1974-2015
228,8,16,22.2,8.0,30.0,2008,1974-2015,-1.7,1975,1974-2015
229,8,17,22.1,7.8,32.5,1984,1974-2015,1.5,2015,1974-2015
230,8,18,22.0,7.7,34.5,2008,1974-2015,2.0,1978,1974-2015
231,8,19,21.9,7.6,31.0,1981,1974-2015,1.0,1983,1974-2015
232,8,20,21.8,7.4,29.0,2012,1974-2015,-1.0,1986,1974-2015
233,8,21,21.6,7.3,30.0,2005,1974-2015,0.5,1992,1974-2015
234,8,22,21.5,7.2,29.5,2006,1974-2015,-3.0,1992,1974-2015
235,8,23,21.3,7.0,29.0,2002,1974-2015,1.5,1992,1974-2015
236,8,24,21.2,6.9,30.0,2002,1974-2015,-4.0,1992,1974-2015
237,8,25,21.0,6.7,30.0,2002,1974-2015,-1.0,1992,1974-2015
238,8,26,20.9,6.5,30.5,1981,1974-2015,-1.0,1982,1974-2015
239,8,27,20.7,6.4,29.0,1996,1974-2015,-1.5,1977,1974-2015
240,8,28,20.5,6.2,29.5,1986,1974-2015,-0.5,1977,1974-2015
241,8,29,20.4,6.0,30.0,2009,1974-2015,1.5,2014,1974-2015
242,8,30,20.2,5.8,30.0,1991,1974-2015,-1.5,1984,1974-2015
243,8,31,20.0,5.6,29.0,2009,1974-2015,0.0,1989,1974-2015
244,9,1,19.8,5.4,28.5,2009,1974-2015,-2.8,1974,1974-2015
245,9,2,19.6,5.2,30.5,1988,1974-2015,-2.5,1977,1974-2015
246,9,3,19.4,5.0,32.0,2009,1974-2015,0.0,1981,1974-2015
247,9,4,19.3,4.8,28.5,1988,1974-2015,-0.5,1985,1974-2015
248,9,5,19.1,4.7,30.5,1988,1974-2015,0.0,2002,1974-2015
249,9,6,18.9,4.5,28.5,1980,1974-2015,-4.5,1986,1974-2015
250,9,7,18.7,4.3,30.0,2003,1974-2015,-3.5,1992,1974-2015
251,9,8,18.5,4.1,30.0,1981,1974-2015,-1.0,1987,1974-2015
252,9,9,18.4,3.9,32.0,1981,1974-2015,-0.5,1988,1974-2015
253,9,10,18.2,3.8,26.0,1995,1974-2015,-6.5,1989,1974-2015
254,9,11,18.0,3.6,27.5,1995,1974-2015,-3.5,2014,1974-2015
255,9,12,17.9,3.4,30.0,2013,1974-2015,-2.8,1974,1974-2015
256,9,13,17.7,3.3,27.5,2013,1974-2015,-5.0,1982,1974-2015
257,9,14,17.5,3.1,26.5,1988,1974-2015,-4.0,1992,1974-2015
258,9,15,17.4,3.0,29.0,1979,1974-2015,-7.0,1992,1974-2015
259,9,16,17.2,2.8,31.0,2009,1974-2015,-5.0,1992,1974-2015
260,9,17,17.0,2.6,35.0,1981,1974-2015,-6.5,2010,1974-2015
261,9,18,16.9,2.5,31.5,1981,1974-2015,-5.0,1991,1974-2015
262,9,19,16.7,2.4,27.0,1991,1974-2015,-5.0,1983,1974-2015
263,9,20,16.6,2.2,25.5,1999,1974-2015,-6.0,1995,1974-2015
264,9,21,16.4,2.1,29.0,1987,1974-2015,-6.5,1995,1974-2015
265,9,22,16.3,1.9,30.0,1994,1974-2015,-3.5,1991,1974-2015
266,9,23,16.1,1.8,33.0,2009,1974-2015,-8.0,1985,1974-2015
267,9,24,16.0,1.7,29.0,1990,1974-2015,-6.0,2007,1974-2015
268,9,25,15.9,1.6,30.5,2011,1974-2015,-4.5,2002,1974-2015
269,9,26,15.7,1.4,26.0,1995,1974-2015,-4.0,1984,1974-2015
270,9,27,15.6,1.3,27.0,2010,1974-2015,-9.0,1984,1974-2015
271,9,28,15.5,1.2,24.5,2012,1974-2015,-10.0,1983,1974-2015
272,9,29,15.3,1.1,29.0,1992,1974-2015,-6.0,1984,1974-2015
273,9,30,15.2,1.0,28.0,1992,1974-2015,-7.0,1983,1974-2015
274,10,1,15.1,0.9,25.6,1975,1974-2015,-9.5,2004,1974-2015
275,10,2,14.9,0.7,30.5,1987,1974-2015,-9.0,1989,1974-2015
276,10,3,14.8,0.6,26.7,1975,1974-2015,-9.0,1989,1974-2015
277,10,4,14.6,0.5,26.0,1980,1974-2015,-7.5,2000,1974-2015
278,10,5,14.4,0.4,27.0,1980,1974-2015,-11.0,2000,1974-2015
279,10,6,14.3,0.2,29.0,1980,1974-2015,-11.0,2000,1974-2015
280,10,7,14.1,0.1,27.0,1984,1974-2015,-7.5,1993,1974-2015
281,10,8,13.9,-0.1,28.0,1984,1974-2015,-10.0,1985,1974-2015
282,10,9,13.6,-0.3,25.0,1974,1974-2015,-9.5,1985,1974-2015
283,10,10,13.4,-0.5,25.0,1988,1974-2015,-10.0,1977,1974-2015
284,10,11,13.2,-0.6,26.0,1991,1974-2015,-9.5,2008,1974-2015
285,10,12,12.9,-0.8,26.0,1988,1974-2015,-7.5,2002,1974-2015
286,10,13,12.6,-1.0,23.0,1979,1974-2015,-10.5,1997,1974-2015
287,10,14,12.3,-1.2,20.0,1986,1974-2015,-9.5,1992,1974-2015
288,10,15,12.0,-1.5,23.5,1986,1974-2015,-11.0,1992,1974-2015
289,10,16,11.7,-1.7,21.5,1986,1974-2015,-15.5,1992,1974-2015
290,10,17,11.4,-1.9,19.4,1975,1974-2015,-15.5,1992,1974-2015
291,10,18,11.1,-2.1,24.0,1978,1974-2015,-13.0,1991,1974-2015
292,10,19,10.8,-2.4,23.5,1978,1974-2015,-10.0,1982,1974-2015
293,10,20,10.4,-2.6,22.0,2014,1974-2015,-11.0,1984,1974-2015
294,10,21,10.0,-2.9,21.0,1998,1974-2015,-9.0,1984,1974-2015
295,10,22,9.7,-3.2,22.0,1977,1974-2015,-12.0,1981,1974-2015
296,10,23,9.3,-3.5,22.5,1977,1974-2015,-15.0,1991,1974-2015
297,10,24,8.9,-3.7,24.5,2007,1974-2015,-13.0,1991,1974-2015
298,10,25,8.4,-4.0,19.0,1986,1974-2014,-14.5,2004,1974-2015
299,10,26,8.0,-4.3,19.0,1994,1974-2014,-14.0,1991,1974-2014
300,10,27,7.6,-4.6,17.2,1976,1974-2014,-15.5,1991,1974-2014
301,10,28,7.1,-5.0,20.0,1987,1974-2014,-21.0,1991,1974-2014
302,10,29,6.7,-5.3,15.0,1983,1974-2014,-24.0,1984,1974-2014
303,10,30,6.2,-5.6,16.0,1987,1974-2014,-24.0,1984,1974-2014
304,10,31,5.7,-6.0,20.0,1981,1974-2014,-25.0,1984,1974-2014
305,11,1,5.2,-6.3,20.0,1978,1973-2014,-32.5,1984,1973-2014
306,11,2,4.7,-6.6,14.0,1978,1973-2014,-27.5,1991,1973-2014
307,11,3,4.3,-7.0,19.4,1975,1973-2014,-19.5,1994,1973-2014
308,11,4,3.8,-7.3,15.6,1976,1973-2014,-21.0,2003,1973-2014
309,11,5,3.4,-7.6,17.5,1980,1973-2014,-22.0,2003,1973-2014
310,11,6,3.0,-7.9,12.0,1981,1973-2014,-19.0,1991,1973-2014
311,11,7,2.5,-8.2,12.0,1978,1973-2014,-23.9,1973,1973-2014
312,11,8,2.1,-8.5,10.0,1976,1973-2014,-30.0,1973,1973-2014
313,11,9,1.8,-8.8,15.0,1981,1973-2014,-25.0,1986,1973-2014
314,11,10,1.4,-9.1,17.5,2005,1973-2014,-25.0,1986,1973-2014
315,11,11,1.0,-9.4,15.0,1981,1973-2014,-25.0,2012,1973-2014
316,11,12,0.7,-9.7,12.0,2001,1973-2014,-30.5,1986,1973-2014
317,11,13,0.3,-10.0,17.2,1975,1973-2014,-30.0,1986,1973-2014
318,11,14,0.0,-10.2,17.0,1979,1973-2014,-26.0,2014,1973-2014
319,11,15,-0.3,-10.5,17.0,1979,1973-2014,-25.0,1984,1973-2014
320,11,16,-0.6,-10.8,14.0,2009,1973-2014,-23.0,2014,1973-2014
321,11,17,-0.9,-11.0,17.0,2009,1973-2014,-24.0,1996,1973-2014
322,11,18,-1.1,-11.2,10.5,2005,1973-2014,-28.9,1973,1973-2014
323,11,19,-1.4,-11.5,13.0,2005,1973-2014,-28.0,2011,1973-2014
324,11,20,-1.6,-11.7,12.0,2005,1973-2014,-31.0,2011,1973-2014
325,11,21,-1.8,-11.9,11.5,2005,1973-2014,-30.0,1977,1973-2014
326,11,22,-2.0,-12.1,19.5,2005,1973-2014,-35.0,1985,1973-2014
327,11,23,-2.2,-12.4,13.5,2005,1973-2014,-33.0,1985,1973-2014
328,11,24,-2.4,-12.6,10.0,2005,1973-2014,-32.0,1996,1973-2014
329,11,25,-2.6,-12.8,10.0,2005,1973-2014,-35.0,1985,1973-2014
330,11,26,-2.7,-13.0,8.0,2011,1973-2014,-34.0,1985,1973-2014
331,11,27,-2.9,-13.1,12.0,2002,1973-2014,-35.0,1985,1973-2014
332,11,28,-3.0,-13.3,8.5,2002,1973-2014,-30.5,2006,1973-2014
333,11,29,-3.1,-13.5,8.0,1990,1973-2014,-34.5,2006,1973-2014
