,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1957,1955-1960,-6.1,1960,1955-1960
1,1,2,,,6.7,1956,1955-1960,-6.7,1959,1955-1960
2,1,3,,,8.9,1958,1955-1960,-11.1,1959,1955-1960
3,1,4,,,9.4,1958,1955-1960,-11.7,1959,1955-1960
4,1,5,,,8.9,1958,1955-1960,-5.0,1959,1955-1960
5,1,6,,,6.1,1956,1955-1960,-3.3,1959,1955-1960
6,1,7,,,7.8,1958,1955-1960,-2.2,1960,1955-1960
7,1,8,,,9.4,1959,1955-1960,-2.2,1956,1955-1960
8,1,9,,,10.0,1959,1955-1960,-3.3,1957,1955-1960
9,1,10,,,8.9,1958,1955-1960,0.0,1955,1955-1960
10,1,11,,,8.3,1959,1955-1960,-2.2,1958,1955-1960
11,1,12,,,9.4,1956,1955-1960,-4.4,1960,1955-1960
12,1,13,,,8.9,1956,1955-1960,-4.4,1957,1955-1960
13,1,14,,,6.1,1958,1955-1960,-7.2,1957,1955-1960
14,1,15,,,12.2,1958,1955-1960,-5.0,1957,1955-1960
15,1,16,,,10.0,1958,1955-1960,-9.4,1957,1955-1960
16,1,17,,,8.9,1958,1955-1960,-9.4,1957,1955-1960
17,1,18,,,11.1,1959,1955-1960,-8.3,1957,1955-1960
18,1,19,,,7.2,1959,1955-1960,-7.8,1960,1955-1960
19,1,20,,,6.1,1955,1955-1960,-5.0,1957,1955-1960
20,1,21,,,5.0,1956,1955-1960,-8.9,1957,1955-1960
21,1,22,,,8.3,1955,1955-1960,-7.2,1957,1955-1960
22,1,23,,,7.2,1959,1955-1960,-5.6,1957,1955-1960
23,1,24,,,7.8,1960,1955-1960,-10.6,1957,1955-1960
24,1,25,,,10.0,1958,1955-1960,-12.2,1957,1955-1960
25,1,26,,,7.8,1959,1955-1960,-15.0,1957,1955-1960
26,1,27,,,9.4,1959,1955-1960,-11.7,1957,1955-1960
27,1,28,,,11.7,1958,1955-1960,-11.1,1957,1955-1960
28,1,29,,,8.9,1960,1955-1960,-9.4,1957,1955-1960
29,1,30,,,8.9,1960,1955-1960,-5.6,1956,1955-1960
30,1,31,,,10.6,1960,1955-1960,-6.7,1956,1955-1960
31,2,1,,,9.4,1960,1955-1960,-8.9,1956,1955-1960
32,2,2,,,7.8,1960,1955-1960,-12.2,1957,1955-1960
33,2,3,,,8.9,1959,1955-1960,-5.0,1957,1955-1960
34,2,4,,,10.0,1955,1955-1960,-3.3,1957,1955-1960
35,2,5,,,12.2,1960,1955-1960,-2.2,1955,1955-1960
36,2,6,,,8.9,1955,1955-1960,-6.1,1957,1955-1960
37,2,7,,,11.1,1960,1955-1960,-6.1,1957,1955-1960
38,2,8,,,10.6,1958,1955-1960,-5.6,1957,1955-1960
39,2,9,,,8.9,1957,1955-1960,-6.1,1959,1955-1960
40,2,10,,,10.0,1958,1955-1960,-5.0,1955,1955-1960
41,2,11,,,9.4,1957,1955-1960,-6.7,1959,1955-1960
42,2,12,,,11.1,1960,1955-1960,-6.1,1959,1955-1960
43,2,13,,,10.6,1955,1955-1960,-4.4,1956,1955-1960
44,2,14,,,8.3,1959,1955-1960,-4.4,1956,1955-1960
45,2,15,,,9.4,1960,1955-1960,-8.9,1956,1955-1960
46,2,16,,,12.2,1958,1955-1960,-10.6,1956,1955-1960
47,2,17,,,11.1,1957,1955-1960,-4.4,1956,1955-1960
48,2,18,,,11.7,1958,1955-1960,-5.0,1955,1955-1960
49,2,19,,,12.2,1958,1955-1960,-3.3,1960,1955-1960
50,2,20,,,12.8,1958,1955-1960,-8.9,1957,1955-1960
51,2,21,,,8.9,1958,1955-1960,-8.3,1957,1955-1960
52,2,22,,,12.2,1958,1955-1960,-2.2,1957,1955-1960
53,2,23,,,11.1,1958,1955-1960,-3.3,1957,1955-1960
54,2,24,,,13.9,1958,1955-1960,-2.8,1955,1955-1960
55,2,25,,,11.7,1959,1955-1960,-7.2,1957,1955-1960
56,2,26,,,11.1,1957,1955-1960,-5.6,1960,1955-1960
57,2,27,,,10.0,1957,1955-1960,-7.2,1960,1955-1960
58,2,28,,,12.8,1959,1955-1960,-6.1,1960,1955-1960
59,2,29,,,8.9,1956,1956-1960,-6.7,1960,1956-1960
60,3,1,,,13.3,1956,1954-1960,-8.3,1957,1954-1960
61,3,2,,,11.1,1958,1954-1960,-5.6,1960,1954-1960
62,3,3,,,11.7,1958,1954-1960,-8.9,1960,1954-1960
63,3,4,,,9.4,1954,1954-1960,-7.8,1955,1954-1960
64,3,5,,,10.6,1959,1954-1960,-8.9,1955,1954-1960
65,3,6,,,10.0,1960,1954-1960,-5.0,1956,1954-1960
66,3,7,,,12.2,1957,1954-1960,-2.8,1954,1954-1960
67,3,8,,,12.8,1959,1954-1960,-3.3,1956,1954-1960
68,3,9,,,11.1,1957,1954-1960,-3.3,1960,1954-1960
69,3,10,,,11.1,1957,1954-1960,-5.0,1954,1954-1960
70,3,11,,,11.1,1958,1954-1960,-6.7,1956,1954-1960
71,3,12,,,10.0,1958,1954-1960,-3.9,1960,1954-1960
72,3,13,,,11.1,1958,1954-1960,-4.4,1958,1954-1960
73,3,14,,,11.1,1958,1954-1960,-3.3,1954,1954-1960
74,3,15,,,12.8,1958,1954-1960,-3.3,1958,1954-1960
75,3,16,,,11.7,1959,1954-1960,-2.2,1955,1954-1960
76,3,17,,,14.4,1959,1954-1960,-2.8,1955,1954-1960
77,3,18,,,11.7,1959,1954-1960,-2.8,1954,1954-1960
78,3,19,,,10.6,1956,1954-1960,-2.8,1954,1954-1960
79,3,20,,,13.9,1960,1954-1960,-2.2,1954,1954-1960
80,3,21,,,13.9,1960,1954-1960,-2.8,1957,1954-1960
81,3,22,,,14.4,1960,1954-1960,-3.3,1959,1954-1960
82,3,23,,,13.3,1960,1954-1960,-3.9,1959,1954-1960
83,3,24,,,15.6,1954,1954-1960,-2.8,1959,1954-1960
84,3,25,,,16.7,1960,1954-1960,-2.2,1954,1954-1960
85,3,26,,,13.9,1959,1954-1960,-2.8,1957,1954-1960
86,3,27,,,12.8,1958,1954-1960,-2.8,1956,1954-1960
87,3,28,,,12.8,1958,1954-1960,-7.8,1954,1954-1960
88,3,29,,,13.9,1954,1954-1960,-3.9,1954,1954-1960
89,3,30,,,11.7,1956,1954-1960,-3.3,1954,1954-1960
90,3,31,,,14.4,1957,1954-1960,-0.6,1954,1954-1960
91,4,1,,,13.3,1958,1954-1960,-1.1,1957,1954-1960
92,4,2,,,13.3,1957,1954-1960,-2.2,1959,1954-1960
93,4,3,,,16.1,1960,1954-1960,-1.7,1955,1954-1960
94,4,4,,,17.8,1960,1954-1960,-2.8,1955,1954-1960
95,4,5,,,15.0,1955,1954-1960,-3.3,1956,1954-1960
96,4,6,,,16.7,1958,1954-1960,-2.8,1956,1954-1960
97,4,7,,,19.4,1960,1954-1960,-2.2,1959,1954-1960
98,4,8,,,16.1,1959,1954-1960,-1.7,1959,1954-1960
99,4,9,,,17.2,1959,1954-1960,-1.7,1954,1954-1960
100,4,10,,,17.8,1959,1954-1960,-1.7,1954,1954-1960
101,4,11,,,20.6,1956,1954-1960,-2.2,1954,1954-1960
102,4,12,,,17.2,1956,1954-1960,0.6,1960,1954-1960
