,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1972,1972-1974,-26.1,1974,1972-1974
1,1,2,,,0.0,1972,1972-1974,-42.8,1974,1972-1974
2,1,3,,,-1.7,1973,1972-1974,-28.3,1974,1972-1974
3,1,4,,,-3.9,1973,1972-1974,-35.0,1972,1972-1974
4,1,5,,,-10.0,1974,1972-1974,-44.4,1972,1972-1974
5,1,6,,,-6.7,1972,1972-1974,-28.9,1973,1972-1974
6,1,7,,,-4.4,1972,1972-1974,-32.2,1973,1972-1974
7,1,8,,,-1.1,1972,1972-1974,-43.9,1973,1972-1974
8,1,9,,,3.3,1972,1972-1974,-36.7,1974,1972-1974
9,1,10,,,1.1,1972,1972-1974,-30.6,1974,1972-1974
10,1,11,,,-2.2,1972,1972-1974,-26.1,1973,1972-1974
11,1,12,,,1.1,1972,1972-1974,-34.4,1973,1972-1974
12,1,13,,,2.8,1972,1972-1974,-34.4,1974,1972-1974
13,1,14,,,-2.8,1973,1972-1974,-32.2,1972,1972-1974
14,1,15,,,0.6,1973,1972-1974,-37.8,1972,1972-1974
15,1,16,,,1.1,1973,1972-1974,-45.6,1972,1972-1974
16,1,17,,,3.3,1973,1972-1974,-37.2,1974,1972-1974
17,1,18,,,5.0,1973,1972-1974,-35.0,1974,1972-1974
18,1,19,,,5.0,1973,1972-1974,-21.7,1974,1972-1974
19,1,20,,,-3.3,1974,1972-1974,-34.4,1972,1972-1974
20,1,21,,,0.6,1974,1972-1974,-38.3,1972,1972-1974
21,1,22,,,1.1,1972,1972-1974,-23.3,1973,1972-1974
22,1,23,,,1.7,1973,1972-1974,-16.7,1972,1972-1974
23,1,24,,,-1.1,1972,1972-1974,-31.7,1972,1972-1974
24,1,25,,,0.0,1973,1972-1974,-27.2,1972,1972-1974
25,1,26,,,1.1,1974,1972-1974,-33.3,1972,1972-1974
26,1,27,,,-5.0,1974,1972-1974,-32.8,1972,1972-1974
27,1,28,,,-3.3,1974,1972-1974,-27.8,1972,1972-1974
28,1,29,,,-0.6,1974,1972-1974,-34.4,1972,1972-1974
29,1,30,,,1.7,1974,1972-1974,-28.9,1973,1972-1974
30,1,31,,,2.2,1974,1972-1974,-43.9,1973,1972-1974
31,2,1,,,-4.4,1973,1972-1974,-30.0,1974,1972-1974
32,2,2,,,-1.1,1973,1972-1974,-43.9,1974,1972-1974
33,2,3,,,-6.7,1972,1972-1974,-34.4,1974,1972-1974
34,2,4,,,-4.4,1973,1972-1974,-40.6,1974,1972-1974
35,2,5,,,-11.1,1973,1972-1974,-27.2,1972,1972-1974
36,2,6,,,-4.4,1973,1972-1974,-31.1,1973,1972-1974
37,2,7,,,-10.6,1973,1972-1974,-40.0,1972,1972-1974
38,2,8,,,-12.2,1974,1972-1974,-36.7,1974,1972-1974
39,2,9,,,-12.2,1973,1972-1974,-36.1,1974,1972-1974
40,2,10,,,-10.0,1972,1972-1974,-36.1,1974,1972-1974
41,2,11,,,-4.4,1972,1972-1974,-42.2,1973,1972-1974
42,2,12,,,-1.7,1972,1972-1974,-36.7,1973,1972-1974
43,2,13,,,1.1,1972,1972-1974,-34.4,1973,1972-1974
44,2,14,,,0.0,1972,1972-1974,-32.8,1974,1972-1974
45,2,15,,,-9.4,1972,1972-1974,-30.6,1974,1972-1974
46,2,16,,,-6.7,1974,1972-1974,-35.0,1973,1972-1974
47,2,17,,,-9.4,1973,1972-1974,-40.0,1973,1972-1974
48,2,18,,,-2.2,1972,1972-1974,-35.6,1974,1972-1974
49,2,19,,,-2.2,1973,1972-1974,-17.8,1972,1972-1974
50,2,20,,,-3.3,1974,1972-1974,-31.1,1972,1972-1974
51,2,21,,,0.0,1974,1972-1974,-30.6,1972,1972-1974
52,2,22,,,-5.0,1974,1972-1974,-31.1,1972,1972-1974
53,2,23,,,-7.8,1973,1972-1974,-42.8,1972,1972-1974
54,2,24,,,-9.4,1972,1972-1974,-29.4,1972,1972-1974
55,2,25,,,-3.3,1974,1972-1974,-35.0,1973,1972-1974
56,2,26,,,-6.1,1972,1972-1974,-30.0,1973,1972-1974
57,2,27,,,-0.6,1974,1972-1974,-31.7,1973,1972-1974
58,2,28,,,0.0,1974,1972-1974,-19.4,1972,1972-1974
59,2,29,,,-7.8,1972,1972-1972,-28.3,1972,1972-1972
60,3,1,,,-3.9,1973,1972-1974,-24.4,1972,1972-1974
61,3,2,,,0.6,1973,1972-1974,-24.4,1972,1972-1974
62,3,3,,,8.9,1974,1972-1974,-41.7,1972,1972-1974
63,3,4,,,3.9,1974,1972-1974,-37.2,1972,1972-1974
64,3,5,,,2.2,1974,1972-1974,-16.1,1973,1972-1974
65,3,6,,,9.4,1974,1972-1974,-26.7,1972,1972-1974
66,3,7,,,6.7,1973,1972-1974,-28.3,1972,1972-1974
67,3,8,,,3.9,1973,1972-1974,-19.4,1974,1972-1974
68,3,9,,,0.0,1973,1972-1974,-31.1,1972,1972-1974
69,3,10,,,6.1,1973,1972-1974,-25.0,1972,1972-1974
70,3,11,,,6.7,1973,1972-1974,-24.4,1972,1972-1974
71,3,12,,,1.7,1973,1972-1974,-19.4,1974,1972-1974
72,3,13,,,0.6,1973,1972-1974,-27.2,1972,1972-1974
73,3,14,,,5.0,1973,1972-1974,-21.1,1974,1972-1974
74,3,15,,,6.7,1973,1972-1974,-28.9,1974,1972-1974
75,3,16,,,0.6,1972,1972-1974,-6.1,1974,1972-1974
76,3,17,,,0.6,1972,1972-1974,-17.2,1974,1972-1974
77,3,18,,,-1.7,1974,1972-1974,-20.0,1972,1972-1974
78,3,19,,,-0.6,1973,1972-1974,-31.1,1972,1972-1974
79,3,20,,,-1.7,1972,1972-1974,-23.3,1974,1972-1974
80,3,21,,,0.6,1973,1972-1974,-23.3,1972,1972-1974
81,3,22,,,5.0,1973,1972-1974,-16.7,1973,1972-1974
82,3,23,,,9.4,1973,1972-1974,-20.0,1974,1972-1974
83,3,24,,,11.1,1973,1972-1974,-20.6,1974,1972-1974
84,3,25,,,8.9,1973,1972-1974,-23.9,1974,1972-1974
85,3,26,,,-0.6,1973,1972-1974,-17.8,1974,1972-1974
86,3,27,,,5.0,1973,1972-1974,-20.0,1974,1972-1974
87,3,28,,,11.1,1973,1972-1974,-26.1,1974,1972-1974
88,3,29,,,7.2,1973,1972-1974,-26.7,1974,1972-1974
89,3,30,,,7.8,1973,1972-1974,-6.7,1974,1972-1974
90,3,31,,,8.9,1973,1972-1974,-2.8,1972,1972-1974
91,4,1,,,9.4,1973,1972-1973,-9.4,1972,1972-1973
92,4,2,,,2.2,1972,1972-1973,-3.3,1972,1972-1973
93,4,3,,,4.4,1973,1972-1973,-5.0,1972,1972-1973
