,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,9,1,,,20.0,1978.0,1978-1978,13.0,1978.0,1978-1978
1,9,2,,,,,-,,,-
2,9,3,,,,,-,,,-
3,9,4,,,,,-,,,-
4,9,5,,,15.0,1978.0,1978-1978,9.0,1978.0,1978-1978
5,9,6,,,14.0,1978.0,1978-1978,9.0,1978.0,1978-1978
6,9,7,,,13.0,1978.0,1978-1978,6.0,1978.0,1978-1978
7,9,8,,,13.5,1978.0,1978-1978,8.5,1978.0,1978-1978
8,9,9,,,,,-,7.5,1978.0,1978-1978
9,9,10,,,,,-,,,-
10,9,11,,,14.5,1978.0,1978-1978,0.5,1978.0,1978-1978
11,9,12,,,14.5,1978.0,1978-1978,9.5,1978.0,1978-1978
12,9,13,,,12.0,1978.0,1978-1978,7.0,1978.0,1978-1978
13,9,14,,,16.5,1978.0,1978-1978,-0.5,1978.0,1978-1978
14,9,15,,,12.0,1978.0,1978-1978,2.5,1978.0,1978-1978
15,9,16,,,,,-,,,-
16,9,17,,,,,-,,,-
17,9,18,,,,,-,,,-
18,9,19,,,19.5,1978.0,1978-1978,0.0,1978.0,1978-1978
19,9,20,,,17.5,1978.0,1978-1978,0.0,1978.0,1978-1978
20,9,21,,,19.5,1978.0,1978-1978,9.5,1978.0,1978-1978
21,9,22,,,17.0,1978.0,1978-1978,9.5,1978.0,1978-1978
22,9,23,,,,,-,,,-
23,9,24,,,,,-,,,-
24,9,25,,,15.0,1978.0,1978-1978,1.0,1978.0,1978-1978
25,9,26,,,15.0,1978.0,1978-1978,5.0,1978.0,1978-1978
26,9,27,,,17.5,1978.0,1978-1978,0.5,1978.0,1978-1978
27,9,28,,,19.0,1978.0,1978-1978,6.5,1978.0,1978-1978
28,9,29,,,16.0,1978.0,1978-1978,5.0,1978.0,1978-1978
29,9,30,,,,,-,,,-
30,10,1,,,,,-,,,-
31,10,2,,,18.0,1978.0,1978-1978,8.0,1978.0,1978-1978
32,10,3,,,16.0,1978.0,1978-1978,2.5,1978.0,1978-1978
33,10,4,,,8.5,1978.0,1978-1978,3.0,1978.0,1978-1978
34,10,5,,,8.0,1978.0,1978-1978,7.0,1978.0,1978-1978
35,10,6,,,8.5,1978.0,1978-1978,7.0,1978.0,1978-1978
36,10,7,,,,,-,,,-
37,10,8,,,,,-,,,-
38,10,9,,,4.5,1978.0,1978-1978,1.5,1978.0,1978-1978
39,10,10,,,8.5,1978.0,1978-1978,4.0,1978.0,1978-1978
40,10,11,,,8.0,1978.0,1978-1978,1.5,1978.0,1978-1978
41,10,12,,,8.5,1978.0,1978-1978,-1.0,1978.0,1978-1978
42,10,13,,,15.5,1978.0,1978-1978,6.5,1978.0,1978-1978
43,10,14,,,,,-,,,-
44,10,15,,,,,-,,,-
45,10,16,,,7.0,1978.0,1978-1978,3.5,1978.0,1978-1978
46,10,17,,,8.0,1978.0,1978-1978,2.0,1978.0,1978-1978
47,10,18,,,8.0,1978.0,1978-1978,-4.5,1978.0,1978-1978
48,10,19,,,7.0,1978.0,1978-1978,-2.0,1978.0,1978-1978
49,10,20,,,7.0,1978.0,1978-1978,-3.0,1978.0,1978-1978
50,10,21,,,,,-,,,-
51,10,22,,,,,-,,,-
52,10,23,,,9.0,1978.0,1978-1978,3.0,1978.0,1978-1978
53,10,24,,,8.0,1978.0,1978-1978,1.0,1978.0,1978-1978
54,10,25,,,7.0,1978.0,1978-1978,1.5,1978.0,1978-1978
55,10,26,,,6.5,1978.0,1978-1978,2.0,1978.0,1978-1978
56,10,27,,,5.5,1978.0,1978-1978,4.0,1978.0,1978-1978
57,10,28,,,,,-,,,-
58,10,29,,,,,-,,,-
59,10,30,,,4.0,1978.0,1978-1978,-2.0,1978.0,1978-1978
60,10,31,,,11.5,1978.0,1978-1978,2.0,1978.0,1978-1978
