,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.5,1984,1982-1984,-33.5,1982,1982-1985
1,1,2,,,4.0,1984,1982-1984,-31.0,1982,1982-1984
2,1,3,,,0.0,1983,1982-1984,-30.0,1982,1982-1984
3,1,4,,,-6.5,1983,1982-1983,-34.0,1982,1982-1984
4,1,5,,,4.5,1984,1982-1984,-34.5,1982,1982-1983
5,1,6,,,3.0,1985,1982-1985,-37.0,1982,1982-1984
6,1,7,,,0.0,1983,1982-1985,-26.5,1982,1982-1985
7,1,8,,,3.0,1983,1982-1985,-31.0,1982,1982-1985
8,1,9,,,-1.0,1983,1982-1985,-29.0,1982,1982-1985
9,1,10,,,-5.5,1983,1982-1985,-35.0,1982,1982-1985
10,1,11,,,4.0,1983,1982-1985,-33.5,1985,1982-1985
11,1,12,,,0.5,1985,1982-1985,-22.5,1982,1982-1984
12,1,13,,,2.0,1983,1982-1984,-32.5,1982,1982-1984
13,1,14,,,1.0,1982,1982-1984,-32.5,1984,1982-1984
14,1,15,,,-2.0,1985,1982-1985,-32.0,1982,1982-1985
15,1,16,,,2.5,1985,1982-1985,-33.5,1982,1982-1985
16,1,17,,,3.0,1985,1982-1985,-36.0,1984,1982-1985
17,1,18,,,-5.5,1983,1982-1985,-35.0,1984,1982-1985
18,1,19,,,-10.5,1983,1982-1985,-40.0,1982,1982-1985
19,1,20,,,-8.5,1983,1982-1985,-37.0,1985,1982-1985
20,1,21,,,-7.0,1983,1982-1985,-32.0,1982,1982-1985
21,1,22,,,-1.0,1983,1982-1983,-31.0,1982,1982-1985
22,1,23,,,0.5,1985,1982-1985,-35.0,1982,1982-1985
23,1,24,,,-4.0,1984,1982-1984,-31.0,1982,1982-1985
24,1,25,,,4.0,1982,1982-1985,-28.0,1983,1982-1985
25,1,26,,,4.5,1982,1982-1985,-33.0,1983,1982-1985
26,1,27,,,4.0,1983,1982-1985,-22.0,1982,1982-1985
27,1,28,,,-4.0,1983,1982-1985,-27.0,1982,1982-1985
28,1,29,,,-4.0,1983,1982-1985,-30.0,1985,1982-1985
29,1,30,,,1.0,1984,1982-1985,-38.0,1985,1982-1985
30,1,31,,,1.5,1984,1982-1985,-31.0,1985,1982-1985
