,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,,,10.5,1988,1980-1993,-31.0,1982,1980-1993
56,2,26,,,13.0,1988,1980-1993,-28.5,1982,1980-1993
57,2,27,,,10.0,1985,1980-1989,-22.5,1989,1980-1989
58,2,28,,,11.0,1993,1980-1993,-29.0,1982,1980-1989
59,2,29,,,5.5,1984,1980-1988,-8.0,1980,1980-1988
60,3,1,,,11.0,1993,1980-1993,-33.0,1995,1980-1995
61,3,2,,,10.5,1990,1980-1995,-27.0,1982,1980-1993
62,3,3,,,8.0,1990,1980-1993,-34.0,1982,1980-1995
63,3,4,,,9.5,1986,1980-1993,-31.0,1982,1980-1993
64,3,5,,,9.5,1990,1980-1995,-26.0,1980,1980-1993
65,3,6,,,11.0,1993,1980-1993,-38.0,1995,1980-1995
66,3,7,,,6.5,1988,1980-1995,-35.0,1995,1980-1995
67,3,8,,,12.0,1988,1980-1995,-30.0,1987,1980-1995
68,3,9,,,8.5,1983,1980-1995,-18.0,1995,1980-1995
69,3,10,,,11.0,1981,1980-1990,-33.0,1987,1980-1995
70,3,11,,,10.0,1983,1980-1990,-33.0,1987,1980-1990
71,3,12,,,8.0,1988,1980-1995,-27.0,1982,1980-1990
72,3,13,,,13.0,1981,1980-1995,-16.5,1984,1980-1995
73,3,14,,,9.0,1990,1980-1995,-25.0,1984,1980-1995
74,3,15,,,14.5,1981,1980-1995,-30.5,1984,1980-1995
75,3,16,,,7.5,1990,1980-1995,-24.0,1980,1980-1995
76,3,17,,,9.5,1985,1980-1993,-26.5,1980,1980-1993
77,3,18,,,13.0,1990,1980-1990,-32.0,1982,1980-1993
78,3,19,,,11.0,1995,1980-1995,-28.0,1982,1980-1995
79,3,20,,,10.0,1986,1980-1990,-17.5,1981,1980-1990
80,3,21,,,10.0,1986,1980-1995,-21.0,1981,1980-1990
81,3,22,,,6.0,1980,1980-1995,-23.0,1983,1980-1995
82,3,23,,,14.0,1993,1980-1995,-21.5,1990,1980-1995
83,3,24,,,9.5,1987,1980-1993,-20.0,1982,1980-1993
84,3,25,,,10.5,1988,1980-1993,-15.5,1980,1980-1993
85,3,26,,,12.0,1986,1980-1995,-19.0,1982,1980-1993
86,3,27,,,16.0,1990,1980-1995,-12.0,1995,1980-1995
87,3,28,,,12.0,1986,1980-1995,-26.0,1982,1980-1990
88,3,29,,,13.5,1990,1980-1995,-15.5,1983,1980-1995
89,3,30,,,13.0,1984,1980-1993,-22.0,1982,1980-1995
90,3,31,,,15.0,1990,1980-1993,-19.5,1982,1980-1993
91,4,1,,,13.5,1984,1980-1993,-19.5,1982,1980-1993
92,4,2,,,18.0,1987,1980-1989,-26.0,1982,1980-1993
93,4,3,,,15.5,1980,1980-1989,-30.5,1982,1980-1989
94,4,4,,,12.5,1983,1982-1989,-32.0,1982,1980-1989
95,4,5,,,14.0,1993,1980-1993,-23.0,1982,1980-1989
96,4,6,,,14.0,1983,1980-1993,-21.0,1982,1980-1993
97,4,7,,,17.0,1986,1980-1993,-29.5,1982,1980-1993
98,4,8,,,25.0,1986,1980-1993,-18.0,1982,1980-1993
99,4,9,,,18.5,1985,1980-1989,-11.0,1983,1980-1989
100,4,10,,,20.5,1988,1980-1989,-8.5,1983,1980-1989
101,4,11,,,14.5,1980,1980-1989,-11.5,1986,1980-1989
102,4,12,,,20.0,1985,1981-1993,-11.5,1982,1980-1989
103,4,13,,,19.5,1988,1981-1993,-15.0,1981,1980-1993
104,4,14,,,21.5,1984,1980-1993,-12.5,1986,1980-1993
105,4,15,,,28.0,1984,1980-1993,-8.5,1986,1980-1993
106,4,16,,,19.0,1980,1980-1993,-15.0,1989,1980-1993
107,4,17,,,18.5,1983,1980-1989,-10.0,1989,1980-1989
108,4,18,,,18.0,1983,1980-1993,-6.0,1989,1980-1989
109,4,19,,,22.0,1980,1980-1993,-7.5,1981,1980-1993
110,4,20,,,20.5,1983,1980-1993,-5.0,1993,1980-1993
111,4,21,,,19.5,1993,1980-1993,-5.0,1993,1980-1993
112,4,22,,,22.5,1980,1980-1993,-5.0,1985,1980-1993
113,4,23,,,19.5,1980,1980-1993,-6.5,1985,1980-1993
114,4,24,,,24.5,1980,1980-1989,-6.0,1989,1980-1989
115,4,25,,,19.0,1980,1980-1993,-7.0,1988,1980-1989
116,4,26,,,24.5,1980,1980-1993,-5.5,1984,1980-1993
117,4,27,,,27.5,1980,1980-1993,-8.0,1984,1980-1993
118,4,28,,,26.0,1980,1980-1993,-4.5,1983,1980-1993
119,4,29,,,25.0,1987,1980-1993,-5.5,1985,1980-1993
120,4,30,,,25.0,1987,1980-1993,-6.0,1984,1980-1993
121,5,1,,,27.0,1980,1980-1992,-8.0,1986,1980-1992
122,5,2,,,24.0,1980,1980-1992,-7.5,1986,1980-1989
123,5,3,,,22.0,1992,1980-1992,-10.0,1988,1980-1989
124,5,4,,,28.0,1992,1980-1992,-6.0,1988,1980-1994
125,5,5,,,25.0,1989,1980-1994,-1.5,1982,1980-1994
126,5,6,,,24.0,1994,1980-1994,-3.5,1982,1980-1994
127,5,7,,,27.5,1987,1980-1992,-5.5,1984,1980-1992
128,5,8,,,25.0,1989,1980-1992,-5.0,1984,1980-1994
129,5,9,,,27.5,1989,1980-1994,-2.5,1982,1980-1992
130,5,10,,,23.0,1989,1980-1994,-4.5,1983,1980-1994
131,5,11,,,24.5,1994,1980-1994,-2.0,1984,1981-1994
132,5,12,,,22.0,1981,1980-1994,-3.0,1984,1980-1994
133,5,13,,,26.0,1988,1980-1994,-2.0,1982,1980-1994
134,5,14,,,23.5,1980,1980-1992,-4.0,1983,1980-1992
135,5,15,,,25.0,1980,1980-1994,-2.0,1986,1980-1992
136,5,16,,,26.0,1980,1980-1994,-2.5,1983,1980-1994
137,5,17,,,30.5,1985,1980-1994,0.5,1982,1981-1994
138,5,18,,,24.0,1981,1980-1994,2.0,1988,1980-1994
139,5,19,,,25.5,1981,1980-1992,-2.5,1987,1981-1992
140,5,20,,,27.0,1985,1980-1992,-5.0,1987,1980-1992
141,5,21,,,26.0,1985,1980-1992,-5.0,1992,1980-1992
142,5,22,,,25.5,1988,1980-1992,-5.0,1992,1980-1994
143,5,23,,,22.5,1994,1980-1994,-2.0,1987,1980-1992
144,5,24,,,25.0,1981,1980-1994,-3.0,1992,1981-1994
145,5,25,,,28.0,1994,1980-1994,-2.0,1989,1980-1994
146,5,26,,,34.0,1986,1980-1992,-1.0,1984,1980-1994
147,5,27,,,25.0,1987,1980-1994,-2.0,1989,1980-1994
148,5,28,,,29.0,1986,1980-1992,-5.0,1989,1980-1992
149,5,29,,,30.0,1983,1980-1994,0.5,1985,1980-1992
150,5,30,,,28.5,1986,1980-1994,-1.0,1994,1980-1994
151,5,31,,,26.0,1986,1980-1994,-0.5,1994,1982-1994
152,6,1,,,27.0,1986,1980-1994,-2.0,1985,1981-1994
153,6,2,,,24.5,1981,1980-1994,2.0,1985,1980-1994
154,6,3,,,24.5,1982,1980-1989,-1.0,1985,1980-1994
155,6,4,,,27.0,1989,1980-1989,2.0,1984,1980-1994
156,6,5,,,28.0,1989,1980-1994,1.5,1986,1980-1989
157,6,6,,,21.0,1985,1980-1989,3.0,1982,1980-1989
158,6,7,,,22.5,1983,1980-1994,-1.5,1982,1980-1989
159,6,8,,,26.0,1980,1980-1994,1.0,1982,1980-1994
160,6,9,,,26.0,1980,1980-1994,1.0,1981,1980-1994
161,6,10,,,23.0,1984,1980-1994,0.5,1985,1980-1994
162,6,11,,,28.5,1982,1980-1994,1.5,1985,1980-1994
163,6,12,,,29.0,1982,1980-1989,3.0,1986,1980-1989
164,6,13,,,31.0,1982,1980-1989,1.5,1986,1980-1989
165,6,14,,,29.0,1980,1980-1994,2.0,1988,1980-1994
166,6,15,,,30.0,1980,1980-1994,1.0,1994,1981-1994
167,6,16,,,27.0,1983,1980-1994,2.0,1994,1980-1994
168,6,17,,,24.5,1986,1980-1994,0.5,1985,1980-1994
169,6,18,,,28.0,1985,1980-1989,3.0,1985,1980-1994
170,6,19,,,25.0,1985,1980-1994,2.5,1981,1980-1989
171,6,20,,,26.0,1980,1980-1994,3.0,1984,1980-1994
172,6,21,,,26.5,1987,1980-1994,4.0,1984,1980-1994
173,6,22,,,26.5,1994,1980-1994,4.0,1985,1981-1994
174,6,23,,,27.5,1994,1980-1994,4.0,1989,1980-1989
175,6,24,,,24.0,1980,1980-1989,3.0,1989,1980-1994
176,6,25,,,28.2,1988,1980-1994,-0.5,1989,1980-1994
177,6,26,,,25.0,1988,1980-1989,3.5,1985,1980-1989
178,6,27,,,23.6,1988,1980-1994,3.5,1981,1980-1994
179,6,28,,,26.5,1987,1980-1994,6.0,1981,1980-1994
180,6,29,,,25.0,1983,1980-1994,4.5,1989,1980-1994
181,6,30,,,24.0,1985,1980-1989,4.5,1980,1980-1989
182,7,1,,,26.5,1987,1980-1989,4.5,1980,1980-1989
183,7,2,,,30.5,1987,1980-1989,4.0,1988,1980-1989
184,7,3,,,27.0,1985,1980-1989,4.5,1980,1980-1989
185,7,4,,,29.0,1985,1980-1989,4.0,1987,1980-1989
186,7,5,,,23.0,1983,1980-1989,3.0,1989,1980-1994
187,7,6,,,23.5,1982,1980-1989,8.0,1983,1980-1989
188,7,7,,,25.0,1982,1980-1989,8.0,1982,1980-1989
189,7,8,,,25.0,1986,1980-1989,8.0,1985,1980-1989
190,7,9,,,28.5,1985,1980-1989,7.0,1986,1980-1989
191,7,10,,,26.5,1985,1980-1994,5.0,1987,1980-1989
192,7,11,,,27.0,1982,1980-1994,5.0,1987,1980-1989
193,7,12,,,26.0,1982,1982-1994,8.0,1980,1980-1994
194,7,13,,,27.5,1989,1982-1994,6.5,1983,1982-1994
195,7,14,,,27.0,1989,1982-1994,6.0,1988,1982-1994
196,7,15,,,28.5,1989,1982-1994,6.5,1985,1982-1994
197,7,16,,,26.0,1984,1982-1989,5.0,1984,1982-1994
198,7,17,,,27.5,1994,1980-1994,5.0,1985,1982-1989
199,7,18,,,26.0,1989,1980-1994,2.0,1984,1980-1989
200,7,19,,,27.0,1989,1980-1994,3.0,1985,1980-1994
201,7,20,,,28.5,1985,1980-1994,4.0,1982,1980-1994
202,7,21,,,30.5,1985,1980-1994,3.5,1987,1980-1994
203,7,22,,,28.0,1980,1980-1994,4.5,1988,1980-1994
204,7,23,,,26.5,1984,1980-1987,6.0,1984,1980-1994
205,7,24,,,30.5,1987,1980-1994,7.0,1987,1980-1987
206,7,25,,,33.0,1987,1980-1994,5.5,1985,1980-1988
207,7,26,,,32.0,1984,1980-1994,7.0,1988,1980-1994
208,7,27,,,32.0,1984,1980-1994,6.0,1985,1980-1994
209,7,28,,,27.5,1984,1980-1994,4.0,1985,1980-1994
210,7,29,,,29.0,1987,1980-1994,4.5,1985,1980-1994
211,7,30,,,29.0,1984,1980-1989,6.5,1985,1980-1986
212,7,31,,,29.5,1984,1980-1989,4.0,1988,1980-1989
213,8,1,,,31.0,1985,1980-1994,8.5,1985,1980-1987
214,8,2,,,30.0,1985,1980-1994,9.0,1981,1980-1994
215,8,3,,,27.0,1994,1980-1994,8.0,1981,1981-1994
216,8,4,,,28.0,1984,1980-1994,5.5,1987,1980-1994
217,8,5,,,28.5,1981,1980-1994,8.0,1983,1980-1994
218,8,6,,,28.0,1981,1980-1987,6.0,1985,1980-1987
219,8,7,,,26.0,1983,1980-1985,4.0,1988,1980-1988
220,8,8,,,31.5,1981,1980-1994,4.0,1985,1980-1994
221,8,9,,,33.5,1981,1980-1994,4.0,1985,1980-1994
222,8,10,,,31.5,1981,1980-1994,8.5,1988,1980-1994
223,8,11,,,29.5,1981,1980-1994,-0.5,1985,1980-1994
224,8,12,,,25.4,1988,1980-1988,4.0,1985,1980-1988
225,8,13,,,25.8,1988,1980-1988,3.5,1981,1980-1994
226,8,14,,,30.5,1981,1980-1994,6.0,1985,1980-1988
227,8,15,,,30.0,1981,1980-1988,5.9,1988,1980-1988
228,8,16,,,23.5,1984,1980-1994,4.0,1984,1980-1994
229,8,17,,,29.0,1981,1980-1988,4.0,1984,1980-1994
230,8,18,,,25.5,1986,1980-1988,3.0,1985,1980-1988
231,8,19,,,30.5,1981,1980-1994,3.5,1987,1980-1994
232,8,20,,,26.5,1994,1980-1994,2.5,1986,1980-1986
233,8,21,,,28.0,1981,1980-1986,-1.0,1985,1980-1988
234,8,22,,,28.0,1981,1980-1994,-1.0,1985,1980-1994
235,8,23,,,30.5,1981,1980-1994,-1.0,1985,1980-1994
236,8,24,,,30.5,1981,1980-1994,1.0,1988,1980-1994
237,8,25,,,30.5,1981,1980-1994,0.5,1980,1980-1994
238,8,26,,,29.5,1981,1980-1988,-1.0,1982,1980-1994
239,8,27,,,25.5,1986,1980-1988,-1.5,1982,1980-1994
240,8,28,,,30.0,1986,1980-1994,2.0,1984,1980-1988
241,8,29,,,23.5,1981,1980-1994,-1.0,1982,1980-1994
242,8,30,,,24.0,1983,1980-1994,-3.5,1984,1980-1988
243,8,31,,,25.5,1983,1980-1994,2.0,1994,1980-1994
244,9,1,,,24.0,1986,1980-1994,0.0,1980,1980-1994
245,9,2,,,25.0,1982,1980-1989,1.5,1981,1980-1994
246,9,3,,,19.0,1982,1980-1989,-1.5,1981,1980-1989
247,9,4,,,21.0,1989,1980-1989,1.0,1986,1980-1989
248,9,5,,,22.5,1980,1980-1994,-1.0,1986,1980-1989
249,9,6,,,24.0,1994,1980-1994,-3.5,1985,1980-1994
250,9,7,,,30.0,1981,1980-1994,4.0,1983,1980-1994
251,9,8,,,29.5,1981,1980-1994,-5.0,1985,1980-1994
252,9,9,,,27.0,1981,1980-1994,-2.0,1989,1980-1994
253,9,10,,,22.5,1981,1980-1989,-6.0,1989,1980-1989
254,9,11,,,22.0,1981,1980-1994,-4.0,1989,1980-1989
255,9,12,,,24.0,1989,1980-1994,-2.0,1983,1980-1994
256,9,13,,,22.5,1989,1981-1994,-3.5,1986,1980-1994
257,9,14,,,20.0,1989,1980-1994,-1.0,1984,1981-1994
258,9,15,,,27.5,1981,1980-1994,-4.0,1986,1980-1994
259,9,16,,,30.5,1981,1980-1994,-2.0,1984,1980-1994
260,9,17,,,29.0,1981,1980-1994,1.0,1983,1980-1989
261,9,18,,,29.0,1981,1980-1989,-3.0,1983,1980-1989
262,9,19,,,25.0,1982,1980-1994,-4.0,1983,1980-1994
263,9,20,,,23.5,1982,1980-1994,-4.0,1986,1980-1994
264,9,21,,,23.0,1982,1980-1994,-4.0,1986,1980-1994
265,9,22,,,25.0,1994,1980-1994,-2.5,1980,1980-1994
266,9,23,,,22.0,1982,1980-1994,0.5,1980,1980-1994
267,9,24,,,18.0,1989,1980-1989,-7.0,1985,1980-1994
268,9,25,,,25.0,1989,1980-1994,-2.0,1984,1980-1989
269,9,26,,,23.5,1989,1980-1994,-4.5,1984,1980-1989
270,9,27,,,23.0,1989,1980-1994,-8.5,1984,1980-1994
271,9,28,,,20.5,1989,1980-1989,-8.5,1984,1980-1994
272,9,29,,,18.0,1989,1980-1994,-8.5,1983,1980-1989
273,9,30,,,17.5,1984,1980-1989,-8.5,1983,1980-1994
274,10,1,,,18.5,1988,1980-1988,-4.5,1984,1980-1988
275,10,2,,,22.0,1980,1980-1994,-7.5,1989,1980-1989
276,10,3,,,26.0,1980,1980-1994,-4.0,1986,1980-1994
277,10,4,,,23.5,1994,1980-1994,-4.0,1985,1980-1994
278,10,5,,,25.5,1980,1980-1994,-5.5,1981,1980-1994
279,10,6,,,26.0,1980,1980-1989,-6.5,1989,1980-1989
280,10,7,,,24.0,1980,1980-1988,-3.0,1985,1980-1989
281,10,8,,,22.5,1988,1980-1988,-9.5,1985,1980-1988
282,10,9,,,20.2,1988,1980-1989,-10.0,1985,1980-1988
283,10,10,,,20.5,1988,1980-1989,-5.0,1980,1980-1989
284,10,11,,,22.7,1988,1980-1989,-9.0,1983,1980-1989
285,10,12,,,24.0,1988,1980-1994,-8.0,1994,1980-1994
286,10,13,,,27.0,1982,1980-1989,-5.0,1989,1980-1989
287,10,14,,,20.5,1986,1980-1988,-1.0,1985,1980-1988
288,10,15,,,23.0,1986,1980-1989,-4.5,1980,1980-1988
289,10,16,,,18.0,1986,1980-1989,-12.0,1989,1980-1989
290,10,17,,,17.5,1980,1980-1994,-6.0,1989,1980-1989
291,10,18,,,17.5,1980,1980-1994,-8.0,1982,1980-1994
292,10,19,,,16.0,1986,1980-1994,-9.0,1982,1980-1994
293,10,20,,,17.0,1986,1980-1994,-10.0,1982,1980-1989
294,10,21,,,17.0,1986,1980-1994,-6.5,1981,1980-1994
295,10,22,,,17.0,1986,1980-1989,-10.0,1981,1980-1988
296,10,23,,,16.5,1982,1980-1994,-9.0,1984,1980-1989
297,10,24,,,17.0,1986,1980-1994,-8.5,1981,1980-1994
298,10,25,,,15.0,1994,1980-1994,-6.0,1986,1980-1989
299,10,26,,,15.0,1994,1980-1994,-11.5,1981,1980-1994
300,10,27,,,8.0,1982,1981-1989,-18.5,1984,1980-1994
301,10,28,,,12.0,1983,1981-1988,-17.5,1988,1981-1989
302,10,29,,,13.5,1980,1980-1989,-22.0,1984,1981-1988
303,10,30,,,10.0,1981,1980-1994,-22.0,1984,1980-1989
304,10,31,,,14.0,1981,1980-1994,-31.5,1984,1980-1994
305,11,1,,,10.5,1980,1980-1994,-32.0,1984,1980-1994
306,11,2,,,12.0,1980,1980-1994,-32.5,1984,1980-1994
307,11,3,,,13.0,1983,1980-1994,-20.0,1994,1980-1994
308,11,4,,,15.0,1980,1980-1987,-18.0,1984,1980-1994
309,11,5,,,15.5,1981,1980-1987,-16.5,1984,1980-1987
310,11,6,,,13.0,1981,1980-1994,-16.0,1984,1980-1987
311,11,7,,,1.5,1987,1981-1987,-15.5,1984,1980-1994
312,11,8,,,10.0,1981,1981-1994,-22.5,1986,1981-1987
313,11,9,,,8.0,1987,1980-1987,-21.0,1986,1981-1994
314,11,10,,,13.5,1981,1980-1994,-29.5,1985,1980-1994
315,11,11,,,9.0,1981,1980-1986,-31.0,1985,1980-1985
316,11,12,,,11.0,1987,1980-1987,-29.0,1985,1980-1986
317,11,13,,,8.0,1980,1980-1986,-27.5,1986,1980-1987
318,11,14,,,6.5,1985,1981-1994,-25.0,1986,1980-1994
319,11,15,,,5.0,1980,1980-1994,-29.5,1984,1981-1994
320,11,16,,,3.5,1987,1980-1994,-24.0,1984,1980-1987
321,11,17,,,0.0,1983,1981-1994,-27.0,1985,1980-1994
322,11,18,,,8.0,1987,1980-1994,-32.0,1985,1981-1994
323,11,19,,,5.0,1980,1980-1994,-32.0,1985,1980-1986
324,11,20,,,9.5,1980,1980-1986,-30.0,1985,1980-1986
325,11,21,,,2.0,1980,1980-1994,-31.5,1982,1980-1994
326,11,22,,,10.5,1984,1980-1994,-31.0,1985,1980-1994
327,11,23,,,6.0,1986,1980-1994,-30.5,1985,1980-1994
328,11,24,,,4.5,1984,1980-1987,-24.0,1982,1980-1994
329,11,25,,,7.5,1986,1980-1987,-33.0,1985,1980-1987
330,11,26,,,9.5,1980,1980-1987,-39.0,1985,1980-1987
331,11,27,,,9.5,1980,1980-1994,-38.0,1985,1980-1987
332,11,28,,,10.0,1987,1980-1994,-27.0,1994,1980-1994
333,11,29,,,4.0,1981,1980-1994,-21.0,1985,1980-1994
334,11,30,,,5.0,1986,1980-1994,-31.0,1985,1980-1994
335,12,1,,,5.0,1988,1980-1994,-24.0,1980,1980-1994
336,12,2,,,3.5,1987,1980-1994,-34.0,1985,1980-1994
337,12,3,,,8.0,1989,1980-1989,-29.5,1985,1980-1989
338,12,4,,,6.5,1989,1980-1994,-37.0,1994,1980-1994
339,12,5,,,6.5,1984,1980-1994,-35.5,1980,1980-1994
340,12,6,,,8.0,1984,1980-1994,-35.5,1980,1980-1994
341,12,7,,,8.0,1984,1980-1994,-35.0,1980,1980-1994
342,12,8,,,4.0,1984,1980-1994,-37.0,1983,1980-1994
343,12,9,,,4.5,1984,1980-1994,-37.5,1983,1980-1994
344,12,10,,,3.0,1986,1980-1989,-35.0,1994,1980-1994
345,12,11,,,5.5,1988,1980-1994,-27.5,1983,1980-1989
346,12,12,,,5.5,1988,1980-1994,-28.0,1981,1980-1989
347,12,13,,,5.0,1989,1982-1994,-23.0,1984,1980-1994
348,12,14,,,8.5,1980,1980-1994,-32.5,1981,1980-1994
349,12,15,,,11.0,1980,1980-1994,-33.0,1981,1980-1994
350,12,16,,,7.5,1980,1980-1994,-30.5,1983,1980-1994
351,12,17,,,5.0,1985,1980-1988,-34.5,1983,1980-1994
352,12,18,,,4.5,1985,1980-1994,-36.5,1983,1980-1989
353,12,19,,,6.0,1985,1980-1994,-37.0,1983,1980-1994
354,12,20,,,8.5,1985,1980-1994,-36.5,1989,1980-1994
355,12,21,,,7.0,1994,1981-1994,-36.0,1989,1980-1994
356,12,22,,,9.0,1985,1980-1994,-35.0,1984,1980-1994
357,12,23,,,6.0,1985,1980-1994,-39.0,1980,1980-1994
358,12,24,,,9.0,1987,1980-1994,-40.0,1980,1980-1988
359,12,25,,,6.0,1985,1981-1985,-26.0,1980,1980-1987
360,12,26,,,8.5,1989,1980-1989,-35.0,1984,1980-1989
361,12,27,,,4.0,1989,1980-1989,-29.0,1981,1980-1989
362,12,28,,,7.0,1986,1980-1989,-41.0,1984,1980-1989
363,12,29,,,7.5,1980,1980-1994,-39.0,1984,1980-1994
364,12,30,,,5.0,1980,1980-1988,-45.0,1981,1980-1994
365,12,31,,,4.0,1983,1982-1985,-50.0,1981,1980-1988
