,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1981,1968-1982,-10.5,1979,1968-1982
1,1,2,,,10.0,1980,1967-1982,-7.0,1978,1968-1982
2,1,3,,,8.9,1967,1967-1982,-7.8,1973,1967-1982
3,1,4,,,8.3,1969,1967-1982,-8.3,1973,1967-1982
4,1,5,,,9.4,1975,1967-1982,-10.5,1982,1967-1982
5,1,6,,,12.0,1981,1967-1982,-10.0,1973,1967-1982
6,1,7,,,6.7,1967,1967-1982,-8.3,1973,1967-1982
7,1,8,,,8.5,1981,1967-1982,-8.3,1973,1967-1982
8,1,9,,,8.9,1968,1967-1982,-8.3,1973,1967-1982
9,1,10,,,12.5,1981,1967-1982,-7.5,1980,1967-1982
10,1,11,,,11.0,1981,1967-1982,-8.3,1971,1967-1982
11,1,12,,,13.5,1981,1967-1982,-3.9,1974,1967-1982
12,1,13,,,13.0,1981,1967-1982,-7.8,1971,1967-1982
13,1,14,,,12.8,1968,1967-1982,-5.6,1971,1967-1982
14,1,15,,,12.2,1974,1967-1982,-3.9,1971,1967-1982
15,1,16,,,12.2,1974,1967-1982,-1.0,1979,1967-1982
16,1,17,,,11.7,1977,1967-1982,-3.9,1969,1967-1982
17,1,18,,,12.8,1977,1967-1982,-6.7,1969,1967-1982
18,1,19,,,11.5,1981,1967-1982,-7.2,1969,1967-1982
19,1,20,,,15.5,1981,1967-1982,-6.7,1969,1967-1982
20,1,21,,,16.0,1981,1967-1982,-11.1,1969,1967-1982
21,1,22,,,11.5,1981,1967-1982,-14.4,1969,1967-1982
22,1,23,,,13.3,1975,1967-1982,-12.2,1969,1967-1982
23,1,24,,,9.5,1982,1967-1982,-12.8,1969,1967-1982
24,1,25,,,8.0,1980,1967-1982,-11.7,1969,1967-1982
25,1,26,,,8.9,1971,1967-1982,-9.4,1969,1967-1982
26,1,27,,,12.2,1976,1967-1982,-11.7,1969,1967-1982
27,1,28,,,12.2,1967,1967-1982,-13.9,1969,1967-1982
28,1,29,,,10.0,1967,1967-1982,-13.3,1969,1967-1982
29,1,30,,,10.0,1967,1967-1982,-12.2,1969,1967-1982
30,1,31,,,11.7,1970,1967-1982,-6.7,1969,1967-1982
31,2,1,,,10.6,1970,1967-1982,-6.7,1972,1967-1982
32,2,2,,,11.5,1980,1967-1982,-6.7,1972,1967-1982
33,2,3,,,12.8,1976,1967-1982,-5.0,1972,1967-1982
34,2,4,,,12.2,1967,1967-1982,-4.4,1972,1967-1982
35,2,5,,,12.0,1978,1967-1982,-4.4,1975,1967-1982
36,2,6,,,13.5,1978,1967-1982,-6.7,1969,1967-1982
37,2,7,,,13.9,1977,1967-1982,-4.4,1968,1967-1982
38,2,8,,,12.8,1977,1967-1982,-5.6,1975,1967-1982
39,2,9,,,13.3,1968,1967-1982,-6.0,1982,1967-1982
40,2,10,,,14.4,1968,1967-1982,-7.5,1981,1967-1982
41,2,11,,,11.7,1968,1967-1982,-6.0,1981,1967-1982
42,2,12,,,15.0,1968,1967-1982,-2.5,1978,1967-1982
43,2,13,,,12.8,1968,1967-1982,-1.1,1968,1967-1982
44,2,14,,,15.0,1977,1967-1982,-2.8,1968,1967-1982
45,2,15,,,16.7,1977,1967-1982,-1.7,1968,1967-1982
46,2,16,,,14.5,1981,1967-1982,-1.7,1968,1967-1982
47,2,17,,,13.0,1982,1967-1982,-0.6,1969,1967-1982
48,2,18,,,12.2,1969,1967-1982,-1.1,1969,1967-1982
49,2,19,,,13.5,1978,1967-1982,-1.1,1969,1967-1982
50,2,20,,,12.8,1968,1967-1982,-1.1,1969,1967-1982
51,2,21,,,15.0,1970,1967-1982,-3.0,1979,1967-1982
52,2,22,,,17.2,1973,1967-1982,-3.0,1979,1967-1982
53,2,23,,,14.4,1970,1967-1982,-0.5,1980,1967-1982
54,2,24,,,15.0,1968,1967-1982,-0.6,1975,1967-1982
55,2,25,,,13.0,1980,1967-1982,-2.2,1975,1967-1982
56,2,26,,,16.1,1968,1967-1982,-2.2,1971,1967-1982
57,2,27,,,18.9,1968,1967-1982,-2.8,1971,1967-1982
58,2,28,,,17.2,1968,1967-1982,-5.0,1971,1967-1982
59,2,29,,,20.0,1968,1968-1980,0.6,1976,1968-1980
60,3,1,,,14.4,1968,1966-1982,-5.6,1971,1966-1982
61,3,2,,,13.9,1975,1966-1982,-5.6,1976,1966-1982
62,3,3,,,13.5,1980,1966-1982,-5.6,1976,1966-1982
63,3,4,,,11.7,1973,1966-1982,-6.7,1976,1966-1982
64,3,5,,,12.5,1978,1966-1982,-6.1,1976,1966-1982
65,3,6,,,14.5,1979,1967-1982,-2.8,1975,1966-1982
66,3,7,,,13.5,1979,1967-1982,-2.2,1975,1967-1982
67,3,8,,,15.5,1981,1967-1982,-3.9,1974,1967-1982
68,3,9,,,17.0,1981,1967-1982,-1.7,1969,1967-1982
69,3,10,,,17.5,1979,1967-1982,-0.6,1969,1967-1982
70,3,11,,,16.0,1981,1967-1982,-1.7,1969,1967-1982
71,3,12,,,16.5,1981,1966-1982,-1.7,1967,1967-1982
72,3,13,,,17.0,1979,1966-1982,-2.2,1967,1967-1982
73,3,14,,,17.5,1979,1966-1982,-0.6,1974,1966-1982
74,3,15,,,12.0,1979,1966-1982,-1.1,1977,1966-1982
75,3,16,,,18.3,1972,1966-1982,-2.2,1977,1966-1982
76,3,17,,,13.9,1972,1966-1982,-1.7,1971,1966-1982
77,3,18,,,19.0,1981,1966-1982,-1.1,1971,1966-1982
78,3,19,,,16.5,1981,1966-1982,-0.6,1971,1966-1982
79,3,20,,,18.9,1968,1966-1982,0.0,1974,1966-1982
80,3,21,,,18.0,1979,1966-1982,-1.1,1971,1966-1982
81,3,22,,,19.5,1979,1966-1982,0.5,1982,1966-1982
82,3,23,,,17.0,1979,1966-1982,1.1,1975,1966-1982
83,3,24,,,16.1,1966,1966-1982,0.6,1969,1966-1982
84,3,25,,,17.8,1966,1966-1982,-2.2,1975,1966-1982
85,3,26,,,18.3,1966,1966-1982,-1.7,1975,1966-1982
86,3,27,,,15.6,1969,1966-1982,-2.8,1975,1966-1982
87,3,28,,,17.2,1966,1966-1982,-0.6,1977,1966-1982
88,3,29,,,17.8,1969,1966-1982,0.0,1967,1966-1982
89,3,30,,,17.8,1969,1966-1982,0.5,1980,1966-1982
90,3,31,,,17.2,1966,1966-1982,-1.1,1975,1966-1982
91,4,1,,,16.5,1980,1966-1982,-1.7,1976,1966-1982
92,4,2,,,18.5,1980,1966-1982,0.0,1972,1966-1982
93,4,3,,,20.0,1966,1966-1982,0.0,1972,1966-1982
94,4,4,,,21.7,1966,1966-1982,1.7,1971,1966-1982
95,4,5,,,20.0,1966,1966-1982,2.0,1982,1966-1982
96,4,6,,,21.7,1977,1966-1982,-0.6,1975,1966-1982
97,4,7,,,23.9,1977,1966-1982,0.6,1970,1966-1982
98,4,8,,,16.7,1969,1966-1982,0.5,1982,1966-1982
99,4,9,,,18.9,1973,1966-1982,0.6,1972,1966-1982
100,4,10,,,18.0,1978,1966-1982,0.0,1972,1966-1982
101,4,11,,,17.8,1973,1966-1982,0.0,1972,1966-1982
102,4,12,,,21.5,1980,1966-1982,0.0,1974,1966-1982
103,4,13,,,21.0,1980,1966-1982,1.1,1970,1966-1982
104,4,14,,,22.2,1974,1966-1982,0.5,1981,1966-1982
105,4,15,,,15.6,1966,1966-1982,1.7,1977,1966-1982
106,4,16,,,17.5,1980,1966-1982,1.7,1968,1966-1982
107,4,17,,,16.7,1966,1966-1982,1.7,1971,1966-1982
108,4,18,,,18.5,1981,1966-1982,1.7,1976,1966-1982
109,4,19,,,20.0,1981,1966-1982,1.1,1968,1966-1982
110,4,20,,,17.0,1982,1966-1982,1.1,1977,1966-1982
111,4,21,,,23.0,1982,1966-1982,0.6,1968,1966-1982
112,4,22,,,22.8,1977,1966-1982,1.1,1972,1966-1982
113,4,23,,,22.8,1977,1966-1982,2.2,1972,1966-1982
114,4,24,,,23.3,1977,1966-1982,2.5,1982,1966-1982
115,4,25,,,22.8,1971,1966-1982,2.8,1976,1966-1982
116,4,26,,,23.0,1979,1966-1982,0.6,1976,1966-1982
117,4,27,,,24.0,1980,1966-1982,3.9,1972,1966-1982
118,4,28,,,23.9,1976,1966-1982,2.2,1967,1966-1982
119,4,29,,,25.6,1976,1966-1982,1.1,1975,1966-1982
120,4,30,,,27.2,1976,1966-1982,3.3,1972,1966-1982
121,5,1,,,25.0,1976,1966-1982,5.0,1975,1966-1982
122,5,2,,,22.2,1966,1966-1982,5.0,1981,1966-1982
123,5,3,,,23.3,1966,1966-1982,4.4,1974,1966-1982
124,5,4,,,24.4,1966,1966-1982,3.5,1981,1966-1982
125,5,5,,,26.7,1966,1966-1982,3.0,1978,1966-1982
126,5,6,,,20.6,1971,1966-1982,4.4,1970,1966-1982
127,5,7,,,26.1,1969,1966-1982,4.4,1975,1966-1982
128,5,8,,,25.6,1969,1966-1982,4.4,1972,1966-1982
129,5,9,,,26.1,1975,1966-1982,3.9,1970,1966-1982
130,5,10,,,22.2,1968,1966-1982,3.9,1970,1966-1982
131,5,11,,,27.8,1971,1966-1982,2.8,1973,1966-1982
132,5,12,,,25.6,1973,1966-1982,3.9,1970,1966-1982
