,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
181,6,30,13.4,3.5,29.4,1973,1927-2014,-3.9,1991,1927-2014
182,7,1,13.5,3.6,31.1,1975,1927-2014,-1.1,1943,1927-2014
183,7,2,13.7,3.8,31.1,1973,1927-2014,-2.8,1933,1927-2014
184,7,3,13.8,3.9,25.4,1989,1927-2014,-1.3,1988,1927-2014
185,7,4,13.9,4.0,29.4,2004,1927-2014,0.0,1952,1927-2014
186,7,5,14.0,4.2,26.2,1988,1927-2014,-0.6,1950,1927-2014
187,7,6,14.2,4.3,29.4,1975,1927-2014,-2.2,1949,1927-2014
188,7,7,14.3,4.4,25.0,1930,1927-2014,-1.0,1991,1927-2014
189,7,8,14.4,4.5,28.9,1951,1927-2014,-2.2,1974,1927-2014
190,7,9,14.5,4.7,27.8,1949,1927-2014,-1.7,1945,1927-2014
191,7,10,14.6,4.8,27.8,1949,1927-2014,0.0,1974,1927-2014
192,7,11,14.7,4.9,28.3,1949,1927-2014,-0.6,1927,1927-2014
193,7,12,14.8,5.0,27.8,1949,1927-2014,0.6,1942,1927-2014
194,7,13,14.9,5.1,27.8,1949,1927-2014,1.1,1941,1927-2014
195,7,14,15.0,5.2,31.1,2003,1927-2014,1.1,1927,1927-2014
196,7,15,15.1,5.2,30.5,2003,1927-2014,1.1,1954,1927-2014
197,7,16,15.2,5.3,32.7,2000,1927-2014,0.6,1954,1927-2014
198,7,17,15.3,5.4,27.9,2005,1927-2014,-1.7,1943,1927-2014
199,7,18,15.4,5.5,29.4,1940,1927-2014,-1.1,1943,1927-2014
200,7,19,15.4,5.5,25.1,1994,1927-2014,0.6,1954,1927-2014
201,7,20,15.5,5.6,31.1,2014,1927-2014,-1.1,1939,1927-2014
202,7,21,15.6,5.7,29.6,2014,1927-2014,1.1,1952,1927-2014
203,7,22,15.7,5.7,28.9,1939,1927-2014,-0.6,1943,1927-2014
204,7,23,15.7,5.8,31.7,1953,1927-2014,0.6,1949,1927-2014
205,7,24,15.8,5.8,31.1,2008,1927-2014,0.6,1943,1927-2014
206,7,25,15.9,5.9,30.0,1990,1927-2014,-0.6,1951,1927-2014
207,7,26,15.9,5.9,30.0,1970,1927-2014,0.6,1974,1927-2014
208,7,27,16.0,5.9,28.0,1999,1927-2014,-1.1,1941,1927-2014
209,7,28,16.0,6.0,31.1,1942,1927-2014,-2.2,1942,1927-2014
210,7,29,16.1,6.0,26.6,1988,1927-2014,0.6,1937,1927-2014
211,7,30,16.1,6.0,28.1,1991,1927-2014,1.1,1940,1927-2014
212,7,31,16.2,6.0,33.3,2000,1927-2014,1.1,1951,1927-2014
213,8,1,16.2,6.0,32.7,2000,1927-2014,-0.6,1945,1927-2014
214,8,2,16.2,6.0,27.8,1937,1927-2014,0.6,1941,1927-2014
215,8,3,16.2,6.1,32.2,1937,1927-2014,-0.6,1941,1927-2014
216,8,4,16.3,6.1,29.5,1996,1927-2014,-2.8,1941,1927-2014
217,8,5,16.3,6.1,28.3,1940,1927-2014,1.1,1941,1927-2014
218,8,6,16.3,6.0,28.2,1990,1927-2014,-0.8,1989,1927-2014
219,8,7,16.3,6.0,28.5,1996,1927-2014,-1.8,1989,1927-2014
220,8,8,16.3,6.0,29.2,1995,1927-2014,0.6,1930,1927-2014
221,8,9,16.2,6.0,29.4,1940,1927-2014,1.6,1995,1927-2014
222,8,10,16.2,6.0,30.5,1985,1927-2014,0.6,1970,1927-2014
223,8,11,16.2,6.0,26.9,1995,1927-2014,-0.6,1929,1927-2014
224,8,12,16.1,5.9,22.7,1997,1927-2014,-1.7,1929,1927-2014
225,8,13,16.1,5.9,27.3,1993,1927-2014,-0.6,1942,1927-2014
226,8,14,16.0,5.9,26.3,2014,1927-2014,-0.6,1970,1927-2014
227,8,15,16.0,5.8,26.1,2010,1927-2014,-0.6,1939,1927-2014
228,8,16,15.9,5.8,29.6,2002,1927-2014,-0.6,1970,1927-2014
229,8,17,15.8,5.8,26.5,2010,1927-2014,0.6,1970,1927-2014
230,8,18,15.7,5.7,24.0,1987,1927-2014,-1.7,1941,1927-2014
231,8,19,15.7,5.7,26.7,1939,1927-2014,0.6,1928,1927-2014
232,8,20,15.6,5.6,27.5,1996,1927-2014,0.0,1939,1927-2014
233,8,21,15.4,5.6,28.4,1999,1927-2014,-0.8,1989,1927-2014
234,8,22,15.3,5.5,31.2,2008,1927-2014,-2.2,1951,1927-2014
235,8,23,15.2,5.4,25.4,2010,1927-2014,-1.1,1951,1927-2014
236,8,24,15.1,5.4,26.0,2007,1927-2014,0.0,1970,1927-2014
237,8,25,15.0,5.3,28.3,1951,1927-2014,-2.2,1932,1927-2014
238,8,26,14.8,5.2,23.3,2010,1927-2014,-1.1,1970,1927-2014
239,8,27,14.7,5.2,28.9,1951,1927-2014,-1.7,1943,1927-2014
240,8,28,14.5,5.1,25.6,1927,1927-2014,-0.6,1989,1927-2014
241,8,29,14.4,5.0,25.9,2008,1927-2014,-2.8,1949,1927-2014
242,8,30,14.2,4.9,26.7,1932,1927-2014,-2.2,1970,1927-2014
243,8,31,14.0,4.8,27.2,1932,1927-2014,-2.8,1949,1927-2014
244,9,1,13.8,4.7,24.4,1975,1927-2014,-1.7,1927,1927-2014
245,9,2,13.6,4.6,27.0,2002,1927-2014,-2.2,1939,1927-2014
246,9,3,13.5,4.6,26.1,1927,1927-2014,-2.2,1941,1927-2014
247,9,4,13.3,4.5,26.1,1927,1927-2014,-1.1,1951,1927-2014
248,9,5,13.1,4.4,25.0,1927,1927-2014,-3.9,1941,1927-2014
249,9,6,12.9,4.2,23.9,1939,1927-2014,-2.8,1941,1927-2014
250,9,7,12.7,4.1,26.2,2005,1927-2014,-1.1,1927,1927-2014
251,9,8,12.5,4.0,20.3,1984,1927-2014,-1.7,1949,1927-2014
252,9,9,12.3,3.9,24.1,2014,1927-2014,-2.2,1939,1927-2014
253,9,10,12.1,3.8,24.0,2009,1927-2014,-1.7,1947,1927-2014
254,9,11,11.9,3.7,24.2,2000,1927-2014,-3.3,1970,1927-2014
255,9,12,11.7,3.6,23.8,2003,1927-2014,-5.0,1970,1927-2014
256,9,13,11.5,3.4,29.0,2003,1927-2014,-3.3,1932,1927-2014
257,9,14,11.3,3.3,20.0,2003,1927-2014,-2.2,1972,1927-2014
258,9,15,11.1,3.2,23.9,1951,1927-2014,-2.2,1974,1927-2014
259,9,16,10.9,3.0,24.4,1932,1927-2014,-5.6,1970,1927-2014
260,9,17,10.6,2.9,21.8,1985,1927-2014,-2.2,1941,1927-2014
261,9,18,10.4,2.8,20.6,1954,1927-2014,-4.4,1972,1927-2014
262,9,19,10.2,2.6,23.7,1989,1927-2014,-5.0,1949,1927-2014
263,9,20,10.0,2.5,19.4,1943,1927-2014,-3.3,1950,1927-2014
264,9,21,9.8,2.3,21.6,2009,1927-2014,-3.9,1972,1927-2014
265,9,22,9.6,2.2,21.8,2009,1927-2014,-5.0,1972,1927-2014
266,9,23,9.3,2.0,19.2,2001,1927-2014,-5.0,1970,1927-2014
267,9,24,9.1,1.8,18.2,1994,1927-2014,-6.7,1929,1927-2014
268,9,25,8.9,1.7,19.9,2003,1927-2014,-5.6,1970,1927-2014
269,9,26,8.6,1.5,20.3,2008,1927-2014,-2.8,1929,1927-2014
270,9,27,8.4,1.4,21.8,2013,1927-2014,-4.4,1949,1927-2014
271,9,28,8.2,1.2,24.9,2003,1927-2014,-5.6,1995,1927-2014
272,9,29,8.0,1.0,22.0,2013,1927-2014,-6.1,1970,1927-2014
273,9,30,7.7,0.8,18.5,2013,1927-2014,-4.4,1943,1927-2014
274,10,1,7.5,0.7,17.6,2013,1927-2014,-7.2,1972,1927-2014
275,10,2,7.2,0.5,18.3,1943,1927-2014,-12.2,1972,1927-2014
276,10,3,7.0,0.3,16.8,2014,1927-2014,-14.4,1972,1927-2014
277,10,4,6.8,0.1,17.2,2005,1927-2014,-11.7,1972,1927-2014
278,10,5,6.5,-0.1,15.6,1932,1927-2014,-11.1,1972,1927-2014
279,10,6,6.3,-0.2,19.4,1975,1927-2014,-15.0,1972,1927-2014
280,10,7,6.1,-0.4,16.2,2014,1927-2014,-9.4,1972,1927-2014
281,10,8,5.9,-0.6,16.8,2013,1927-2014,-9.4,1972,1927-2014
282,10,9,5.6,-0.8,13.5,1988,1927-2014,-8.3,1972,1927-2014
283,10,10,5.4,-1.0,16.3,1997,1927-2014,-10.6,1972,1927-2014
284,10,11,5.2,-1.1,16.7,2003,1927-2014,-11.1,1972,1927-2014
285,10,12,5.0,-1.3,13.9,1930,1927-2014,-10.9,1986,1927-2014
286,10,13,4.8,-1.5,14.4,1992,1927-2014,-9.4,1972,1927-2014
287,10,14,4.6,-1.7,14.4,1992,1927-2014,-7.8,1972,1927-2014
288,10,15,4.4,-1.9,16.2,2001,1927-2014,-12.8,1972,1927-2014
289,10,16,4.1,-2.0,13.1,1984,1927-2014,-11.1,1972,1927-2014
290,10,17,3.9,-2.2,15.2,1984,1927-2014,-11.0,1995,1927-2014
291,10,18,3.7,-2.4,14.4,1954,1927-2014,-10.0,1972,1927-2014
292,10,19,3.5,-2.6,11.4,1988,1927-2014,-11.7,1950,1927-2014
293,10,20,3.3,-2.8,9.5,2001,1927-2014,-11.7,1972,1927-2014
294,10,21,3.1,-3.0,11.5,1994,1927-2014,-14.4,1972,1927-2014
295,10,22,2.9,-3.1,11.6,1994,1927-2014,-11.7,1949,1927-2014
296,10,23,2.7,-3.3,9.9,2004,1927-2014,-10.0,1970,1927-2014
297,10,24,2.6,-3.5,9.8,2004,1927-2014,-10.0,1950,1927-2014
298,10,25,2.4,-3.7,14.3,2004,1927-2014,-16.5,1986,1927-2014
299,10,26,2.2,-3.9,11.7,2008,1927-2014,-19.0,1986,1927-2014
300,10,27,2.0,-4.0,13.0,2008,1927-2014,-12.2,1952,1927-2014
301,10,28,1.8,-4.2,13.9,2008,1927-2014,-16.1,1928,1927-2014
302,10,29,1.6,-4.4,6.9,1995,1927-2014,-10.6,1949,1927-2014
303,10,30,1.4,-4.6,10.4,2004,1927-2014,-11.1,1928,1927-2014
304,10,31,1.3,-4.8,8.9,1973,1927-2014,-13.3,1945,1927-2014
305,11,1,1.1,-5.0,8.0,2000,1927-2014,-11.6,1993,1927-2014
306,11,2,0.9,-5.1,8.0,2000,1927-2013,-20.0,1972,1927-2013
307,11,3,0.7,-5.3,11.7,1927,1927-2014,-23.9,1972,1927-2014
308,11,4,0.5,-5.5,8.0,1985,1927-2014,-21.7,1972,1927-2014
309,11,5,0.4,-5.7,8.9,1927,1927-2014,-17.8,1972,1927-2014
310,11,6,0.2,-5.9,10.0,1927,1927-2014,-18.9,1972,1927-2014
311,11,7,0.0,-6.1,8.2,1988,1927-2014,-16.1,1949,1927-2014
312,11,8,-0.2,-6.4,8.2,1996,1927-2014,-20.0,1970,1927-2014
313,11,9,-0.4,-6.6,8.1,1995,1927-2014,-16.1,1972,1927-2014
314,11,10,-0.6,-6.8,11.5,1996,1927-2014,-16.7,1972,1927-2014
315,11,11,-0.8,-7.0,6.1,1970,1927-2014,-17.8,1972,1927-2014
316,11,12,-1.0,-7.3,7.8,2010,1927-2014,-21.7,1972,1927-2014
317,11,13,-1.2,-7.5,8.3,1995,1927-2014,-18.3,1972,1927-2014
318,11,14,-1.4,-7.7,7.0,2009,1927-2014,-17.2,1972,1927-2014
319,11,15,-1.6,-8.0,7.8,1969,1927-2014,-18.9,1972,1927-2014
320,11,16,-1.9,-8.2,8.9,1969,1927-2014,-20.0,1972,1927-2014
321,11,17,-2.1,-8.5,8.0,2007,1927-2014,-21.1,1972,1927-2014
322,11,18,-2.3,-8.7,6.5,2013,1927-2014,-22.2,1972,1927-2014
323,11,19,-2.5,-9.0,6.1,1930,1927-2012,-20.3,1986,1927-2012
324,11,20,-2.7,-9.3,8.2,2003,1927-2014,-20.7,1986,1927-2014
325,11,21,-3.0,-9.5,4.8,2003,1927-2014,-20.5,1986,1927-2014
326,11,22,-3.2,-9.8,7.2,1969,1927-2014,-20.0,1951,1927-2014
327,11,23,-3.4,-10.1,9.5,2005,1927-2014,-20.2,1986,1927-2014
328,11,24,-3.7,-10.4,5.7,2005,1927-2014,-21.7,1951,1927-2014
329,11,25,-3.9,-10.7,6.1,2005,1927-2014,-24.4,1951,1927-2014
330,11,26,-4.1,-11.0,8.3,1953,1927-2014,-23.3,1951,1927-2014
