,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
130,5,10,,,19.8,2012,2012-2015,-7.7,2015,2012-2015
131,5,11,,,13.8,2012,2012-2015,-3.9,2013,2012-2015
132,5,12,,,14.1,2012,2012-2015,-7.1,2013,2012-2015
133,5,13,,,18.1,2012,2012-2015,-3.6,2015,2012-2015
134,5,14,,,18.7,2015,2012-2015,-6.4,2014,2012-2015
135,5,15,,,13.2,2015,2012-2015,-7.7,2014,2012-2015
136,5,16,,,8.7,2014,2012-2014,-6.3,2014,2012-2015
137,5,17,,,19.2,2013,2012-2015,-6.4,2014,2012-2015
138,5,18,,,20.1,2013,2012-2015,-5.8,2015,2012-2015
139,5,19,,,16.6,2015,2012-2015,-5.7,2015,2012-2015
140,5,20,,,14.9,2012,2012-2015,-1.3,2015,2012-2015
141,5,21,,,20.4,2013,2012-2015,-3.3,2015,2012-2015
142,5,22,,,17.3,2014,2012-2015,-4.0,2015,2012-2015
143,5,23,,,24.0,2014,2012-2015,-2.7,2013,2012-2015
144,5,24,,,22.5,2014,2012-2015,-1.1,2015,2012-2015
145,5,25,,,25.0,2014,2012-2015,-3.9,2012,2012-2015
146,5,26,,,22.6,2013,2012-2015,-1.0,2012,2012-2015
147,5,27,,,23.3,2013,2012-2015,-1.2,2015,2012-2015
148,5,28,,,25.1,2013,2012-2015,0.6,2012,2012-2015
149,5,29,,,18.3,2014,2012-2015,-2.2,2012,2012-2015
150,5,30,,,18.4,2014,2012-2015,-3.4,2012,2012-2015
151,5,31,,,26.1,2014,2012-2015,0.9,2015,2012-2015
152,6,1,,,22.7,2012,2012-2015,-1.0,2013,2012-2015
153,6,2,,,26.0,2012,2012-2015,-0.6,2013,2012-2015
154,6,3,,,19.8,2014,2012-2015,-1.3,2013,2012-2015
155,6,4,,,24.8,2012,2012-2015,0.3,2013,2012-2015
156,6,5,,,22.4,2013,2013-2015,-0.1,2015,2012-2015
157,6,6,,,27.1,2012,2012-2015,4.8,2013,2012-2015
158,6,7,,,26.1,2013,2012-2014,3.2,2014,2012-2014
159,6,8,,,26.0,2013,2012-2015,2.9,2014,2012-2015
160,6,9,,,27.5,2013,2012-2015,3.5,2014,2012-2015
161,6,10,,,20.5,2012,2012-2015,3.4,2014,2012-2015
162,6,11,,,21.0,2014,2012-2015,1.0,2012,2012-2015
163,6,12,,,17.5,2015,2012-2015,-1.6,2012,2012-2015
164,6,13,,,24.8,2015,2012-2015,-1.7,2012,2012-2015
165,6,14,,,23.5,2012,2012-2015,0.0,2014,2012-2015
166,6,15,,,23.2,2012,2012-2015,7.1,2015,2012-2015
167,6,16,,,22.0,2015,2012-2015,4.2,2013,2012-2015
168,6,17,,,21.0,2014,2012-2015,3.0,2015,2012-2015
169,6,18,,,22.2,2013,2012-2015,2.1,2014,2012-2015
170,6,19,,,23.5,2014,2012-2015,1.2,2012,2012-2015
171,6,20,,,21.3,2014,2012-2015,0.0,2013,2012-2015
172,6,21,,,24.8,2014,2012-2015,5.7,2013,2012-2015
173,6,22,,,27.1,2013,2012-2015,6.1,2015,2012-2015
174,6,23,,,28.6,2013,2012-2015,2.5,2015,2012-2015
175,6,24,,,21.9,2013,2012-2015,3.0,2015,2012-2015
176,6,25,,,26.4,2015,2012-2015,4.9,2014,2012-2015
177,6,26,,,27.1,2014,2012-2015,10.2,2013,2012-2015
178,6,27,,,28.3,2012,2012-2015,14.8,2015,2012-2015
179,6,28,,,26.8,2014,2012-2015,12.1,2013,2012-2015
180,6,29,,,28.1,2014,2012-2015,4.8,2015,2012-2015
181,6,30,,,22.8,2012,2012-2015,2.5,2015,2012-2015
182,7,1,,,28.1,2013,2012-2015,3.6,2014,2012-2015
183,7,2,,,28.5,2013,2012-2015,5.0,2014,2012-2015
184,7,3,,,31.5,2013,2012-2015,7.4,2014,2012-2015
185,7,4,,,28.3,2013,2012-2015,7.9,2014,2012-2015
186,7,5,,,27.5,2013,2012-2015,8.6,2013,2012-2015
187,7,6,,,18.5,2013,2012-2015,5.0,2013,2012-2015
188,7,7,,,24.4,2015,2012-2015,8.4,2014,2012-2015
189,7,8,,,24.3,2013,2012-2015,6.8,2012,2012-2015
190,7,9,,,23.0,2012,2012-2015,5.1,2014,2012-2015
191,7,10,,,27.3,2012,2012-2015,10.4,2013,2012-2015
192,7,11,,,28.8,2013,2013-2015,14.1,2015,2013-2015
193,7,12,,,30.3,2012,2012-2015,10.4,2014,2012-2015
194,7,13,,,30.6,2012,2012-2014,9.7,2014,2012-2014
195,7,14,,,25.3,2012,2012-2014,8.3,2014,2012-2014
196,7,15,,,26.8,2013,2012-2014,6.6,2014,2012-2014
197,7,16,,,25.4,2013,2012-2014,7.7,2014,2012-2014
198,7,17,,,27.2,2015,2012-2015,8.1,2012,2012-2015
199,7,18,,,27.6,2013,2013-2015,7.6,2012,2012-2015
200,7,19,,,23.5,2014,2013-2015,7.2,2013,2013-2015
201,7,20,,,28.4,2012,2012-2015,5.7,2013,2012-2015
202,7,21,,,24.7,2012,2012-2015,6.5,2015,2012-2015
203,7,22,,,23.5,2012,2012-2015,6.7,2015,2012-2015
204,7,23,,,25.2,2015,2012-2015,4.7,2013,2012-2015
205,7,24,,,27.5,2012,2012-2015,6.2,2013,2012-2015
206,7,25,,,25.1,2015,2012-2015,5.3,2013,2012-2015
207,7,26,,,26.1,2015,2012-2015,4.0,2013,2012-2015
208,7,27,,,29.8,2015,2012-2015,7.4,2013,2012-2015
209,7,28,,,30.9,2015,2012-2015,5.1,2013,2012-2015
210,7,29,,,26.1,2013,2012-2015,8.5,2014,2012-2015
211,7,30,,,22.0,2014,2012-2015,8.9,2012,2012-2015
212,7,31,,,27.2,2012,2012-2015,11.1,2014,2012-2015
213,8,1,,,21.1,2014,2012-2015,8.4,2014,2012-2015
214,8,2,,,17.9,2012,2012-2015,7.2,2012,2012-2015
215,8,3,,,20.8,2012,2012-2015,6.5,2012,2012-2015
216,8,4,,,22.6,2014,2012-2015,7.6,2013,2012-2015
217,8,5,,,23.9,2014,2012-2015,6.8,2012,2012-2015
218,8,6,,,25.6,2014,2012-2015,8.7,2014,2012-2015
219,8,7,,,27.0,2014,2012-2015,9.0,2012,2012-2015
220,8,8,,,29.2,2014,2012-2015,3.6,2013,2012-2015
221,8,9,,,21.1,2013,2012-2014,4.8,2013,2012-2015
222,8,10,,,24.4,2012,2012-2015,9.0,2013,2012-2015
223,8,11,,,27.6,2012,2012-2015,3.4,2013,2012-2015
224,8,12,,,27.4,2015,2012-2015,5.0,2013,2012-2015
225,8,13,,,27.6,2015,2012-2015,4.5,2014,2012-2015
226,8,14,,,27.4,2015,2012-2015,7.9,2012,2012-2015
227,8,15,,,24.4,2015,2012-2015,5.8,2013,2012-2015
228,8,16,,,25.9,2013,2012-2015,5.0,2012,2012-2015
229,8,17,,,26.4,2013,2012-2015,3.0,2012,2012-2015
230,8,18,,,24.2,2014,2012-2015,2.7,2012,2012-2015
231,8,19,,,26.0,2014,2012-2015,5.1,2012,2012-2015
232,8,20,,,26.0,2014,2012-2015,5.0,2012,2012-2015
233,8,21,,,24.0,2014,2012-2015,5.3,2015,2012-2015
234,8,22,,,24.0,2014,2012-2015,7.9,2015,2012-2015
235,8,23,,,25.1,2013,2012-2015,5.4,2015,2012-2015
236,8,24,,,24.3,2012,2012-2015,4.9,2014,2012-2015
237,8,25,,,26.0,2012,2012-2015,5.9,2015,2012-2015
238,8,26,,,24.4,2013,2012-2015,1.7,2015,2012-2015
239,8,27,,,20.4,2013,2012-2015,7.8,2014,2012-2015
240,8,28,,,22.8,2012,2012-2015,9.6,2015,2012-2015
241,8,29,,,27.6,2015,2012-2015,10.5,2013,2012-2015
242,8,30,,,23.1,2012,2012-2015,4.8,2013,2012-2015
243,8,31,,,20.0,2014,2012-2015,6.9,2012,2012-2015
244,9,1,,,23.8,2012,2012-2015,3.1,2013,2012-2015
245,9,2,,,23.4,2013,2012-2015,5.2,2013,2012-2015
246,9,3,,,27.5,2015,2012-2015,15.7,2012,2012-2015
247,9,4,,,22.5,2015,2012-2015,14.4,2012,2012-2015
248,9,5,,,25.1,2013,2012-2015,2.1,2013,2012-2015
249,9,6,,,11.4,2014,2014-2015,-1.9,2014,2012-2015
250,9,7,,,21.4,2015,2012-2015,-2.1,2014,2012-2015
251,9,8,,,18.0,2015,2012-2015,2.6,2014,2012-2015
252,9,9,,,18.1,2012,2012-2015,-0.4,2014,2012-2015
253,9,10,,,20.9,2012,2012-2014,1.7,2014,2012-2014
254,9,11,,,25.4,2012,2012-2015,2.6,2015,2012-2015
255,9,12,,,19.0,2015,2012-2015,1.6,2013,2012-2015
256,9,13,,,20.8,2013,2012-2015,1.1,2012,2012-2015
257,9,14,,,17.1,2013,2012-2015,1.4,2013,2012-2015
258,9,15,,,20.9,2012,2012-2015,0.0,2013,2012-2015
259,9,16,,,18.3,2015,2012-2015,-2.3,2014,2012-2015
260,9,17,,,22.1,2013,2012-2015,-3.6,2014,2012-2015
261,9,18,,,16.4,2013,2012-2015,-5.4,2014,2012-2015
262,9,19,,,15.9,2015,2012-2015,0.9,2015,2012-2015
263,9,20,,,21.3,2015,2012-2015,1.5,2013,2012-2015
264,9,21,,,21.1,2015,2012-2015,-2.4,2013,2012-2015
265,9,22,,,17.5,2014,2012-2015,-1.9,2013,2012-2015
266,9,23,,,20.7,2014,2012-2015,0.3,2015,2012-2015
267,9,24,,,23.5,2014,2012-2015,1.9,2015,2012-2015
268,9,25,,,21.3,2013,2012-2015,2.0,2012,2012-2015
269,9,26,,,23.0,2015,2012-2015,1.3,2012,2012-2015
270,9,27,,,24.2,2014,2012-2015,4.7,2014,2012-2015
271,9,28,,,14.5,2012,2012-2015,1.3,2014,2012-2015
272,9,29,,,22.2,2012,2012-2015,-4.6,2015,2012-2015
273,9,30,,,21.7,2012,2012-2015,-5.1,2015,2012-2015
274,10,1,,,19.3,2015,2012-2015,3.3,2012,2012-2015
275,10,2,,,19.6,2015,2012-2015,1.5,2013,2012-2015
276,10,3,,,15.3,2015,2012-2015,-0.3,2014,2012-2015
277,10,4,,,12.6,2015,2012-2015,-1.8,2014,2012-2015
278,10,5,,,11.5,2015,2012-2015,-2.3,2014,2012-2015
279,10,6,,,10.2,2015,2012-2015,-0.9,2014,2012-2015
280,10,7,,,7.5,2013,2012-2015,-0.6,2015,2012-2015
281,10,8,,,12.3,2015,2012-2015,-2.4,2012,2012-2015
282,10,9,,,6.7,2013,2012-2015,-3.6,2015,2012-2015
283,10,10,,,15.8,2013,2012-2015,-1.7,2012,2012-2015
284,10,11,,,19.8,2015,2013-2015,-3.1,2012,2012-2015
285,10,12,,,16.7,2013,2013-2015,0.4,2015,2013-2015
286,10,13,,,13.0,2014,2013-2014,-1.4,2015,2013-2015
287,10,14,,,6.1,2013,2013-2015,-4.0,2013,2013-2015
288,10,15,,,13.6,2014,2013-2015,-5.2,2015,2013-2015
289,10,16,,,8.8,2013,2013-2015,-6.0,2015,2013-2015
290,10,17,,,6.0,2013,2013-2015,-6.0,2015,2013-2015
291,10,18,,,10.6,2015,2013-2015,-4.5,2013,2013-2015
292,10,19,,,10.3,2015,2013-2015,-4.3,2015,2013-2015
293,10,20,,,3.9,2013,2011-2015,-6.5,2015,2011-2015
294,10,21,,,7.4,2014,2011-2015,-3.9,2015,2011-2015
295,10,22,,,14.4,2014,2011-2015,-10.1,2015,2011-2015
296,10,23,,,13.1,2014,2011-2015,-3.4,2012,2011-2015
297,10,24,,,12.3,2014,2011-2015,-7.4,2015,2011-2015
298,10,25,,,3.0,2012,2011-2015,-10.9,2015,2011-2015
299,10,26,,,4.4,2014,2011-2015,-6.6,2015,2011-2015
300,10,27,,,2.7,2015,2011-2015,-8.4,2013,2011-2015
301,10,28,,,8.9,2015,2011-2015,-9.7,2013,2011-2015
302,10,29,,,3.1,2011,2011-2014,-7.6,2013,2011-2014
303,10,30,,,8.2,2014,2011-2014,-6.5,2012,2011-2014
304,10,31,,,3.9,2011,2011-2014,-8.0,2014,2011-2014
305,11,1,,,4.9,2014,2012-2014,-8.6,2013,2011-2014
306,11,2,,,5.2,2014,2011-2014,-13.3,2013,2011-2014
307,11,3,,,2.1,2014,2011-2014,-6.4,2012,2011-2014
308,11,4,,,6.2,2011,2011-2014,-7.5,2012,2011-2014
309,11,5,,,4.6,2011,2011-2014,-5.9,2014,2011-2014
310,11,6,,,4.5,2011,2011-2014,-15.7,2014,2011-2014
311,11,7,,,5.5,2011,2011-2014,-9.9,2014,2011-2014
312,11,8,,,1.0,2012,2011-2014,-17.3,2014,2011-2014
313,11,9,,,0.2,2011,2011-2014,-18.8,2014,2011-2014
314,11,10,,,-3.0,2011,2011-2014,-16.4,2012,2011-2014
315,11,11,,,-1.8,2011,2011-2014,-16.3,2013,2011-2014
316,11,12,,,-1.9,2012,2011-2014,-13.3,2013,2011-2014
317,11,13,,,-1.0,2013,2011-2014,-20.4,2012,2011-2014
318,11,14,,,-2.8,2011,2011-2014,-20.0,2012,2011-2014
319,11,15,,,2.3,2013,2011-2014,-19.9,2014,2011-2014
320,11,16,,,2.7,2013,2011-2014,-16.9,2014,2011-2014
321,11,17,,,-4.5,2012,2011-2014,-17.4,2014,2011-2014
322,11,18,,,-2.5,2012,2011-2014,-17.9,2011,2011-2014
323,11,19,,,1.1,2012,2011-2014,-19.6,2014,2011-2014
324,11,20,,,2.9,2012,2012-2014,-23.9,2014,2012-2014
325,11,21,,,1.9,2012,2011-2014,-22.9,2013,2011-2014
326,11,22,,,-5.7,2011,2011-2014,-28.2,2013,2011-2014
327,11,23,,,0.4,2011,2011-2014,-25.2,2013,2011-2014
328,11,24,,,-0.6,2011,2011-2014,-23.9,2013,2011-2014
329,11,25,,,-3.8,2011,2011-2014,-29.5,2014,2011-2014
330,11,26,,,-5.2,2011,2011-2014,-32.0,2014,2011-2014
331,11,27,,,-6.5,2011,2011-2014,-29.8,2014,2011-2014
332,11,28,,,-0.1,2011,2011-2014,-29.8,2014,2011-2014
333,11,29,,,-2.3,2011,2011-2014,-28.7,2012,2011-2014
334,11,30,,,-2.2,2011,2011-2014,-31.2,2012,2011-2014
335,12,1,,,-7.6,2012,2011-2014,-28.4,2014,2011-2014
336,12,2,,,-1.7,2011,2011-2014,-24.6,2014,2011-2014
337,12,3,,,-0.5,2011,2011-2014,-29.4,2014,2011-2014
338,12,4,,,-6.2,2012,2011-2014,-31.0,2014,2011-2014
339,12,5,,,-7.3,2012,2011-2014,-31.5,2014,2011-2014
340,12,6,,,-3.9,2012,2011-2014,-30.2,2014,2011-2014
341,12,7,,,-8.7,2011,2011-2014,-32.9,2014,2011-2014
342,12,8,,,-15.9,2011,2011-2014,-30.6,2012,2011-2014
343,12,9,,,-11.4,2014,2011-2014,-31.9,2012,2011-2014
344,12,10,,,-2.9,2014,2011-2014,-34.3,2012,2011-2014
345,12,11,,,-12.3,2011,2011-2013,-32.0,2013,2011-2014
346,12,12,,,-13.1,2011,2011-2013,-35.6,2012,2011-2014
347,12,13,,,0.0,2014,2011-2014,-35.7,2012,2011-2014
348,12,14,,,-1.7,2014,2011-2014,-28.9,2013,2011-2014
349,12,15,,,-4.6,2012,2011-2014,-35.4,2013,2011-2014
350,12,16,,,-4.5,2012,2011-2014,-33.4,2013,2011-2014
351,12,17,,,-10.2,2012,2011-2014,-27.4,2014,2011-2014
352,12,18,,,-11.2,2011,2011-2014,-29.8,2013,2011-2014
353,12,19,,,-8.0,2014,2011-2014,-30.6,2013,2011-2014
354,12,20,,,-2.2,2011,2011-2014,-33.4,2013,2011-2014
355,12,21,,,-1.7,2014,2011-2014,-36.7,2013,2011-2014
356,12,22,,,-0.5,2014,2011-2014,-38.2,2013,2011-2014
357,12,23,,,-1.8,2014,2011-2014,-35.7,2013,2011-2014
358,12,24,,,-4.6,2014,2011-2014,-27.0,2013,2011-2014
359,12,25,,,-5.0,2011,2011-2014,-33.1,2013,2011-2014
360,12,26,,,-1.5,2011,2011-2014,-34.7,2013,2011-2014
361,12,27,,,-17.1,2012,2012-2014,-27.0,2013,2012-2014
362,12,28,,,-14.3,2012,2012-2014,-34.0,2013,2012-2014
363,12,29,,,-13.5,2011,2011-2014,-35.3,2013,2011-2014
364,12,30,,,-9.6,2011,2011-2014,-37.0,2013,2011-2014
365,12,31,,,-4.9,2011,2011-2013,-37.2,2013,2011-2013
