,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
173,7,24,,,30.0,1987.0,1986-1987,4.5,1987.0,1986-1987
174,7,25,,,26.0,1987.0,1986-1987,10.5,1986.0,1986-1987
175,7,26,,,26.5,1987.0,1986-1987,9.5,1986.0,1986-1987
176,7,27,,,26.0,1987.0,1986-1987,7.0,1986.0,1986-1987
177,7,28,,,30.0,1987.0,1986-1987,8.0,1986.0,1986-1987
178,7,29,,,27.5,1987.0,1986-1987,6.0,1986.0,1986-1987
179,7,30,,,28.5,1987.0,1986-1987,7.5,1987.0,1986-1987
180,7,31,,,24.5,1986.0,1986-1987,4.0,1986.0,1986-1987
181,8,1,,,24.5,1986.0,1986-1986,8.5,1986.0,1986-1986
182,8,2,,,28.0,1986.0,1986-1986,9.0,1986.0,1986-1986
183,8,3,,,21.5,1986.0,1986-1986,11.5,1986.0,1986-1986
184,8,4,,,21.5,1986.0,1986-1986,10.5,1986.0,1986-1986
185,8,5,,,20.5,1986.0,1986-1986,10.5,1986.0,1986-1986
186,8,6,,,25.5,1986.0,1986-1986,6.0,1986.0,1986-1986
187,8,7,,,23.5,1986.0,1986-1986,7.0,1986.0,1986-1986
188,8,8,,,25.5,1986.0,1986-1986,8.5,1986.0,1986-1986
189,8,9,,,27.5,1986.0,1986-1986,6.5,1986.0,1986-1986
190,8,10,,,30.0,1986.0,1986-1986,6.5,1986.0,1986-1986
191,8,11,,,28.0,1986.0,1986-1986,6.5,1986.0,1986-1986
192,8,12,,,23.5,1986.0,1986-1986,10.0,1986.0,1986-1986
193,8,13,,,23.5,1986.0,1986-1986,10.5,1986.0,1986-1986
194,8,14,,,20.5,1986.0,1986-1986,6.5,1986.0,1986-1986
195,8,15,,,18.5,1986.0,1986-1986,-0.5,1986.0,1986-1986
196,8,16,,,23.5,1986.0,1986-1986,-0.5,1986.0,1986-1986
197,8,17,,,24.5,1986.0,1986-1986,2.0,1986.0,1986-1986
198,8,18,,,24.0,1986.0,1986-1986,6.0,1986.0,1986-1986
199,8,19,,,19.0,1986.0,1986-1986,5.5,1986.0,1986-1986
200,8,20,,,23.5,1986.0,1986-1986,0.5,1986.0,1986-1986
201,8,21,,,22.0,1986.0,1986-1986,0.0,1986.0,1986-1986
202,8,22,,,26.0,1986.0,1986-1986,-0.5,1986.0,1986-1986
203,8,23,,,22.5,1986.0,1986-1986,7.5,1986.0,1986-1986
204,8,24,,,17.0,1986.0,1986-1986,10.0,1986.0,1986-1986
205,8,25,,,20.5,1986.0,1986-1986,9.0,1986.0,1986-1986
206,8,26,,,25.5,1986.0,1986-1986,3.0,1986.0,1986-1986
207,8,27,,,29.0,1986.0,1986-1986,2.5,1986.0,1986-1986
208,8,28,,,27.5,1986.0,1986-1986,6.0,1986.0,1986-1986
209,8,29,,,22.5,1986.0,1986-1986,15.0,1986.0,1986-1986
210,8,30,,,23.5,1986.0,1986-1986,9.5,1986.0,1986-1986
211,8,31,,,21.0,1986.0,1986-1986,3.5,1986.0,1986-1986
212,9,1,,,19.5,1986.0,1986-1986,10.5,1986.0,1986-1986
213,9,2,,,18.5,1986.0,1986-1986,11.5,1986.0,1986-1986
214,9,3,,,16.5,1986.0,1986-1986,9.0,1986.0,1986-1986
215,9,4,,,17.0,1986.0,1986-1986,9.5,1986.0,1986-1986
216,9,5,,,19.5,1986.0,1986-1986,5.5,1986.0,1986-1986
217,9,6,,,,,-,,,-
218,9,7,,,,,-,,,-
219,9,8,,,20.5,1986.0,1986-1986,,,-
220,9,9,,,21.0,1986.0,1986-1986,1.0,1986.0,1986-1986
221,9,10,,,13.5,1986.0,1986-1986,6.0,1986.0,1986-1986
222,9,11,,,7.5,1986.0,1986-1986,-0.5,1986.0,1986-1986
223,9,12,,,13.5,1986.0,1986-1986,-1.5,1986.0,1986-1986
224,9,13,,,14.0,1986.0,1986-1986,-3.0,1986.0,1986-1986
225,9,14,,,12.0,1986.0,1986-1986,-3.0,1986.0,1986-1986
226,9,15,,,13.5,1986.0,1986-1986,4.5,1986.0,1986-1986
227,9,16,,,14.5,1986.0,1986-1986,0.5,1986.0,1986-1986
228,9,17,,,18.0,1986.0,1986-1986,-1.5,1986.0,1986-1986
229,9,18,,,17.5,1986.0,1986-1986,-2.5,1986.0,1986-1986
230,9,19,,,16.5,1986.0,1986-1986,-2.5,1986.0,1986-1986
231,9,20,,,17.5,1986.0,1986-1986,-3.0,1986.0,1986-1986
232,9,21,,,18.5,1986.0,1986-1986,-3.0,1986.0,1986-1986
233,9,22,,,12.0,1986.0,1986-1986,1.5,1986.0,1986-1986
234,9,23,,,13.5,1986.0,1986-1986,6.5,1986.0,1986-1986
235,9,24,,,14.0,1986.0,1986-1986,0.0,1986.0,1986-1986
236,9,25,,,11.5,1986.0,1986-1986,3.0,1986.0,1986-1986
237,9,26,,,10.0,1986.0,1986-1986,5.5,1986.0,1986-1986
238,9,27,,,12.5,1986.0,1986-1986,-1.0,1986.0,1986-1986
239,9,28,,,12.5,1986.0,1986-1986,3.5,1986.0,1986-1986
240,9,29,,,12.5,1986.0,1986-1986,5.5,1986.0,1986-1986
241,9,30,,,7.5,1986.0,1986-1986,5.0,1986.0,1986-1986
242,10,1,,,11.5,1986.0,1986-1986,2.0,1986.0,1986-1986
243,10,2,,,7.0,1986.0,1986-1986,-2.0,1986.0,1986-1986
244,10,3,,,8.5,1986.0,1986-1986,4.0,1986.0,1986-1986
245,10,4,,,16.0,1986.0,1986-1986,5.5,1986.0,1986-1986
246,10,5,,,14.0,1986.0,1986-1986,9.0,1986.0,1986-1986
247,10,6,,,12.5,1986.0,1986-1986,7.0,1986.0,1986-1986
248,10,7,,,14.5,1986.0,1986-1986,6.0,1986.0,1986-1986
249,10,8,,,13.5,1986.0,1986-1986,5.5,1986.0,1986-1986
250,10,9,,,13.5,1986.0,1986-1986,5.0,1986.0,1986-1986
251,10,10,,,12.0,1986.0,1986-1986,-1.0,1986.0,1986-1986
252,10,11,,,12.5,1986.0,1986-1986,-4.5,1986.0,1986-1986
253,10,12,,,14.5,1986.0,1986-1986,-4.5,1986.0,1986-1986
254,10,13,,,14.0,1986.0,1986-1986,-3.5,1986.0,1986-1986
255,10,14,,,17.0,1986.0,1986-1986,4.0,1986.0,1986-1986
256,10,15,,,19.5,1986.0,1986-1986,2.0,1986.0,1986-1986
257,10,16,,,18.0,1986.0,1986-1986,-3.0,1986.0,1986-1986
258,10,17,,,12.0,1986.0,1986-1986,-1.0,1986.0,1986-1986
259,10,18,,,15.0,1986.0,1986-1986,0.5,1986.0,1986-1986
260,10,19,,,17.0,1986.0,1986-1986,3.5,1986.0,1986-1986
261,10,20,,,14.5,1986.0,1986-1986,-2.5,1986.0,1986-1986
262,10,21,,,16.0,1986.0,1986-1986,-3.0,1986.0,1986-1986
263,10,22,,,18.0,1986.0,1986-1986,-2.0,1986.0,1986-1986
264,10,23,,,16.0,1986.0,1986-1986,-1.5,1986.0,1986-1986
265,10,24,,,13.5,1986.0,1986-1986,-4.0,1986.0,1986-1986
266,10,25,,,13.5,1986.0,1986-1986,-1.0,1986.0,1986-1986
267,10,26,,,13.5,1986.0,1986-1986,-1.0,1986.0,1986-1986
268,10,27,,,11.5,1986.0,1986-1986,4.0,1986.0,1986-1986
269,10,28,,,11.0,1986.0,1986-1986,4.0,1986.0,1986-1986
270,10,29,,,12.0,1986.0,1986-1986,0.5,1986.0,1986-1986
271,10,30,,,4.0,1986.0,1986-1986,-2.5,1986.0,1986-1986
272,10,31,,,1.0,1986.0,1986-1986,-9.5,1986.0,1986-1986
273,11,1,,,1.0,1986.0,1986-1986,-5.5,1986.0,1986-1986
274,11,2,,,5.0,1986.0,1986-1986,-1.0,1986.0,1986-1986
275,11,3,,,6.0,1986.0,1986-1986,2.0,1986.0,1986-1986
276,11,4,,,8.5,1986.0,1986-1986,2.0,1986.0,1986-1986
277,11,5,,,5.0,1986.0,1986-1986,0.5,1986.0,1986-1986
278,11,6,,,1.0,1986.0,1986-1986,-1.0,1986.0,1986-1986
279,11,7,,,-8.5,1986.0,1986-1986,-11.5,1986.0,1986-1986
280,11,8,,,-13.5,1986.0,1986-1986,-19.5,1986.0,1986-1986
281,11,9,,,-11.5,1986.0,1986-1986,-22.5,1986.0,1986-1986
282,11,10,,,-9.5,1986.0,1986-1986,-23.5,1986.0,1986-1986
283,11,11,,,-5.0,1986.0,1986-1986,-16.5,1986.0,1986-1986
284,11,12,,,-3.0,1986.0,1986-1986,-19.5,1986.0,1986-1986
285,11,13,,,-2.5,1986.0,1986-1986,-5.0,1986.0,1986-1986
286,11,14,,,-4.0,1986.0,1986-1986,-13.0,1986.0,1986-1986
287,11,15,,,-0.5,1986.0,1986-1986,-10.5,1986.0,1986-1986
288,11,16,,,1.0,1986.0,1986-1986,-3.5,1986.0,1986-1986
289,11,17,,,-7.0,1986.0,1986-1986,-13.0,1986.0,1986-1986
290,11,18,,,-4.0,1986.0,1986-1986,-12.0,1986.0,1986-1986
291,11,19,,,-2.0,1986.0,1986-1986,-12.5,1986.0,1986-1986
292,11,20,,,5.0,1986.0,1986-1986,-13.0,1986.0,1986-1986
293,11,21,,,3.0,1986.0,1986-1986,-3.0,1986.0,1986-1986
294,11,22,,,4.5,1986.0,1986-1986,-3.0,1986.0,1986-1986
295,11,23,,,9.5,1986.0,1986-1986,0.0,1986.0,1986-1986
296,11,24,,,4.0,1986.0,1986-1986,-2.0,1986.0,1986-1986
297,11,25,,,3.5,1986.0,1986-1986,-5.0,1986.0,1986-1986
298,11,26,,,1.5,1986.0,1986-1986,-2.0,1986.0,1986-1986
299,11,27,,,3.5,1986.0,1986-1986,-1.5,1986.0,1986-1986
300,11,28,,,2.5,1986.0,1986-1986,-6.0,1986.0,1986-1986
301,11,29,,,2.0,1986.0,1986-1986,-10.0,1986.0,1986-1986
302,11,30,,,0.5,1986.0,1986-1986,-6.0,1986.0,1986-1986
303,12,1,,,0.0,1986.0,1986-1986,-4.0,1986.0,1986-1986
304,12,2,,,-4.0,1986.0,1986-1986,-14.0,1986.0,1986-1986
305,12,3,,,-13.5,1986.0,1986-1986,-22.5,1986.0,1986-1986
306,12,4,,,-12.5,1986.0,1986-1986,-23.0,1986.0,1986-1986
307,12,5,,,-14.5,1986.0,1986-1986,-26.5,1986.0,1986-1986
308,12,6,,,-2.5,1986.0,1986-1986,-17.0,1986.0,1986-1986
309,12,7,,,-3.0,1986.0,1986-1986,-7.0,1986.0,1986-1986
310,12,8,,,-6.0,1986.0,1986-1986,-15.5,1986.0,1986-1986
311,12,9,,,-5.0,1986.0,1986-1986,-16.0,1986.0,1986-1986
312,12,10,,,-10.5,1986.0,1986-1986,-21.0,1986.0,1986-1986
313,12,11,,,-9.5,1986.0,1986-1986,-21.5,1986.0,1986-1986
314,12,12,,,-3.0,1986.0,1986-1986,-20.0,1986.0,1986-1986
315,12,13,,,-1.5,1986.0,1986-1986,-7.0,1986.0,1986-1986
