,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1923,1921-1932,-32.8,1925,1920-1932
1,1,2,,,6.1,1921,1921-1932,-27.8,1920,1920-1932
2,1,3,,,5.0,1921,1921-1932,-35.0,1920,1920-1932
3,1,4,,,1.7,1927,1921-1932,-27.2,1920,1920-1932
4,1,5,,,3.3,1926,1921-1932,-35.0,1920,1920-1932
5,1,6,,,4.4,1932,1921-1932,-27.8,1923,1921-1932
6,1,7,,,0.0,1928,1921-1932,-31.1,1924,1921-1932
7,1,8,,,1.7,1929,1921-1932,-29.4,1923,1921-1932
8,1,9,,,-0.6,1928,1921-1932,-37.2,1920,1920-1932
9,1,10,,,0.6,1928,1921-1932,-28.3,1921,1920-1932
10,1,11,,,7.2,1924,1921-1932,-31.7,1925,1920-1932
11,1,12,,,4.4,1922,1921-1932,-38.3,1923,1920-1932
12,1,13,,,8.9,1932,1921-1932,-33.9,1921,1920-1932
13,1,14,,,12.8,1932,1921-1932,-30.6,1922,1920-1932
14,1,15,,,7.8,1932,1921-1932,-37.2,1925,1920-1932
15,1,16,,,2.2,1932,1921-1932,-28.9,1929,1920-1932
16,1,17,,,6.7,1924,1921-1932,-31.7,1929,1920-1932
17,1,18,,,7.2,1924,1921-1932,-46.7,1925,1920-1932
18,1,19,,,4.4,1927,1921-1932,-41.1,1923,1920-1932
19,1,20,,,10.0,1927,1921-1932,-27.8,1921,1920-1932
20,1,21,,,4.4,1927,1921-1932,-37.8,1923,1920-1932
21,1,22,,,5.6,1921,1921-1932,-36.1,1920,1920-1932
22,1,23,,,1.7,1927,1921-1932,-28.9,1924,1920-1932
23,1,24,,,1.7,1928,1921-1932,-40.6,1922,1920-1932
24,1,25,,,8.3,1928,1921-1932,-38.9,1922,1920-1932
25,1,26,,,0.0,1932,1921-1932,-37.2,1920,1920-1932
26,1,27,,,1.7,1932,1921-1932,-36.1,1925,1920-1932
27,1,28,,,1.7,1927,1921-1932,-39.4,1925,1920-1932
28,1,29,,,1.7,1927,1921-1932,-37.2,1920,1920-1932
29,1,30,,,2.2,1921,1921-1932,-26.1,1926,1920-1932
30,1,31,,,1.7,1924,1921-1932,-31.7,1920,1920-1932
31,2,1,,,-1.1,1922,1921-1931,-40.6,1920,1920-1931
32,2,2,,,2.8,1931,1921-1931,-28.9,1921,1920-1931
33,2,3,,,3.3,1928,1921-1931,-35.6,1930,1920-1931
34,2,4,,,2.2,1928,1921-1931,-31.7,1924,1920-1931
35,2,5,,,1.7,1921,1921-1931,-42.8,1923,1920-1931
36,2,6,,,0.0,1921,1921-1931,-31.7,1923,1920-1931
37,2,7,,,0.6,1925,1921-1931,-28.9,1923,1920-1931
38,2,8,,,5.6,1925,1921-1931,-37.2,1931,1920-1931
39,2,9,,,2.2,1925,1921-1931,-35.6,1921,1920-1931
40,2,10,,,7.8,1925,1921-1931,-30.0,1924,1920-1931
41,2,11,,,8.9,1925,1921-1931,-35.0,1923,1920-1931
42,2,12,,,1.1,1922,1921-1931,-25.6,1921,1920-1931
43,2,13,,,4.4,1931,1921-1931,-30.0,1922,1920-1931
44,2,14,,,4.4,1930,1921-1931,-31.7,1924,1920-1931
45,2,15,,,0.0,1926,1921-1931,-30.6,1922,1920-1931
46,2,16,,,-2.2,1928,1921-1931,-30.0,1922,1920-1931
47,2,17,,,7.2,1921,1921-1931,-30.0,1923,1920-1931
48,2,18,,,0.6,1931,1921-1931,-43.3,1922,1920-1931
49,2,19,,,5.6,1931,1921-1931,-32.8,1924,1920-1931
50,2,20,,,7.2,1922,1921-1931,-27.8,1924,1920-1931
51,2,21,,,3.3,1925,1921-1931,-30.0,1928,1920-1931
52,2,22,,,6.1,1931,1921-1931,-27.8,1921,1920-1931
53,2,23,,,4.4,1930,1921-1931,-30.0,1924,1920-1931
54,2,24,,,4.4,1928,1921-1931,-27.8,1922,1920-1931
55,2,25,,,3.3,1931,1921-1931,-30.6,1922,1920-1931
56,2,26,,,1.7,1921,1921-1931,-28.3,1923,1920-1931
57,2,27,,,3.9,1921,1921-1931,-25.0,1921,1920-1931
58,2,28,,,6.1,1925,1921-1931,-22.2,1925,1920-1931
59,2,29,,,-1.1,1928,1924-1928,-22.2,1924,1920-1928
60,3,1,,,7.2,1921,1921-1931,-26.7,1924,1920-1931
61,3,2,,,8.3,1921,1921-1931,-36.1,1920,1920-1931
62,3,3,,,5.6,1921,1921-1931,-29.4,1920,1920-1931
63,3,4,,,9.4,1922,1921-1931,-23.3,1928,1920-1931
64,3,5,,,3.3,1922,1921-1931,-21.1,1928,1920-1931
65,3,6,,,8.3,1922,1921-1931,-22.2,1928,1920-1931
66,3,7,,,9.4,1922,1921-1931,-23.3,1928,1920-1931
67,3,8,,,8.9,1922,1921-1931,-22.2,1920,1920-1931
68,3,9,,,10.6,1930,1921-1931,-17.8,1920,1920-1931
69,3,10,,,8.3,1921,1921-1931,-27.2,1923,1920-1931
70,3,11,,,6.1,1927,1921-1931,-18.9,1920,1920-1931
71,3,12,,,11.1,1927,1921-1931,-19.4,1923,1920-1931
72,3,13,,,10.0,1927,1921-1931,-17.8,1923,1920-1931
73,3,14,,,12.2,1921,1921-1931,-15.6,1920,1920-1931
74,3,15,,,6.1,1927,1921-1931,-35.0,1923,1920-1931
75,3,16,,,8.3,1922,1921-1931,-20.0,1930,1920-1931
76,3,17,,,8.3,1927,1921-1931,-18.9,1930,1920-1931
77,3,18,,,5.6,1927,1921-1931,-16.1,1930,1920-1931
78,3,19,,,12.8,1931,1921-1931,-15.6,1921,1920-1931
79,3,20,,,11.7,1921,1921-1931,-15.0,1923,1920-1931
80,3,21,,,17.2,1921,1921-1931,-21.7,1923,1920-1931
81,3,22,,,8.3,1922,1921-1931,-21.7,1927,1920-1931
82,3,23,,,12.8,1931,1921-1931,-21.1,1927,1920-1931
83,3,24,,,11.7,1921,1921-1931,-17.8,1923,1920-1931
84,3,25,,,11.1,1921,1921-1931,-10.6,1927,1920-1931
85,3,26,,,8.9,1921,1921-1931,-16.1,1923,1920-1931
86,3,27,,,17.2,1921,1921-1931,-22.2,1923,1920-1931
87,3,28,,,13.3,1921,1921-1931,-12.2,1923,1920-1931
88,3,29,,,11.7,1921,1921-1931,-19.4,1923,1920-1931
89,3,30,,,8.9,1927,1921-1931,-20.6,1923,1920-1931
90,3,31,,,10.0,1931,1921-1931,-20.0,1923,1920-1931
91,4,1,,,11.1,1930,1921-1931,-15.0,1923,1920-1931
92,4,2,,,8.3,1921,1921-1931,-15.6,1923,1920-1931
93,4,3,,,11.1,1931,1921-1931,-12.2,1923,1920-1931
94,4,4,,,12.2,1931,1921-1931,-12.2,1924,1920-1931
95,4,5,,,21.1,1928,1921-1931,-8.3,1926,1920-1931
96,4,6,,,18.3,1928,1921-1931,-6.7,1926,1920-1931
97,4,7,,,17.2,1922,1921-1931,-16.1,1921,1920-1931
98,4,8,,,18.3,1922,1921-1931,-6.7,1926,1920-1931
99,4,9,,,17.2,1922,1921-1931,-12.2,1923,1920-1931
100,4,10,,,14.4,1922,1921-1931,-9.4,1926,1920-1931
101,4,11,,,17.2,1930,1921-1931,-16.1,1926,1920-1931
102,4,12,,,11.7,1927,1921-1931,-13.3,1926,1920-1931
103,4,13,,,17.2,1930,1921-1931,-5.6,1927,1920-1931
104,4,14,,,18.3,1921,1921-1931,-11.1,1923,1920-1931
105,4,15,,,17.2,1922,1921-1931,-12.2,1923,1920-1931
106,4,16,,,16.1,1921,1921-1931,-11.1,1930,1920-1931
107,4,17,,,14.4,1922,1921-1931,-13.9,1930,1920-1931
108,4,18,,,23.3,1927,1921-1931,-8.9,1921,1920-1931
109,4,19,,,26.7,1927,1921-1931,-5.6,1928,1920-1931
110,4,20,,,23.9,1927,1921-1931,-6.7,1923,1920-1931
111,4,21,,,23.3,1931,1921-1931,-6.7,1923,1920-1931
112,4,22,,,22.2,1931,1921-1931,-6.7,1920,1920-1931
113,4,23,,,16.1,1931,1921-1931,-3.9,1921,1920-1931
114,4,24,,,18.3,1926,1921-1931,-7.8,1930,1920-1931
115,4,25,,,13.3,1926,1921-1931,-5.6,1922,1920-1931
116,4,26,,,15.0,1930,1921-1931,-6.1,1930,1920-1931
117,4,27,,,26.7,1921,1921-1931,-3.3,1923,1920-1931
118,4,28,,,29.4,1921,1921-1931,-5.0,1928,1920-1931
119,4,29,,,20.0,1921,1921-1931,-6.1,1930,1920-1931
120,4,30,,,22.2,1930,1921-1931,-2.2,1930,1920-1931
121,5,1,,,22.2,1930,1921-1931,-5.0,1920,1920-1931
122,5,2,,,23.9,1930,1921-1931,-6.7,1920,1920-1931
123,5,3,,,23.9,1930,1921-1931,-5.0,1931,1920-1931
124,5,4,,,15.6,1924,1921-1931,-6.1,1920,1920-1931
125,5,5,,,20.0,1931,1921-1931,-1.7,1928,1920-1931
126,5,6,,,23.9,1930,1921-1931,-3.9,1921,1920-1931
127,5,7,,,23.9,1931,1921-1931,-5.0,1928,1920-1931
128,5,8,,,22.2,1931,1921-1931,-0.6,1928,1920-1931
129,5,9,,,22.2,1921,1921-1931,-5.0,1921,1920-1931
130,5,10,,,25.6,1928,1921-1931,-6.1,1921,1920-1931
131,5,11,,,23.9,1921,1921-1931,-2.2,1930,1920-1931
132,5,12,,,26.7,1921,1921-1931,1.7,1928,1920-1931
133,5,13,,,22.8,1921,1921-1931,-2.8,1931,1920-1931
134,5,14,,,22.2,1921,1921-1931,-5.0,1928,1920-1931
135,5,15,,,24.4,1921,1921-1931,-5.6,1928,1920-1931
136,5,16,,,22.2,1921,1921-1931,0.6,1922,1920-1931
137,5,17,,,23.3,1928,1921-1931,-1.7,1928,1920-1931
138,5,18,,,27.8,1920,1920-1931,-1.1,1931,1920-1931
139,5,19,,,28.3,1920,1920-1931,-3.9,1921,1920-1931
140,5,20,,,30.0,1931,1920-1931,-1.1,1921,1920-1931
141,5,21,,,28.9,1921,1920-1931,-2.2,1924,1920-1931
142,5,22,,,28.3,1921,1920-1931,-6.7,1927,1920-1931
143,5,23,,,22.8,1931,1920-1931,-3.3,1920,1920-1931
144,5,24,,,25.0,1922,1920-1931,-3.9,1921,1920-1931
145,5,25,,,25.6,1920,1920-1931,0.0,1921,1920-1931
146,5,26,,,28.9,1920,1920-1931,1.1,1922,1920-1931
147,5,27,,,29.4,1920,1920-1931,-1.7,1923,1920-1931
148,5,28,,,29.4,1921,1920-1931,-2.2,1922,1920-1931
149,5,29,,,32.2,1931,1920-1931,2.2,1924,1920-1931
150,5,30,,,31.7,1921,1920-1931,0.0,1923,1920-1931
151,5,31,,,28.3,1920,1920-1931,3.9,1921,1920-1931
152,6,1,,,29.4,1920,1920-1931,1.1,1924,1920-1931
153,6,2,,,23.3,1921,1920-1931,0.0,1930,1920-1931
154,6,3,,,25.6,1923,1920-1931,-3.9,1923,1920-1931
155,6,4,,,32.2,1925,1920-1931,0.6,1920,1920-1931
156,6,5,,,32.2,1930,1920-1931,-3.9,1921,1920-1931
157,6,6,,,33.9,1930,1920-1931,-2.2,1921,1920-1931
158,6,7,,,32.8,1930,1920-1931,0.0,1921,1920-1931
159,6,8,,,31.7,1922,1920-1931,5.0,1925,1920-1931
160,6,9,,,30.6,1930,1920-1931,4.4,1923,1920-1931
161,6,10,,,31.1,1921,1920-1931,0.0,1924,1920-1931
162,6,11,,,31.7,1930,1920-1931,-1.1,1923,1920-1931
163,6,12,,,26.7,1920,1920-1931,0.6,1923,1920-1931
164,6,13,,,31.7,1930,1920-1931,-1.1,1923,1920-1931
165,6,14,,,31.1,1930,1920-1931,0.0,1921,1920-1931
166,6,15,,,35.0,1930,1920-1931,0.0,1921,1920-1931
167,6,16,,,33.3,1930,1920-1931,2.2,1928,1920-1931
168,6,17,,,30.0,1930,1920-1931,0.0,1920,1920-1931
169,6,18,,,28.3,1930,1920-1931,1.1,1920,1920-1931
170,6,19,,,34.4,1923,1920-1931,0.0,1920,1920-1931
171,6,20,,,32.2,1931,1920-1931,-1.1,1920,1920-1931
172,6,21,,,27.8,1922,1920-1931,-2.2,1921,1920-1931
173,6,22,,,29.4,1921,1920-1931,-1.1,1931,1920-1931
174,6,23,,,28.3,1921,1920-1931,3.3,1925,1920-1931
175,6,24,,,28.3,1921,1920-1931,0.0,1923,1920-1931
176,6,25,,,30.0,1930,1920-1931,0.0,1923,1920-1931
177,6,26,,,28.9,1930,1920-1931,5.0,1924,1920-1931
178,6,27,,,28.9,1921,1920-1931,6.1,1925,1920-1931
179,6,28,,,28.3,1920,1920-1931,7.8,1925,1920-1931
180,6,29,,,28.3,1930,1920-1931,7.8,1925,1920-1931
181,6,30,,,26.7,1922,1920-1931,5.6,1923,1920-1931
182,7,1,,,28.3,1923,1920-1931,7.2,1920,1920-1931
183,7,2,,,33.3,1921,1920-1931,6.1,1920,1920-1931
184,7,3,,,35.0,1921,1920-1931,6.1,1924,1920-1931
185,7,4,,,30.6,1924,1920-1931,1.7,1922,1920-1931
186,7,5,,,30.6,1921,1920-1931,0.0,1921,1920-1931
187,7,6,,,31.1,1924,1920-1931,7.2,1920,1920-1931
188,7,7,,,34.4,1921,1920-1931,6.7,1924,1920-1931
189,7,8,,,34.4,1921,1920-1931,5.6,1922,1920-1931
190,7,9,,,32.2,1923,1920-1931,6.1,1922,1920-1931
191,7,10,,,31.1,1921,1920-1931,5.0,1925,1920-1931
192,7,11,,,31.7,1921,1920-1931,4.4,1923,1920-1931
193,7,12,,,32.8,1921,1920-1931,2.2,1923,1920-1931
194,7,13,,,32.8,1921,1920-1931,4.4,1923,1920-1931
195,7,14,,,33.9,1931,1920-1931,5.6,1923,1920-1931
196,7,15,,,28.3,1928,1920-1931,4.4,1923,1920-1931
197,7,16,,,29.4,1922,1920-1931,4.4,1923,1920-1931
198,7,17,,,32.2,1923,1920-1931,7.2,1930,1920-1931
199,7,18,,,29.4,1930,1920-1931,5.6,1920,1920-1931
200,7,19,,,29.4,1928,1920-1931,8.9,1924,1920-1931
201,7,20,,,28.3,1930,1920-1931,8.9,1928,1920-1931
202,7,21,,,29.4,1930,1920-1931,5.6,1921,1920-1931
203,7,22,,,32.2,1921,1920-1931,6.1,1923,1920-1931
204,7,23,,,32.8,1921,1920-1931,6.1,1923,1920-1931
205,7,24,,,33.9,1921,1920-1931,2.8,1923,1920-1931
206,7,25,,,34.4,1921,1920-1931,4.4,1923,1920-1931
207,7,26,,,33.9,1921,1920-1931,1.7,1922,1920-1931
208,7,27,,,33.3,1921,1920-1931,1.1,1920,1920-1931
209,7,28,,,34.4,1921,1920-1931,5.0,1922,1920-1931
210,7,29,,,33.9,1931,1920-1931,6.7,1920,1920-1931
211,7,30,,,31.7,1921,1920-1931,9.4,1931,1920-1931
212,7,31,,,28.3,1920,1920-1931,3.3,1924,1920-1931
213,8,1,,,28.3,1924,1920-1931,7.2,1924,1920-1931
214,8,2,,,28.3,1930,1920-1931,1.7,1924,1920-1931
215,8,3,,,28.3,1930,1920-1931,0.0,1921,1920-1931
216,8,4,,,29.4,1925,1920-1931,1.7,1921,1920-1931
217,8,5,,,30.0,1923,1920-1931,3.3,1921,1920-1931
218,8,6,,,28.3,1920,1920-1931,5.6,1923,1920-1931
219,8,7,,,29.4,1920,1920-1931,3.9,1923,1920-1931
220,8,8,,,32.2,1920,1920-1931,1.1,1923,1920-1931
221,8,9,,,33.9,1920,1920-1931,2.8,1921,1920-1931
222,8,10,,,32.2,1920,1920-1931,5.6,1921,1920-1931
223,8,11,,,30.0,1921,1920-1931,2.2,1923,1920-1931
224,8,12,,,25.6,1921,1920-1931,3.3,1921,1920-1931
225,8,13,,,27.2,1930,1920-1931,3.9,1921,1920-1931
226,8,14,,,26.1,1931,1920-1931,3.3,1930,1920-1931
227,8,15,,,28.3,1925,1920-1931,0.6,1926,1920-1931
228,8,16,,,29.4,1925,1920-1931,0.0,1926,1920-1931
229,8,17,,,30.6,1925,1920-1931,1.7,1926,1920-1931
230,8,18,,,32.2,1925,1920-1931,0.0,1926,1920-1931
231,8,19,,,27.2,1931,1920-1931,0.6,1926,1920-1931
232,8,20,,,26.7,1931,1920-1931,-1.1,1926,1920-1931
233,8,21,,,27.2,1920,1920-1931,-0.6,1926,1920-1931
234,8,22,,,28.3,1920,1920-1931,1.7,1921,1920-1931
235,8,23,,,28.3,1920,1920-1931,2.2,1926,1920-1931
236,8,24,,,29.4,1925,1920-1931,5.6,1923,1920-1931
237,8,25,,,30.6,1925,1920-1931,0.6,1923,1920-1931
238,8,26,,,27.2,1930,1920-1931,1.1,1921,1920-1931
239,8,27,,,30.0,1920,1920-1931,0.0,1925,1920-1931
240,8,28,,,32.2,1920,1920-1931,-1.1,1925,1920-1931
241,8,29,,,28.3,1930,1920-1931,4.4,1931,1920-1931
242,8,30,,,29.4,1921,1920-1931,5.0,1931,1920-1931
243,8,31,,,29.4,1930,1920-1931,7.2,1931,1920-1931
244,9,1,,,28.3,1930,1920-1931,0.0,1921,1920-1931
245,9,2,,,31.7,1921,1920-1931,1.7,1926,1920-1931
246,9,3,,,31.1,1921,1920-1931,-1.7,1923,1920-1931
247,9,4,,,22.8,1920,1920-1931,0.0,1926,1920-1931
248,9,5,,,24.4,1931,1920-1931,-1.1,1926,1920-1931
249,9,6,,,24.4,1922,1920-1931,0.6,1926,1920-1931
250,9,7,,,26.7,1921,1920-1931,-0.6,1922,1920-1931
251,9,8,,,23.9,1921,1920-1931,-1.7,1922,1920-1931
