,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.3,2007,1999-2007,-27.5,2005,1999-2007
1,1,2,,,-2.3,2003,1999-2007,-28.3,2004,1999-2007
2,1,3,,,-2.6,2003,1999-2007,-34.6,2004,1999-2007
3,1,4,,,0.3,1999,1999-2007,-32.5,2004,1999-2007
4,1,5,,,-0.5,2006,1999-2007,-30.9,2004,1999-2007
5,1,6,,,2.5,2003,1999-2007,-29.2,2004,1999-2007
6,1,7,,,5.5,2003,1999-2007,-24.8,2005,1999-2007
7,1,8,,,-0.7,2003,1999-2007,-27.7,2005,1999-2007
8,1,9,,,0.1,2004,1999-2007,-30.9,2005,1999-2007
9,1,10,,,0.3,2004,1999-2007,-23.7,2007,1999-2007
10,1,11,,,-2.8,1999,1999-2007,-30.5,2007,1999-2007
11,1,12,,,-1.2,2004,1999-2007,-34.0,2005,1999-2007
12,1,13,,,-0.1,2004,1999-2007,-33.4,2005,1999-2007
13,1,14,,,2.4,2004,1999-2007,-33.6,2005,1999-2007
14,1,15,,,0.7,2004,1999-2007,-29.3,2005,1999-2007
15,1,16,,,-3.8,2004,1999-2007,-19.9,2005,1999-2007
16,1,17,,,-1.8,2005,1999-2007,-20.2,2007,1999-2007
17,1,18,,,1.5,2003,1999-2007,-20.4,2007,1999-2007
18,1,19,,,0.7,2003,1999-2007,-21.1,2000,1999-2007
19,1,20,,,-0.2,2005,1999-2007,-17.5,2003,1999-2007
20,1,21,,,-1.0,2005,1999-2007,-27.5,2003,1999-2007
21,1,22,,,1.2,2005,1999-2007,-27.6,2003,1999-2007
22,1,23,,,5.3,2005,1999-2007,-25.5,1999,1999-2007
23,1,24,,,4.4,2005,1999-2007,-23.8,1999,1999-2007
24,1,25,,,1.5,2005,1999-2007,-28.7,2004,1999-2007
25,1,26,,,1.7,2003,1999-2007,-31.4,2004,1999-2007
26,1,27,,,2.2,2005,1999-2007,-35.1,2004,1999-2007
27,1,28,,,-2.8,2005,1999-2007,-21.9,2004,1999-2007
28,1,29,,,2.2,2000,1999-2007,-15.0,2007,1999-2007
29,1,30,,,0.8,2000,1999-2007,-13.5,2007,1999-2007
30,1,31,,,-0.1,2005,1999-2007,-16.6,2007,1999-2007
31,2,1,,,-1.9,2005,1999-2007,-21.5,2004,1999-2007
32,2,2,,,5.7,2005,1999-2007,-22.4,2004,1999-2007
33,2,3,,,2.1,2005,1999-2007,-17.7,2004,1999-2007
34,2,4,,,1.8,2000,1999-2007,-15.0,2003,1999-2007
35,2,5,,,3.6,2007,1999-2007,-18.1,2004,1999-2007
36,2,6,,,-0.3,2000,1999-2007,-20.6,2005,1999-2007
37,2,7,,,0.9,2000,1999-2007,-21.4,2005,1999-2007
38,2,8,,,-0.8,2000,1999-2007,-19.4,2005,1999-2007
39,2,9,,,-1.4,2003,1999-2007,-20.3,1999,1999-2007
40,2,10,,,0.9,2002,1999-2007,-22.4,2000,1999-2007
41,2,11,,,4.2,2006,1999-2007,-21.8,2000,1999-2007
42,2,12,,,4.6,2004,1999-2007,-21.5,2007,1999-2007
43,2,13,,,2.9,2004,1999-2007,-20.0,2000,1999-2007
44,2,14,,,-0.5,2003,1999-2007,-21.1,2000,1999-2007
45,2,15,,,2.1,2002,1999-2007,-21.2,2005,1999-2007
46,2,16,,,2.1,2002,1999-2007,-28.9,2006,1999-2007
47,2,17,,,-1.6,2002,1999-2007,-30.7,2006,1999-2007
48,2,18,,,-0.9,2004,1999-2007,-18.0,2000,1999-2007
49,2,19,,,-3.0,2000,1999-2007,-19.6,2005,1999-2007
50,2,20,,,0.0,2004,1999-2007,-21.1,2005,1999-2007
51,2,21,,,0.6,2004,1999-2007,-15.2,2005,1999-2007
52,2,22,,,2.6,2004,1999-2007,-24.7,2003,1999-2007
53,2,23,,,3.5,2004,1999-2007,-27.9,2003,1999-2007
54,2,24,,,6.0,2005,1999-2007,-29.3,2002,1999-2007
55,2,25,,,2.3,2005,1999-2007,-26.3,2002,1999-2007
56,2,26,,,1.4,2005,1999-2007,-21.2,2002,1999-2007
57,2,27,,,5.2,2005,1999-2007,-20.1,2002,1999-2007
58,2,28,,,5.8,2005,1999-2007,-17.5,2007,1999-2007
59,2,29,,,-1.5,2000,2000-2004,-14.2,2004,2000-2004
60,3,1,,,2.2,2005,1999-2007,-21.0,2002,1999-2007
61,3,2,,,1.1,2005,1999-2007,-20.9,2002,1999-2007
62,3,3,,,3.0,2005,1999-2007,-19.2,2003,1999-2007
63,3,4,,,2.9,2005,1999-2007,-22.2,2003,1999-2007
64,3,5,,,2.7,2005,1999-2007,-32.9,2002,1999-2007
65,3,6,,,2.7,2007,1999-2007,-34.4,2002,1999-2007
66,3,7,,,5.0,2007,1999-2007,-34.8,2002,1999-2007
67,3,8,,,5.3,2005,1999-2007,-33.7,2003,1999-2007
68,3,9,,,4.9,2005,1999-2007,-26.3,2003,1999-2007
69,3,10,,,6.6,2005,1999-2007,-15.8,2004,1999-2007
70,3,11,,,8.9,2005,1999-2005,-19.5,2003,1999-2005
71,3,12,,,0.9,1999,1999-2007,-12.0,2000,1999-2007
72,3,13,,,1.1,1999,1999-2007,-15.6,2002,1999-2007
73,3,14,,,2.3,2003,1999-2007,-17.5,2007,1999-2007
74,3,15,,,4.7,2003,1999-2007,-23.3,2002,1999-2007
75,3,16,,,0.6,2007,1999-2007,-28.1,2002,1999-2007
76,3,17,,,4.2,2007,1999-2007,-28.4,2002,1999-2007
77,3,18,,,2.6,2007,1999-2007,-31.4,2002,1999-2007
78,3,19,,,1.8,2007,1999-2007,-29.7,2002,1999-2007
79,3,20,,,11.0,1999,1999-2007,-33.2,2002,1999-2007
80,3,21,,,12.0,1999,1999-2007,-29.3,2002,1999-2007
81,3,22,,,9.6,1999,1999-2007,-17.1,2005,1999-2007
