,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1904,1904-1907,-1.7,1907,1904-1907
1,1,2,,,6.7,1905,1904-1907,-1.7,1907,1904-1907
2,1,3,,,7.8,1905,1904-1907,-1.1,1907,1904-1907
3,1,4,,,7.8,1906,1904-1907,-2.2,1907,1904-1907
4,1,5,,,7.2,1906,1904-1907,-3.3,1907,1904-1907
5,1,6,,,7.2,1906,1904-1907,-3.3,1907,1904-1907
6,1,7,,,6.7,1906,1904-1907,-3.9,1907,1904-1907
7,1,8,,,8.3,1906,1904-1907,-3.3,1907,1904-1907
8,1,9,,,7.2,1906,1904-1907,-2.8,1905,1904-1907
9,1,10,,,7.8,1905,1904-1907,-4.4,1907,1904-1907
10,1,11,,,6.7,1905,1904-1907,-5.6,1907,1904-1907
11,1,12,,,7.2,1906,1904-1907,-5.6,1907,1904-1907
12,1,13,,,6.7,1905,1904-1907,-7.8,1907,1904-1907
13,1,14,,,6.7,1905,1904-1907,-9.4,1907,1904-1907
14,1,15,,,7.8,1905,1904-1907,-10.6,1907,1904-1907
15,1,16,,,7.8,1906,1904-1907,-8.9,1907,1904-1907
16,1,17,,,8.9,1905,1904-1907,-7.2,1907,1904-1907
17,1,18,,,7.8,1905,1904-1907,-4.4,1907,1904-1907
18,1,19,,,8.9,1905,1904-1907,-1.1,1904,1904-1907
19,1,20,,,7.8,1907,1904-1907,-0.6,1906,1904-1907
20,1,21,,,7.8,1905,1904-1907,1.1,1905,1904-1907
21,1,22,,,8.9,1905,1904-1907,0.0,1907,1904-1907
22,1,23,,,11.1,1905,1904-1907,-1.1,1907,1904-1907
23,1,24,,,11.7,1905,1904-1907,-2.2,1907,1904-1907
24,1,25,,,10.0,1905,1904-1907,-3.9,1907,1904-1907
25,1,26,,,12.8,1905,1904-1907,-4.4,1907,1904-1907
26,1,27,,,11.1,1906,1904-1907,-1.1,1907,1904-1907
27,1,28,,,11.1,1906,1904-1907,-1.1,1904,1904-1907
28,1,29,,,8.3,1907,1904-1907,-0.6,1905,1904-1907
29,1,30,,,10.6,1906,1904-1907,-1.1,1905,1904-1907
30,1,31,,,10.0,1906,1904-1907,-1.7,1905,1904-1907
31,2,1,,,10.6,1906,1903-1907,-1.7,1903,1903-1907
32,2,2,,,11.7,1906,1903-1907,-2.2,1907,1903-1907
33,2,3,,,10.0,1906,1903-1907,-1.7,1907,1903-1907
34,2,4,,,12.2,1906,1903-1907,-2.2,1903,1903-1907
35,2,5,,,11.7,1906,1903-1907,-2.8,1903,1903-1907
36,2,6,,,10.0,1906,1903-1907,-1.1,1903,1903-1907
37,2,7,,,10.6,1907,1903-1907,-1.7,1904,1903-1907
38,2,8,,,11.1,1906,1903-1907,-4.4,1904,1903-1907
39,2,9,,,11.1,1907,1903-1907,-1.1,1904,1903-1907
40,2,10,,,10.6,1906,1903-1907,-1.7,1905,1903-1907
41,2,11,,,11.1,1906,1903-1907,-5.0,1905,1903-1907
42,2,12,,,12.2,1906,1903-1907,-4.4,1905,1903-1907
43,2,13,,,7.8,1906,1903-1907,-4.4,1905,1903-1907
44,2,14,,,7.2,1907,1903-1907,-3.9,1905,1903-1907
45,2,15,,,10.6,1905,1903-1907,-3.9,1905,1903-1907
46,2,16,,,13.9,1905,1903-1907,-2.2,1905,1903-1907
47,2,17,,,14.4,1905,1903-1907,-1.7,1903,1903-1907
48,2,18,,,12.8,1905,1903-1907,-2.2,1903,1903-1907
49,2,19,,,8.3,1903,1903-1907,-1.1,1903,1903-1907
50,2,20,,,10.6,1903,1903-1907,1.1,1904,1903-1907
51,2,21,,,10.0,1903,1903-1907,1.1,1904,1903-1907
52,2,22,,,12.2,1903,1903-1907,2.8,1904,1903-1907
53,2,23,,,10.6,1903,1903-1907,0.0,1904,1903-1907
54,2,24,,,9.4,1906,1903-1907,0.6,1903,1903-1907
55,2,25,,,10.0,1905,1903-1907,-1.1,1904,1903-1907
56,2,26,,,11.1,1905,1903-1907,2.2,1903,1903-1907
57,2,27,,,11.1,1903,1903-1907,-0.6,1903,1903-1907
58,2,28,,,10.6,1905,1903-1907,0.0,1903,1903-1907
59,2,29,,,4.4,1904,1904-1904,-2.2,1904,1904-1904
60,3,1,,,8.9,1903,1903-1907,-1.1,1904,1903-1907
61,3,2,,,10.6,1905,1903-1907,-2.8,1904,1903-1907
62,3,3,,,11.7,1905,1903-1907,0.0,1903,1903-1907
63,3,4,,,12.2,1905,1903-1907,-2.2,1903,1903-1907
64,3,5,,,10.6,1905,1903-1907,-2.8,1903,1903-1907
65,3,6,,,12.2,1905,1903-1907,0.6,1903,1903-1907
66,3,7,,,16.7,1905,1903-1907,-0.6,1907,1903-1907
67,3,8,,,16.7,1905,1903-1907,-2.2,1903,1903-1907
68,3,9,,,19.4,1905,1903-1907,-0.6,1907,1903-1907
69,3,10,,,13.3,1905,1903-1907,-1.1,1903,1903-1907
70,3,11,,,10.0,1905,1903-1907,-2.8,1903,1903-1907
