,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,,,9.0,1990,1958-1994,-22.0,1994,1958-1994
55,2,25,,,8.0,1991,1958-1994,-20.5,1993,1958-1994
56,2,26,,,10.0,1991,1958-1994,-20.0,1993,1958-1994
57,2,27,,,10.0,1991,1958-1994,-20.0,1960,1958-1994
58,2,28,,,11.5,1988,1958-1994,-22.2,1960,1958-1994
59,2,29,,,5.5,1988,1960-1992,-20.6,1960,1960-1992
60,3,1,,,8.5,1988,1958-1994,-14.5,1989,1958-1994
61,3,2,,,8.5,1994,1958-1994,-19.4,1960,1958-1994
62,3,3,,,7.5,1990,1958-1994,-24.4,1960,1958-1994
63,3,4,,,6.5,1994,1958-1994,-18.0,1989,1958-1994
64,3,5,,,9.5,1992,1958-1994,-17.5,1991,1958-1994
65,3,6,,,9.5,1992,1958-1994,-13.0,1991,1958-1994
66,3,7,,,8.5,1992,1958-1994,-11.5,1991,1958-1994
67,3,8,,,8.5,1992,1958-1994,-11.5,1994,1958-1994
68,3,9,,,10.5,1992,1958-1994,-10.0,1993,1958-1994
69,3,10,,,12.0,1992,1958-1994,-11.7,1958,1958-1994
70,3,11,,,14.5,1992,1958-1994,-12.0,1990,1958-1994
71,3,12,,,15.5,1992,1958-1994,-11.1,1960,1958-1994
72,3,13,,,16.5,1992,1958-1994,-12.5,1993,1958-1994
73,3,14,,,17.5,1992,1958-1994,-10.0,1959,1958-1994
74,3,15,,,11.5,1994,1958-1994,-8.5,1989,1958-1994
75,3,16,,,8.0,1990,1958-1994,-14.0,1993,1958-1994
76,3,17,,,10.0,1992,1958-1994,-10.0,1991,1958-1994
77,3,18,,,10.5,1990,1958-1994,-9.0,1991,1958-1994
78,3,19,,,12.2,1960,1958-1994,-9.5,1993,1958-1994
79,3,20,,,14.4,1960,1958-1994,-8.3,1959,1958-1994
80,3,21,,,15.6,1960,1958-1994,-5.6,1961,1958-1994
81,3,22,,,14.4,1960,1958-1994,-13.0,1994,1958-1994
82,3,23,,,15.0,1992,1958-1994,-11.5,1994,1958-1994
83,3,24,,,15.6,1960,1958-1994,-13.0,1990,1958-1994
84,3,25,,,16.1,1960,1958-1994,-10.0,1990,1958-1994
85,3,26,,,15.0,1994,1958-1994,-12.5,1991,1958-1994
86,3,27,,,16.5,1994,1958-1994,-9.0,1991,1958-1994
87,3,28,,,16.0,1994,1958-1994,-8.0,1992,1958-1994
88,3,29,,,17.0,1994,1958-1994,-8.3,1959,1958-1994
89,3,30,,,18.5,1994,1958-1994,-8.0,1989,1958-1994
90,3,31,,,19.5,1994,1958-1994,-4.0,1989,1958-1994
91,4,1,,,20.0,1992,1958-1994,-4.4,1960,1958-1994
92,4,2,,,19.5,1992,1958-1994,-4.5,1989,1958-1994
93,4,3,,,16.7,1960,1958-1994,-8.5,1989,1958-1994
94,4,4,,,18.3,1960,1958-1994,-5.0,1961,1958-1994
95,4,5,,,15.0,1960,1958-1994,-5.0,1961,1958-1994
96,4,6,,,17.8,1960,1958-1994,-6.0,1992,1958-1994
97,4,7,,,20.0,1960,1958-1994,-8.0,1992,1958-1994
98,4,8,,,19.4,1960,1958-1994,-7.5,1992,1958-1994
99,4,9,,,15.6,1960,1958-1994,-7.0,1988,1958-1994
100,4,10,,,15.0,1959,1958-1994,-5.0,1960,1958-1994
101,4,11,,,17.0,1988,1958-1994,-6.0,1992,1958-1994
102,4,12,,,20.0,1988,1958-1994,-5.6,1960,1958-1994
103,4,13,,,20.5,1988,1958-1994,-3.5,1993,1958-1994
104,4,14,,,23.5,1988,1958-1994,-5.0,1961,1958-1994
105,4,15,,,22.0,1988,1958-1994,-3.9,1959,1958-1994
106,4,16,,,20.5,1988,1958-1994,-5.0,1960,1958-1994
107,4,17,,,21.0,1994,1958-1994,-2.5,1991,1958-1994
108,4,18,,,20.0,1994,1958-1994,-6.1,1960,1958-1994
109,4,19,,,17.0,1991,1958-1994,-4.4,1959,1958-1994
110,4,20,,,20.0,1994,1958-1994,-7.8,1961,1958-1994
111,4,21,,,20.0,1991,1958-1994,-5.6,1961,1958-1994
112,4,22,,,19.0,1991,1958-1994,-7.8,1960,1958-1994
113,4,23,,,15.0,1991,1958-1994,-2.8,1961,1958-1994
114,4,24,,,15.0,1961,1958-1994,-6.7,1959,1958-1994
115,4,25,,,14.4,1961,1958-1994,-6.1,1959,1958-1994
116,4,26,,,15.6,1961,1958-1994,-5.0,1991,1958-1994
117,4,27,,,17.2,1961,1958-1994,-3.3,1958,1958-1994
118,4,28,,,15.6,1959,1958-1994,-3.0,1994,1958-1994
119,4,29,,,17.8,1958,1958-1994,-2.8,1960,1958-1994
120,4,30,,,18.5,1989,1958-1994,-3.5,1990,1958-1994
121,5,1,,,18.9,1958,1958-1994,-3.5,1992,1958-1994
122,5,2,,,19.4,1958,1958-1994,-3.5,1988,1958-1994
123,5,3,,,20.0,1990,1958-1994,-2.5,1994,1958-1994
124,5,4,,,22.0,1990,1958-1994,-4.0,1988,1958-1994
125,5,5,,,22.0,1990,1958-1994,-2.2,1959,1958-1994
126,5,6,,,29.0,1992,1958-1994,-3.3,1959,1958-1994
127,5,7,,,26.0,1992,1958-1994,-2.5,1990,1958-1994
128,5,8,,,24.0,1994,1958-1994,-1.7,1960,1958-1994
129,5,9,,,22.5,1994,1958-1994,-2.5,1993,1958-1994
130,5,10,,,23.0,1993,1958-1993,-0.5,1992,1958-1994
131,5,11,,,28.0,1993,1958-1994,-3.9,1959,1958-1994
132,5,12,,,30.0,1993,1958-1993,-4.5,1992,1958-1994
133,5,13,,,27.5,1993,1958-1993,-3.5,1992,1958-1994
134,5,14,,,25.0,1993,1958-1994,-2.0,1994,1958-1994
135,5,15,,,24.0,1993,1958-1993,-2.0,1991,1958-1994
136,5,16,,,23.5,1993,1958-1994,-2.5,1992,1958-1994
137,5,17,,,24.5,1993,1958-1994,-2.0,1988,1958-1994
138,5,18,,,26.5,1993,1958-1994,-1.5,1988,1958-1994
139,5,19,,,25.0,1993,1958-1994,-2.0,1988,1958-1994
140,5,20,,,25.0,1958,1958-1994,-4.0,1989,1958-1994
141,5,21,,,26.7,1958,1958-1994,-1.5,1992,1958-1994
142,5,22,,,27.2,1958,1958-1994,-1.7,1960,1958-1994
143,5,23,,,28.9,1958,1958-1994,-2.5,1991,1958-1994
144,5,24,,,28.9,1958,1958-1994,-1.1,1961,1958-1994
145,5,25,,,28.3,1958,1958-1994,0.5,1991,1958-1994
146,5,26,,,28.9,1958,1958-1994,0.5,1991,1958-1994
147,5,27,,,29.4,1958,1958-1994,0.0,1991,1958-1994
148,5,28,,,21.5,1993,1958-1994,-1.1,1960,1958-1994
149,5,29,,,20.5,1992,1958-1994,0.6,1959,1958-1994
150,5,30,,,22.0,1992,1958-1993,-1.0,1988,1958-1994
151,5,31,,,24.5,1992,1958-1994,-1.0,1994,1958-1994
152,6,1,,,25.0,1961,1958-1994,2.0,1990,1958-1994
153,6,2,,,26.7,1961,1958-1993,-2.5,1988,1958-1994
154,6,3,,,28.3,1961,1958-1994,0.0,1992,1958-1994
155,6,4,,,24.0,1989,1958-1994,-3.5,1991,1958-1994
156,6,5,,,25.0,1989,1958-1994,-1.5,1990,1958-1994
157,6,6,,,24.5,1989,1958-1994,0.5,1990,1958-1994
158,6,7,,,24.5,1989,1958-1994,0.0,1994,1958-1994
159,6,8,,,24.0,1989,1958-1994,0.0,1988,1958-1994
160,6,9,,,22.2,1958,1958-1994,1.0,1988,1958-1994
161,6,10,,,23.9,1960,1958-1994,1.1,1959,1958-1994
162,6,11,,,24.0,1989,1958-1994,-0.5,1988,1958-1994
163,6,12,,,25.5,1989,1958-1994,0.5,1991,1958-1994
164,6,13,,,24.5,1987,1958-1994,-1.5,1991,1958-1994
165,6,14,,,26.7,1961,1958-1994,-2.5,1994,1958-1994
166,6,15,,,28.9,1961,1958-1994,-1.0,1994,1958-1994
167,6,16,,,30.6,1961,1958-1994,1.0,1989,1958-1994
168,6,17,,,28.9,1961,1958-1994,-1.0,1991,1958-1994
169,6,18,,,28.9,1961,1958-1994,0.0,1960,1958-1994
170,6,19,,,27.2,1958,1958-1994,2.0,1994,1958-1994
171,6,20,,,26.7,1958,1958-1994,0.0,1989,1958-1994
172,6,21,,,29.0,1992,1958-1994,1.0,1989,1958-1994
173,6,22,,,30.6,1958,1958-1994,0.5,1987,1958-1994
174,6,23,,,32.0,1992,1958-1994,2.0,1987,1958-1994
175,6,24,,,31.5,1992,1958-1994,2.5,1987,1958-1994
176,6,25,,,31.0,1992,1958-1994,2.2,1960,1958-1994
177,6,26,,,29.0,1992,1958-1994,5.0,1960,1958-1994
178,6,27,,,29.5,1992,1958-1994,1.0,1989,1958-1994
179,6,28,,,29.0,1987,1958-1994,2.5,1993,1958-1994
180,6,29,,,29.5,1987,1958-1994,2.5,1993,1958-1994
181,6,30,,,31.0,1987,1958-1994,0.0,1961,1958-1994
182,7,1,,,30.0,1987,1957-1994,1.7,1961,1957-1994
183,7,2,,,26.5,1991,1957-1994,2.5,1989,1957-1994
184,7,3,,,28.5,1991,1957-1994,1.0,1990,1957-1994
185,7,4,,,26.7,1961,1957-1994,1.1,1959,1957-1994
186,7,5,,,27.8,1960,1957-1994,2.0,1989,1957-1994
187,7,6,,,31.1,1960,1957-1994,2.5,1991,1957-1994
188,7,7,,,31.1,1960,1957-1994,0.0,1959,1957-1994
189,7,8,,,26.0,1994,1957-1994,1.7,1961,1957-1994
190,7,9,,,26.7,1961,1957-1994,4.5,1987,1957-1994
191,7,10,,,28.5,1990,1957-1994,3.5,1987,1957-1994
192,7,11,,,31.0,1990,1957-1994,4.0,1989,1957-1994
193,7,12,,,31.7,1960,1957-1994,1.0,1988,1957-1994
194,7,13,,,32.2,1960,1957-1994,2.0,1993,1957-1994
195,7,14,,,32.2,1961,1957-1994,3.0,1991,1957-1994
196,7,15,,,30.0,1961,1957-1994,-1.1,1957,1957-1994
197,7,16,,,30.6,1960,1957-1994,3.0,1988,1957-1994
198,7,17,,,33.3,1960,1957-1994,3.0,1993,1957-1994
199,7,18,,,35.0,1960,1957-1994,3.5,1991,1957-1994
200,7,19,,,32.2,1959,1957-1994,4.5,1993,1957-1994
201,7,20,,,31.7,1959,1957-1994,4.5,1991,1957-1994
202,7,21,,,33.0,1994,1957-1994,5.0,1987,1957-1994
203,7,22,,,34.0,1994,1957-1994,3.0,1989,1957-1994
204,7,23,,,35.0,1994,1957-1994,6.0,1989,1957-1994
205,7,24,,,34.5,1994,1957-1994,3.9,1957,1957-1994
206,7,25,,,31.0,1994,1957-1994,5.6,1957,1957-1994
207,7,26,,,31.1,1960,1957-1994,5.5,1991,1957-1994
208,7,27,,,31.1,1960,1957-1994,2.8,1957,1957-1994
209,7,28,,,31.7,1960,1957-1994,3.9,1957,1957-1994
210,7,29,,,34.4,1960,1957-1994,3.3,1959,1957-1994
211,7,30,,,29.0,1990,1957-1994,4.0,1991,1957-1994
212,7,31,,,30.5,1992,1957-1994,3.9,1957,1957-1994
213,8,1,,,31.0,1992,1957-1994,2.5,1987,1957-1994
214,8,2,,,32.0,1994,1957-1994,2.8,1957,1957-1994
215,8,3,,,31.0,1994,1957-1994,5.0,1987,1957-1994
216,8,4,,,30.0,1991,1957-1994,4.4,1957,1957-1994
217,8,5,,,30.0,1990,1957-1994,5.0,1958,1957-1994
218,8,6,,,29.5,1989,1957-1994,3.3,1959,1957-1994
219,8,7,,,29.0,1987,1957-1994,4.0,1988,1957-1994
220,8,8,,,31.0,1987,1957-1994,2.5,1992,1957-1994
221,8,9,,,30.0,1987,1957-1994,1.5,1992,1957-1994
222,8,10,,,31.7,1960,1957-1994,3.5,1992,1957-1994
223,8,11,,,32.2,1960,1957-1994,3.5,1993,1957-1994
224,8,12,,,30.5,1994,1957-1994,1.0,1993,1957-1994
225,8,13,,,31.5,1994,1957-1994,3.3,1959,1957-1994
226,8,14,,,31.0,1992,1957-1994,2.2,1957,1957-1994
227,8,15,,,30.6,1958,1957-1994,4.5,1987,1957-1994
228,8,16,,,30.5,1992,1957-1994,6.1,1959,1957-1994
229,8,17,,,31.0,1992,1957-1994,2.0,1987,1957-1994
230,8,18,,,31.0,1992,1957-1994,1.7,1959,1957-1994
231,8,19,,,29.4,1958,1957-1994,3.3,1959,1957-1994
232,8,20,,,30.0,1958,1957-1994,5.5,1992,1957-1994
233,8,21,,,32.8,1958,1957-1994,1.5,1987,1957-1994
234,8,22,,,30.6,1958,1957-1994,2.2,1960,1957-1994
235,8,23,,,31.7,1958,1957-1994,0.0,1960,1957-1994
236,8,24,,,32.2,1958,1957-1994,-2.0,1992,1957-1994
237,8,25,,,33.3,1958,1957-1994,0.5,1992,1957-1994
238,8,26,,,25.6,1958,1957-1994,1.5,1991,1957-1994
239,8,27,,,27.5,1988,1957-1994,1.0,1994,1957-1994
240,8,28,,,29.0,1988,1957-1994,0.0,1957,1957-1994
241,8,29,,,27.5,1988,1957-1994,-0.5,1992,1957-1994
242,8,30,,,26.5,1987,1957-1994,1.5,1993,1957-1994
243,8,31,,,28.5,1987,1957-1994,2.2,1957,1957-1994
244,9,1,,,30.0,1987,1957-1994,-0.6,1959,1957-1994
245,9,2,,,31.0,1988,1957-1994,0.0,1991,1957-1994
246,9,3,,,32.0,1988,1957-1994,-0.6,1958,1957-1994
247,9,4,,,34.0,1988,1957-1994,2.5,1990,1957-1994
248,9,5,,,31.0,1988,1957-1994,0.5,1992,1957-1994
249,9,6,,,26.7,1957,1957-1994,-3.5,1992,1957-1994
250,9,7,,,29.4,1958,1957-1994,-4.0,1992,1957-1994
251,9,8,,,28.3,1958,1957-1994,-0.5,1988,1957-1994
252,9,9,,,28.0,1987,1957-1994,-2.2,1959,1957-1994
253,9,10,,,27.5,1987,1957-1994,0.0,1959,1957-1994
254,9,11,,,28.5,1987,1957-1994,0.0,1989,1957-1994
255,9,12,,,27.5,1987,1957-1994,-1.0,1994,1957-1994
256,9,13,,,27.2,1960,1957-1994,-2.5,1993,1957-1994
257,9,14,,,28.9,1957,1957-1994,1.0,1991,1957-1994
258,9,15,,,28.9,1957,1957-1994,1.7,1958,1957-1994
259,9,16,,,29.4,1957,1957-1994,-1.0,1987,1957-1994
260,9,17,,,26.0,1994,1957-1994,-2.5,1987,1957-1994
261,9,18,,,27.0,1994,1957-1994,-1.5,1989,1957-1994
262,9,19,,,28.0,1994,1957-1994,-3.3,1957,1957-1994
263,9,20,,,24.5,1994,1957-1994,0.0,1958,1957-1994
264,9,21,,,26.5,1987,1957-1994,-3.3,1960,1957-1994
265,9,22,,,28.0,1987,1957-1994,-3.5,1991,1957-1994
266,9,23,,,28.5,1987,1957-1994,-1.5,1993,1957-1994
267,9,24,,,28.0,1994,1957-1994,-5.0,1958,1957-1994
268,9,25,,,27.0,1994,1957-1994,-0.6,1958,1957-1994
269,9,26,,,27.0,1991,1957-1994,-1.1,1958,1957-1994
270,9,27,,,28.0,1994,1957-1994,-2.0,1987,1957-1994
271,9,28,,,26.0,1991,1957-1994,-0.5,1987,1957-1994
272,9,29,,,26.0,1994,1957-1994,-2.2,1959,1957-1994
273,9,30,,,24.5,1987,1957-1994,-1.1,1959,1957-1994
274,10,1,,,25.0,1992,1957-1994,1.1,1959,1957-1994
275,10,2,,,27.0,1992,1957-1994,-4.0,1989,1957-1994
276,10,3,,,25.0,1958,1957-1994,-4.5,1989,1957-1994
277,10,4,,,23.9,1958,1957-1994,-4.0,1991,1957-1994
278,10,5,,,23.5,1993,1957-1994,-4.0,1994,1957-1994
279,10,6,,,21.0,1993,1957-1994,-5.0,1992,1957-1994
280,10,7,,,24.5,1988,1957-1994,-7.0,1990,1957-1994
281,10,8,,,24.0,1988,1957-1994,-2.0,1994,1957-1994
282,10,9,,,22.5,1988,1957-1994,-5.6,1958,1957-1994
283,10,10,,,24.5,1991,1957-1994,-5.0,1960,1957-1994
284,10,11,,,24.0,1988,1957-1994,-7.0,1990,1957-1994
285,10,12,,,22.0,1988,1957-1994,-2.0,1994,1957-1994
286,10,13,,,18.3,1958,1957-1994,-6.7,1960,1957-1994
287,10,14,,,22.5,1991,1957-1994,-6.0,1992,1957-1994
288,10,15,,,23.0,1991,1957-1994,-10.0,1992,1957-1994
289,10,16,,,17.8,1960,1957-1994,-7.5,1989,1957-1994
290,10,17,,,18.9,1960,1957-1994,-7.0,1992,1957-1994
291,10,18,,,15.6,1960,1957-1994,-7.0,1991,1957-1994
292,10,19,,,15.6,1960,1957-1994,-5.0,1989,1957-1994
293,10,20,,,15.6,1960,1957-1994,-6.5,1990,1957-1994
294,10,21,,,13.0,1991,1957-1994,-4.4,1958,1957-1994
295,10,22,,,11.1,1960,1957-1993,-6.0,1994,1957-1994
296,10,23,,,18.0,1992,1957-1994,-8.5,1991,1957-1994
297,10,24,,,15.0,1992,1957-1994,-5.6,1958,1957-1994
298,10,25,,,14.5,1987,1957-1994,-9.5,1991,1957-1994
299,10,26,,,13.0,1992,1957-1994,-9.5,1991,1957-1994
300,10,27,,,11.0,1990,1957-1994,-10.0,1991,1957-1994
301,10,28,,,12.5,1993,1957-1994,-19.5,1991,1957-1994
302,10,29,,,16.0,1987,1957-1994,-17.0,1991,1957-1994
303,10,30,,,12.2,1957,1957-1994,-15.0,1991,1957-1994
304,10,31,,,11.1,1959,1957-1994,-9.0,1991,1957-1994
305,11,1,,,11.1,1959,1957-1993,-7.5,1989,1957-1993
306,11,2,,,12.0,1987,1957-1993,-16.0,1991,1957-1993
307,11,3,,,12.5,1987,1957-1993,-12.0,1991,1957-1993
308,11,4,,,11.1,1957,1957-1993,-10.0,1959,1957-1993
309,11,5,,,10.6,1957,1957-1993,-11.1,1959,1957-1993
310,11,6,,,10.0,1957,1957-1993,-12.0,1990,1957-1993
311,11,7,,,8.9,1957,1957-1993,-8.9,1959,1957-1993
312,11,8,,,7.8,1959,1957-1993,-8.9,1957,1957-1993
313,11,9,,,12.0,1989,1957-1993,-9.4,1960,1957-1993
314,11,10,,,11.0,1990,1957-1993,-11.0,1992,1957-1993
315,11,11,,,12.0,1990,1957-1993,-9.0,1993,1957-1993
316,11,12,,,10.5,1990,1957-1993,-13.9,1959,1957-1993
317,11,13,,,8.0,1990,1957-1993,-21.1,1959,1957-1993
318,11,14,,,5.0,1990,1957-1993,-12.8,1959,1957-1993
319,11,15,,,6.5,1993,1957-1993,-22.2,1959,1957-1993
320,11,16,,,7.0,1990,1957-1993,-26.7,1959,1957-1993
321,11,17,,,4.5,1990,1957-1992,-13.9,1958,1957-1993
322,11,18,,,4.0,1991,1957-1992,-12.2,1959,1957-1992
323,11,19,,,3.0,1987,1957-1993,-12.2,1958,1957-1993
324,11,20,,,4.5,1991,1957-1992,-10.0,1957,1957-1992
325,11,21,,,5.0,1959,1957-1993,-12.2,1957,1957-1993
326,11,22,,,6.7,1959,1957-1993,-18.0,1993,1957-1993
327,11,23,,,9.5,1990,1957-1993,-23.0,1993,1957-1993
328,11,24,,,8.9,1959,1957-1993,-23.5,1993,1957-1993
329,11,25,,,3.5,1987,1957-1993,-22.0,1993,1957-1993
330,11,26,,,0.6,1957,1957-1993,-20.6,1958,1957-1993
331,11,27,,,1.5,1991,1957-1993,-20.6,1958,1957-1993
332,11,28,,,1.7,1957,1957-1993,-17.2,1958,1957-1993
333,11,29,,,2.5,1988,1957-1993,-13.0,1992,1957-1993
334,11,30,,,1.7,1959,1957-1993,-13.5,1991,1957-1993
335,12,1,,,3.3,1958,1957-1993,-13.0,1992,1957-1993
336,12,2,,,6.1,1958,1957-1993,-15.0,1992,1957-1993
337,12,3,,,5.6,1958,1957-1993,-16.5,1992,1957-1993
338,12,4,,,3.0,1987,1957-1993,-19.0,1992,1957-1993
339,12,5,,,3.0,1991,1957-1993,-20.0,1992,1957-1993
340,12,6,,,4.0,1987,1957-1993,-18.5,1992,1957-1993
341,12,7,,,4.0,1987,1957-1993,-15.6,1960,1957-1993
342,12,8,,,2.0,1991,1957-1993,-15.6,1960,1957-1993
343,12,9,,,4.0,1993,1957-1993,-15.6,1960,1957-1993
344,12,10,,,5.5,1993,1957-1993,-17.2,1960,1957-1993
345,12,11,,,4.0,1993,1957-1993,-14.0,1989,1957-1993
346,12,12,,,4.4,1958,1957-1993,-14.0,1992,1957-1993
347,12,13,,,6.5,1989,1957-1993,-14.0,1987,1957-1993
348,12,14,,,7.0,1989,1957-1993,-13.9,1958,1957-1993
349,12,15,,,4.5,1989,1957-1993,-17.2,1960,1957-1993
350,12,16,,,2.2,1959,1957-1993,-20.6,1960,1957-1993
351,12,17,,,2.8,1957,1957-1993,-19.0,1987,1957-1993
352,12,18,,,2.8,1958,1957-1993,-24.5,1992,1957-1993
353,12,19,,,2.8,1959,1957-1993,-22.5,1990,1957-1993
354,12,20,,,3.0,1989,1957-1993,-30.5,1990,1957-1993
355,12,21,,,1.7,1958,1957-1993,-32.5,1990,1957-1993
356,12,22,,,1.5,1993,1957-1993,-28.0,1990,1957-1993
357,12,23,,,1.0,1992,1957-1993,-23.5,1990,1957-1993
358,12,24,,,2.0,1992,1957-1993,-20.0,1990,1957-1993
359,12,25,,,5.6,1957,1957-1993,-18.5,1990,1957-1993
360,12,26,,,5.0,1958,1957-1993,-21.0,1988,1957-1993
361,12,27,,,5.0,1991,1957-1993,-15.0,1988,1957-1993
362,12,28,,,3.0,1989,1957-1993,-30.5,1990,1957-1993
363,12,29,,,0.6,1958,1957-1993,-34.5,1990,1957-1993
364,12,30,,,2.5,1988,1957-1993,-26.5,1990,1957-1993
365,12,31,,,3.9,1958,1957-1993,-24.5,1992,1957-1993
