,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
72,3,13,4.9,-7.2,18.0,1992,1961-2005,-23.9,1967,1961-2005
73,3,14,5.1,-7.0,20.0,1999,1961-2005,-28.0,1997,1961-2005
74,3,15,5.4,-6.8,20.0,1992,1961-2005,-28.0,1997,1961-2005
75,3,16,5.6,-6.6,18.0,1985,1961-2005,-23.0,1989,1961-2005
76,3,17,5.8,-6.4,18.9,1972,1961-2005,-26.1,1965,1961-2005
77,3,18,6.0,-6.2,17.0,1985,1961-2005,-26.7,1965,1961-2005
78,3,19,6.2,-6.0,18.0,2001,1961-2005,-23.9,1965,1961-2005
79,3,20,6.5,-5.8,17.0,1988,1961-2005,-28.0,2002,1961-2005
80,3,21,6.7,-5.6,17.0,1999,1961-2005,-32.0,2002,1961-2005
81,3,22,7.0,-5.5,21.1,1963,1961-2005,-22.8,1964,1961-2005
82,3,23,7.2,-5.3,20.0,2004,1961-2005,-25.6,1965,1961-2005
83,3,24,7.4,-5.1,20.0,1999,1961-2005,-27.2,1965,1961-2005
84,3,25,7.7,-4.9,22.0,1999,1961-2005,-25.0,1996,1961-2005
85,3,26,8.0,-4.7,18.0,1988,1961-2005,-21.1,1965,1961-2005
86,3,27,8.2,-4.5,19.0,2000,1961-2005,-19.4,1965,1961-2005
87,3,28,8.5,-4.3,19.0,1986,1961-2005,-22.2,1965,1961-2005
88,3,29,8.7,-4.1,23.3,1966,1961-2005,-19.4,1965,1961-2005
89,3,30,9.0,-3.9,27.0,2004,1961-2005,-15.0,1965,1961-2005
90,3,31,9.3,-3.7,20.0,1964,1961-2005,-13.9,1975,1961-2005
91,4,1,9.6,-3.5,21.0,1991,1921-2004,-18.3,1975,1921-2004
92,4,2,9.8,-3.3,20.0,1990,1921-2004,-22.2,1936,1916-2004
93,4,3,10.1,-3.1,25.0,1992,1921-2004,-21.1,1954,1916-2004
94,4,4,10.4,-2.9,26.0,1992,1921-2004,-18.9,1936,1916-2004
95,4,5,10.6,-2.7,22.2,1969,1916-2004,-21.7,1975,1916-2004
96,4,6,10.9,-2.5,22.2,1969,1916-2004,-22.2,1975,1916-2004
97,4,7,11.2,-2.3,23.3,1949,1916-2004,-17.8,1975,1916-2004
98,4,8,11.4,-2.2,26.1,1977,1916-2004,-17.5,1982,1916-2004
99,4,9,11.7,-2.0,25.0,1996,1921-2004,-13.0,1997,1921-2004
100,4,10,11.9,-1.8,25.6,1949,1916-2004,-14.4,1933,1916-2004
101,4,11,12.1,-1.6,24.4,1925,1916-2004,-12.2,1927,1916-2004
102,4,12,12.4,-1.4,24.4,1925,1916-2004,-15.0,1916,1916-2004
103,4,13,12.6,-1.2,23.5,1980,1916-2004,-14.4,1968,1916-2004
104,4,14,12.9,-1.0,27.2,1963,1916-2004,-11.1,1953,1916-2004
105,4,15,13.1,-0.8,28.3,1926,1916-2004,-14.0,1986,1916-2004
106,4,16,13.3,-0.7,29.0,1984,1916-2004,-11.7,1953,1916-2004
107,4,17,13.5,-0.5,27.8,1923,1916-2004,-12.2,1953,1916-2004
108,4,18,13.8,-0.3,26.7,1936,1916-2004,-16.7,1951,1916-2004
109,4,19,14.0,-0.1,27.8,1936,1916-2004,-15.6,1951,1916-2004
110,4,20,14.2,0.1,30.0,1980,1916-2004,-12.2,1927,1916-2004
111,4,21,14.4,0.3,26.7,1942,1916-2004,-12.2,1951,1916-2004
112,4,22,14.6,0.4,28.9,1942,1916-2004,-15.6,1967,1916-2004
113,4,23,14.8,0.6,26.0,1998,1916-2004,-16.1,1967,1916-2004
114,4,24,15.0,0.8,26.7,1977,1916-2004,-17.2,1967,1916-2004
115,4,25,15.2,1.0,28.9,1952,1916-2004,-16.1,1967,1916-2004
116,4,26,15.4,1.2,27.8,1946,1916-2004,-10.6,1945,1916-2004
117,4,27,15.6,1.3,30.0,1987,1916-2004,-10.6,1960,1916-2004
118,4,28,15.8,1.5,31.0,1987,1916-2004,-13.3,1966,1916-2004
119,4,29,16.0,1.7,31.1,1939,1916-2004,-11.7,1966,1916-2004
120,4,30,16.1,1.9,31.1,1926,1916-2004,-10.6,1916,1916-2004
121,5,1,16.3,2.0,27.0,2000,1916-2004,-10.6,1916,1916-2004
122,5,2,16.5,2.2,29.4,1957,1916-2004,-11.1,1916,1916-2004
123,5,3,16.7,2.4,28.0,1998,1916-2004,-10.6,1916,1916-2004
124,5,4,16.8,2.6,29.0,1992,1916-2004,-8.9,1967,1916-2004
125,5,5,17.0,2.7,30.0,1992,1916-2004,-8.9,1967,1916-2004
126,5,6,17.2,2.9,30.0,1992,1916-2004,-6.7,1948,1916-2004
127,5,7,17.4,3.1,31.0,1987,1916-2004,-7.8,1948,1916-2004
128,5,8,17.5,3.2,30.0,1928,1916-2004,-7.8,1948,1916-2004
129,5,9,17.7,3.4,29.0,1994,1916-2004,-5.0,1990,1916-2004
130,5,10,17.9,3.6,30.0,1949,1916-2004,-5.0,1925,1916-2004
131,5,11,18.0,3.7,31.1,1949,1916-2004,-8.3,1946,1916-2004
132,5,12,18.2,3.9,30.0,1960,1916-2004,-6.1,1953,1916-2004
133,5,13,18.3,4.1,31.1,1931,1916-2004,-5.6,1916,1916-2004
134,5,14,18.5,4.2,32.8,1931,1916-2004,-3.9,1916,1916-2004
135,5,15,18.6,4.4,31.1,1934,1916-2004,-5.0,1929,1916-2004
136,5,16,18.8,4.6,32.0,1988,1916-2004,-5.0,1916,1916-2004
137,5,17,19.0,4.7,29.4,1973,1916-2004,-2.0,1986,1916-2004
138,5,18,19.1,4.9,28.9,1954,1916-2004,-2.0,1997,1916-2004
139,5,19,19.3,5.0,31.1,1954,1916-2004,-2.0,1997,1916-2004
140,5,20,19.4,5.2,32.0,1988,1916-2004,-2.0,1987,1916-2004
141,5,21,19.5,5.3,33.0,1980,1916-2004,-1.1,1965,1916-2004
142,5,22,19.7,5.5,31.1,1951,1916-2004,-3.0,1987,1916-2004
143,5,23,19.8,5.7,34.4,1928,1916-2004,-1.1,1949,1916-2004
144,5,24,20.0,5.8,34.0,2001,1916-2004,-2.0,2004,1916-2004
145,5,25,20.1,6.0,33.3,1934,1916-2004,-1.1,1917,1916-2004
146,5,26,20.3,6.1,34.4,1928,1916-2004,0.0,1929,1916-2004
147,5,27,20.4,6.3,34.4,1936,1916-2004,-1.1,1932,1916-2004
148,5,28,20.5,6.4,34.4,1936,1916-2004,-1.1,1917,1916-2004
149,5,29,20.7,6.6,34.4,1936,1916-2004,-1.1,1917,1916-2004
150,5,30,20.8,6.7,35.0,1986,1916-2004,-2.2,1951,1916-2004
151,5,31,20.9,6.9,31.1,1936,1916-2004,-1.1,1951,1916-2004
152,6,1,21.1,7.0,33.3,1977,1916-2004,-1.1,1928,1916-2004
153,6,2,21.2,7.2,31.7,1970,1916-2004,-0.6,1916,1916-2004
154,6,3,21.3,7.3,33.9,1970,1916-2004,-5.0,1916,1916-2004
155,6,4,21.4,7.5,35.0,1970,1916-2004,-5.0,1916,1916-2004
156,6,5,21.6,7.6,31.7,1969,1916-2004,-5.0,1916,1916-2004
157,6,6,21.7,7.7,32.8,1970,1916-2004,-4.4,1916,1916-2004
158,6,7,21.8,7.9,34.0,1996,1916-2004,-4.4,1916,1916-2004
159,6,8,22.0,8.0,33.3,1948,1916-2004,-5.0,1916,1916-2004
160,6,9,22.1,8.1,34.4,1948,1916-2004,-5.0,1916,1916-2004
161,6,10,22.2,8.2,35.0,1956,1916-2004,-6.1,1916,1916-2004
162,6,11,22.3,8.3,31.7,1965,1916-2004,-5.0,1916,1916-2004
163,6,12,22.5,8.5,34.4,1923,1916-2004,-4.4,1916,1916-2004
164,6,13,22.6,8.6,33.3,1959,1917-2004,-1.7,1916,1916-2004
165,6,14,22.7,8.7,35.0,1987,1917-2004,1.7,1952,1916-2004
166,6,15,22.9,8.8,36.1,1917,1917-2004,2.2,1968,1916-2004
167,6,16,23.0,8.9,33.3,1917,1917-2004,-1.1,1916,1916-2004
168,6,17,23.1,9.0,32.8,1961,1917-2004,-2.8,1916,1916-2004
169,6,18,23.2,9.1,32.0,2003,1917-2004,-6.7,1916,1916-2004
170,6,19,23.4,9.2,32.0,1985,1917-2004,-6.7,1916,1916-2004
171,6,20,23.5,9.3,35.0,1922,1917-2004,-9.4,1916,1916-2004
172,6,21,23.6,9.4,34.4,1925,1917-2004,1.7,1916,1916-2004
173,6,22,23.8,9.5,36.7,1919,1917-2004,4.0,1989,1916-2004
174,6,23,23.9,9.6,36.7,1919,1917-2004,1.1,1963,1916-2004
175,6,24,24.0,9.6,38.9,1941,1917-2004,0.0,1950,1916-2004
176,6,25,24.1,9.7,33.9,1962,1917-2004,-1.1,1916,1916-2004
177,6,26,24.3,9.8,34.4,1936,1917-2004,-2.2,1916,1916-2004
178,6,27,24.4,9.9,38.9,1936,1917-2004,-4.4,1916,1916-2004
179,6,28,24.5,10.0,34.4,1937,1917-2004,1.1,1946,1916-2004
180,6,29,24.6,10.0,37.8,1937,1917-2004,-5.6,1916,1916-2004
181,6,30,24.8,10.1,35.6,1944,1917-2004,0.0,1916,1916-2004
182,7,1,24.9,10.2,34.0,1990,1920-2004,2.0,1992,1920-2004
183,7,2,25.0,10.2,34.4,1924,1919-2004,1.7,1960,1919-2004
184,7,3,25.1,10.3,35.6,1924,1919-2004,2.8,1971,1919-2004
185,7,4,25.2,10.3,38.9,1937,1920-2004,-2.2,1916,1916-2004
186,7,5,25.4,10.4,35.0,1936,1919-2004,-1.1,1916,1916-2004
187,7,6,25.5,10.4,35.0,1975,1920-2004,2.8,1916,1916-2004
188,7,7,25.6,10.5,36.1,1926,1919-2004,1.7,1916,1916-2004
189,7,8,25.7,10.6,36.7,1943,1919-2004,-2.2,1916,1916-2004
190,7,9,25.8,10.6,35.6,1943,1920-2004,-1.1,1916,1916-2004
191,7,10,25.9,10.7,37.8,1973,1920-2004,0.0,1916,1916-2004
192,7,11,26.0,10.7,35.0,2001,1919-2004,1.7,1916,1916-2004
193,7,12,26.0,10.8,37.0,2002,1919-2004,2.2,1916,1916-2004
194,7,13,26.1,10.8,38.9,1953,1920-2004,0.6,1916,1916-2004
195,7,14,26.2,10.8,38.3,1953,1919-2004,2.8,1916,1916-2004
196,7,15,26.3,10.9,37.8,1936,1920-2004,1.7,1916,1916-2004
197,7,16,26.4,10.9,35.6,1934,1920-2004,1.1,1916,1916-2004
198,7,17,26.4,11.0,41.1,1936,1920-2004,2.8,1916,1916-2004
199,7,18,26.5,11.0,38.9,1960,1919-2004,-5.6,1916,1916-2004
200,7,19,26.6,11.0,40.0,1954,1920-2004,-1.1,1916,1916-2004
201,7,20,26.7,11.1,38.9,1936,1920-2004,-2.2,1916,1916-2004
202,7,21,26.7,11.1,38.3,1931,1920-2004,-1.1,1916,1916-2004
203,7,22,26.8,11.1,40.0,1936,1919-2004,-2.8,1916,1916-2004
204,7,23,26.8,11.2,38.9,1936,1920-2004,0.0,1916,1916-2004
205,7,24,26.9,11.2,38.3,1929,1919-2004,-1.1,1916,1916-2004
206,7,25,26.9,11.2,39.4,1919,1919-2004,0.6,1916,1916-2004
207,7,26,27.0,11.3,40.0,1933,1919-2004,-1.7,1916,1916-2004
208,7,27,27.0,11.3,38.9,1933,1920-2004,-1.1,1916,1916-2004
209,7,28,27.1,11.3,40.0,1933,1919-2004,0.0,1916,1916-2004
210,7,29,27.1,11.3,38.9,1934,1919-2004,-1.1,1916,1916-2004
211,7,30,27.1,11.4,36.1,1946,1919-2004,0.0,1916,1916-2004
212,7,31,27.1,11.4,38.9,1929,1919-2004,-1.1,1916,1916-2004
213,8,1,27.2,11.4,36.5,2000,1915-2004,0.0,1916,1915-2004
214,8,2,27.2,11.4,35.6,1949,1915-2004,0.6,1916,1915-2004
215,8,3,27.2,11.4,37.8,1951,1915-2004,-1.1,1916,1915-2004
216,8,4,27.2,11.4,37.0,1997,1915-2004,-1.1,1916,1915-2004
217,8,5,27.2,11.4,38.9,1961,1915-2004,1.1,1916,1915-2004
218,8,6,27.2,11.4,40.6,1949,1915-2004,3.3,1916,1915-2004
219,8,7,27.1,11.3,37.8,1970,1915-2004,1.1,1939,1915-2004
220,8,8,27.1,11.3,36.1,1971,1915-2004,5.0,1931,1915-2004
221,8,9,27.0,11.2,37.8,1936,1915-2004,2.5,1985,1915-2004
222,8,10,27.0,11.2,37.0,1984,1915-2004,2.8,1977,1915-2004
223,8,11,26.9,11.1,36.1,1928,1915-2004,3.3,1952,1915-2004
224,8,12,26.8,11.1,35.0,1971,1915-2004,1.7,1966,1915-2004
225,8,13,26.7,11.0,37.8,1940,1915-2004,5.6,1926,1915-2004
226,8,14,26.7,10.9,36.7,1929,1915-2004,0.6,1928,1915-2004
227,8,15,26.5,10.8,36.0,2003,1915-2004,3.3,1937,1915-2004
228,8,16,26.4,10.7,35.6,1949,1919-2004,2.8,1928,1915-2004
229,8,17,26.3,10.6,35.6,1949,1919-2004,0.0,1916,1915-2004
230,8,18,26.2,10.5,37.8,1919,1919-2004,2.2,1916,1915-2004
231,8,19,26.0,10.3,37.2,1919,1919-2004,0.0,1950,1915-2004
232,8,20,25.9,10.2,35.6,1942,1919-2004,2.2,1951,1915-2004
233,8,21,25.7,10.1,35.6,1969,1919-2004,2.0,1986,1915-2004
234,8,22,25.5,9.9,34.4,1949,1919-2004,1.1,1916,1915-2004
235,8,23,25.4,9.7,35.6,1929,1919-2004,1.0,1992,1915-2004
236,8,24,25.2,9.6,40.6,1969,1919-2004,0.0,1992,1915-2004
237,8,25,25.0,9.4,35.6,1926,1919-2004,1.0,1980,1915-2004
238,8,26,24.7,9.2,34.4,1926,1919-2004,3.3,1916,1915-2004
239,8,27,24.5,9.0,35.0,2001,1919-2004,1.1,1957,1915-2004
240,8,28,24.3,8.8,36.7,1929,1919-2004,1.1,1928,1915-2004
241,8,29,24.1,8.6,38.9,1929,1919-2004,1.7,1928,1915-2004
242,8,30,23.8,8.4,35.0,1999,1919-2004,2.0,1984,1915-2004
243,8,31,23.6,8.2,35.0,1929,1919-2004,2.5,1981,1915-2004
244,9,1,23.3,7.9,36.1,1967,1917-2004,1.7,1972,1915-2004
245,9,2,23.0,7.7,36.0,1998,1917-2004,-1.7,1928,1915-2004
246,9,3,22.8,7.5,33.9,1945,1917-2004,-5.0,1916,1915-2004
247,9,4,22.5,7.2,34.0,2003,1917-2004,0.0,1929,1915-2004
248,9,5,22.3,7.0,36.7,1967,1917-2004,-2.8,1956,1915-2004
249,9,6,22.0,6.8,33.3,1942,1917-2004,-5.6,1929,1915-2004
250,9,7,21.8,6.6,36.0,1998,1917-2004,-1.1,1929,1915-2004
251,9,8,21.5,6.4,33.3,1963,1917-2004,-3.9,1928,1915-2004
252,9,9,21.3,6.2,32.8,1966,1917-2004,-3.3,1928,1915-2004
253,9,10,21.1,6.0,32.2,1968,1917-2004,-5.6,1955,1915-2004
254,9,11,20.9,5.7,32.8,1958,1917-2004,-4.4,1915,1915-2004
255,9,12,20.6,5.5,33.9,1953,1917-2004,-5.0,1915,1915-2004
256,9,13,20.4,5.3,32.2,1943,1917-2004,-4.4,1915,1915-2004
257,9,14,20.2,5.1,32.2,1923,1917-2004,-3.3,1915,1915-2004
258,9,15,20.0,5.0,31.0,2000,1916-2004,-3.3,1915,1915-2004
259,9,16,19.8,4.8,31.1,1938,1916-2004,-2.8,1973,1915-2004
260,9,17,19.6,4.6,32.5,1981,1916-2004,-2.8,1916,1915-2004
261,9,18,19.4,4.4,33.5,1981,1916-2004,-5.0,1928,1915-2004
262,9,19,19.2,4.2,33.3,1938,1916-2004,-5.0,1928,1915-2004
263,9,20,19.0,4.0,31.7,1938,1916-2004,-5.0,1915,1915-2004
264,9,21,18.8,3.9,33.3,1938,1916-2004,-6.1,1915,1915-2004
265,9,22,18.7,3.7,31.0,1987,1916-2004,-6.1,1915,1915-2004
266,9,23,18.5,3.5,32.0,1994,1916-2004,-7.8,1926,1915-2004
267,9,24,18.3,3.3,34.0,2001,1916-2004,-10.0,1926,1915-2004
268,9,25,18.2,3.2,34.0,2001,1916-2004,-12.2,1972,1915-2004
269,9,26,18.0,3.0,30.0,1943,1916-2004,-9.4,1928,1915-2004
270,9,27,17.9,2.9,32.2,1943,1916-2004,-10.6,1928,1915-2004
271,9,28,17.7,2.7,31.7,1967,1916-2004,-7.8,1928,1915-2004
272,9,29,17.6,2.6,33.3,1963,1916-2004,-7.2,1974,1915-2004
273,9,30,17.4,2.4,32.0,1992,1916-2004,-7.2,1915,1915-2004
274,10,1,17.3,2.3,30.0,1992,1917-2004,-8.9,1950,1917-2004
275,10,2,17.1,2.1,31.0,1992,1917-2004,-5.0,1989,1917-2004
276,10,3,17.0,2.0,30.0,1943,1917-2004,-8.0,1989,1917-2004
277,10,4,16.8,1.8,32.2,1943,1917-2004,-7.0,1989,1917-2004
278,10,5,16.6,1.6,32.2,1943,1917-2004,-11.0,2000,1917-2004
279,10,6,16.5,1.5,28.5,1980,1917-2004,-11.0,2000,1917-2004
280,10,7,16.3,1.3,30.0,1936,1917-2004,-11.1,1970,1917-2004
281,10,8,16.1,1.1,28.9,1943,1917-2004,-13.0,1985,1917-2004
282,10,9,15.9,0.9,27.0,1984,1917-2004,-15.0,1985,1917-2004
283,10,10,15.6,0.7,29.4,1934,1917-2004,-10.0,1985,1917-2004
284,10,11,15.4,0.6,30.0,1934,1917-2004,-10.6,1928,1917-2004
285,10,12,15.2,0.4,28.9,1934,1917-2004,-10.6,1928,1917-2004
286,10,13,14.9,0.2,29.4,1964,1917-2004,-11.1,1928,1917-2004
287,10,14,14.7,0.0,27.8,1945,1917-2004,-11.1,1966,1917-2004
288,10,15,14.4,-0.3,28.9,1936,1917-2004,-12.8,1930,1917-2004
289,10,16,14.1,-0.5,26.7,1927,1917-2004,-12.2,1930,1917-2004
290,10,17,13.8,-0.7,26.7,1936,1917-2004,-12.2,1930,1917-2004
291,10,18,13.5,-0.9,26.0,2003,1917-2004,-10.6,1976,1917-2004
292,10,19,13.2,-1.1,27.2,1974,1917-2004,-12.0,1982,1917-2004
293,10,20,12.9,-1.4,25.0,1974,1917-2004,-10.0,1982,1917-2004
294,10,21,12.6,-1.6,27.0,2003,1917-2004,-13.0,1984,1917-2004
295,10,22,12.2,-1.9,25.0,1998,1917-2004,-17.8,1951,1917-2004
296,10,23,11.9,-2.1,27.2,1937,1917-2004,-15.6,1951,1917-2004
297,10,24,11.6,-2.3,22.0,1986,1917-2004,-13.3,1928,1917-2004
298,10,25,11.2,-2.6,24.0,1990,1917-2004,-13.3,1942,1917-2004
299,10,26,10.8,-2.9,25.0,1983,1917-2004,-12.2,1951,1917-2004
300,10,27,10.4,-3.1,24.4,1938,1917-2004,-16.7,1925,1917-2004
301,10,28,10.0,-3.4,24.4,1937,1917-2004,-27.0,1991,1917-2004
302,10,29,9.6,-3.7,23.9,1968,1917-2004,-28.0,1991,1917-2004
303,10,30,9.2,-3.9,22.2,1958,1917-2004,-25.0,1991,1917-2004
304,10,31,8.8,-4.2,22.2,1958,1917-2004,-21.0,2003,1917-2004
305,11,1,8.4,-4.5,20.6,1978,1943-2004,-25.5,1984,1943-2004
306,11,2,8.0,-4.8,24.0,1981,1942-2004,-27.0,1991,1942-2004
307,11,3,7.6,-5.1,20.0,2001,1942-2004,-27.0,1991,1942-2004
308,11,4,7.2,-5.3,21.7,1975,1942-2004,-24.0,2003,1942-2004
309,11,5,6.8,-5.6,20.0,1975,1942-2004,-27.0,2003,1942-2004
310,11,6,6.4,-5.9,21.0,1999,1942-2004,-23.9,1966,1942-2004
311,11,7,6.0,-6.1,25.0,1999,1942-2004,-19.4,1966,1942-2004
312,11,8,5.7,-6.4,19.0,2004,1942-2004,-18.3,1966,1942-2004
313,11,9,5.3,-6.6,17.0,1999,1942-2004,-23.0,1986,1942-2004
314,11,10,5.0,-6.9,19.0,2001,1942-2004,-24.0,1986,1942-2004
315,11,11,4.7,-7.1,17.8,1977,1942-2004,-21.1,1978,1942-2004
316,11,12,4.4,-7.3,21.0,1999,1942-2004,-27.0,1986,1942-2004
317,11,13,4.1,-7.6,20.5,2001,1942-2004,-27.0,1986,1942-2004
318,11,14,3.8,-7.8,19.0,1990,1942-2004,-20.0,1986,1942-2004
319,11,15,3.5,-8.0,21.0,1999,1942-2004,-20.0,1986,1942-2004
320,11,16,3.2,-8.3,20.0,1943,1942-2004,-23.0,1996,1942-2004
321,11,17,2.9,-8.5,18.3,1976,1942-2004,-20.6,1966,1942-2004
322,11,18,2.7,-8.7,12.0,1995,1942-2004,-22.0,1986,1942-2004
323,11,19,2.4,-8.9,14.0,2001,1942-2004,-27.0,1985,1942-2004
324,11,20,2.2,-9.1,18.0,2002,1942-2004,-27.0,1996,1942-2004
325,11,21,2.0,-9.3,17.0,2002,1942-2004,-37.0,1996,1942-2004
326,11,22,1.8,-9.5,13.0,1987,1942-2004,-28.0,1985,1942-2004
327,11,23,1.6,-9.7,15.0,2000,1942-2004,-32.5,1985,1942-2004
328,11,24,1.4,-9.8,12.2,1942,1942-2004,-28.0,1996,1942-2004
329,11,25,1.2,-10.0,11.7,1963,1942-2004,-27.0,1985,1942-2004
330,11,26,1.0,-10.2,14.0,1998,1942-2004,-32.0,1985,1942-2004
331,11,27,0.9,-10.4,12.2,1969,1942-2004,-38.0,1985,1942-2004
332,11,28,0.7,-10.5,15.0,2002,1942-2004,-28.0,1985,1942-2004
333,11,29,0.6,-10.7,14.4,1969,1942-2004,-28.0,1985,1942-2004
334,11,30,0.4,-10.8,15.6,1969,1942-2004,-32.0,1985,1942-2004
