,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,9.0,1984,1979-1989,-32.2,1979,1979-1989
49,2,19,,,5.5,1981,1979-1988,-22.8,1979,1979-1988
50,2,20,,,5.0,1981,1979-1989,-21.0,1987,1979-1989
51,2,21,,,4.5,1981,1979-1989,-28.0,1988,1979-1989
52,2,22,,,8.5,1981,1979-1989,-28.0,1988,1979-1989
53,2,23,,,7.0,1981,1979-1989,-16.0,1989,1979-1989
54,2,24,,,7.0,1984,1979-1989,-24.5,1982,1979-1989
55,2,25,,,8.0,1984,1979-1989,-28.0,1982,1979-1989
56,2,26,,,-2.0,1985,1979-1989,-28.0,1982,1979-1989
57,2,27,,,-2.0,1985,1979-1989,-27.0,1980,1979-1989
58,2,28,,,4.0,1983,1979-1989,-30.0,1982,1979-1989
59,2,29,,,-3.0,1988,1980-1988,-27.0,1980,1980-1988
60,3,1,,,7.5,1983,1979-1989,-30.5,1980,1979-1989
61,3,2,,,2.0,1983,1979-1989,-28.0,1980,1979-1989
62,3,3,,,-1.1,1979,1979-1989,-25.0,1984,1979-1989
63,3,4,,,5.0,1979,1979-1989,-29.0,1985,1979-1989
64,3,5,,,6.1,1979,1979-1989,-20.0,1988,1979-1989
65,3,6,,,6.0,1983,1979-1989,-25.0,1989,1979-1989
66,3,7,,,1.5,1987,1979-1989,-35.0,1989,1979-1989
67,3,8,,,2.0,1987,1979-1989,-31.0,1984,1979-1989
68,3,9,,,2.5,1988,1979-1989,-27.5,1984,1979-1989
69,3,10,,,2.5,1986,1979-1989,-29.0,1987,1979-1989
70,3,11,,,3.0,1985,1979-1989,-23.0,1987,1979-1989
71,3,12,,,2.0,1982,1979-1989,-28.0,1984,1979-1989
72,3,13,,,1.0,1982,1979-1989,-27.0,1984,1979-1989
73,3,14,,,3.5,1989,1979-1989,-17.5,1981,1979-1989
74,3,15,,,9.0,1989,1979-1989,-22.2,1979,1979-1989
75,3,16,,,7.0,1984,1979-1989,-23.9,1979,1979-1989
76,3,17,,,2.5,1980,1979-1989,-20.0,1981,1979-1989
77,3,18,,,3.0,1980,1979-1989,-20.5,1985,1979-1989
78,3,19,,,5.0,1986,1979-1989,-22.0,1989,1979-1989
79,3,20,,,4.0,1984,1979-1989,-22.5,1986,1979-1989
80,3,21,,,7.2,1979,1979-1989,-28.5,1988,1979-1989
81,3,22,,,8.9,1979,1979-1989,-23.0,1988,1979-1989
82,3,23,,,13.9,1979,1979-1989,-17.0,1983,1979-1989
83,3,24,,,8.9,1979,1979-1989,-23.0,1983,1979-1989
84,3,25,,,12.0,1987,1979-1989,-21.0,1983,1979-1989
85,3,26,,,12.0,1986,1979-1989,-22.0,1983,1979-1989
86,3,27,,,10.0,1989,1980-1989,-21.0,1982,1980-1989
87,3,28,,,9.0,1989,1979-1989,-26.5,1982,1979-1989
88,3,29,,,10.0,1986,1979-1989,-14.0,1983,1979-1989
89,3,30,,,13.5,1986,1979-1989,-19.0,1983,1979-1989
90,3,31,,,14.0,1986,1979-1989,-13.5,1983,1979-1989
91,4,1,,,15.5,1986,1979-1989,-12.5,1987,1979-1989
92,4,2,,,8.5,1988,1979-1989,-18.0,1982,1979-1989
93,4,3,,,10.5,1981,1979-1989,-12.5,1982,1979-1989
94,4,4,,,11.5,1981,1979-1989,-11.0,1982,1979-1989
95,4,5,,,8.5,1981,1979-1989,-21.0,1982,1979-1989
96,4,6,,,8.0,1988,1979-1989,-21.5,1982,1979-1989
97,4,7,,,5.0,1980,1979-1989,-21.0,1982,1979-1989
98,4,8,,,11.0,1981,1979-1989,-20.0,1982,1979-1989
99,4,9,,,9.0,1981,1979-1989,-17.5,1984,1979-1989
100,4,10,,,7.0,1987,1979-1989,-16.5,1985,1979-1989
101,4,11,,,10.5,1987,1979-1989,-12.2,1979,1979-1989
102,4,12,,,14.0,1987,1979-1989,-15.5,1985,1979-1989
103,4,13,,,7.2,1979,1979-1989,-16.0,1985,1979-1989
104,4,14,,,10.0,1987,1979-1989,-9.0,1985,1979-1989
105,4,15,,,13.0,1987,1979-1989,-16.0,1981,1979-1989
106,4,16,,,12.5,1982,1979-1989,-15.0,1981,1979-1989
107,4,17,,,12.0,1982,1979-1989,-17.0,1985,1979-1989
108,4,18,,,14.0,1987,1979-1989,-12.5,1985,1979-1989
109,4,19,,,17.5,1987,1979-1989,-11.0,1981,1979-1989
110,4,20,,,20.0,1987,1979-1989,-9.0,1988,1979-1989
111,4,21,,,19.0,1987,1979-1989,-16.0,1981,1979-1989
112,4,22,,,10.5,1985,1979-1989,-16.0,1981,1979-1989
113,4,23,,,13.0,1984,1979-1989,-14.0,1989,1979-1989
114,4,24,,,10.0,1980,1979-1989,-11.0,1989,1979-1989
115,4,25,,,14.0,1979,1979-1989,-8.5,1989,1979-1989
116,4,26,,,21.1,1979,1979-1989,-5.5,1988,1979-1989
117,4,27,,,13.0,1986,1979-1989,-6.5,1989,1979-1989
118,4,28,,,17.0,1986,1979-1989,-7.0,1989,1980-1989
119,4,29,,,23.0,1986,1979-1989,-6.0,1987,1980-1989
120,4,30,,,17.0,1984,1979-1989,-5.5,1987,1979-1989
121,5,1,,,17.0,1986,1979-1989,-7.0,1987,1979-1989
122,5,2,,,14.0,1980,1979-1989,-8.5,1986,1979-1989
123,5,3,,,15.0,1980,1979-1989,-12.0,1986,1979-1989
124,5,4,,,16.0,1981,1980-1989,-12.0,1986,1979-1989
125,5,5,,,20.5,1981,1980-1989,-4.5,1986,1980-1989
126,5,6,,,17.0,1988,1980-1989,-3.0,1983,1980-1989
127,5,7,,,19.0,1982,1979-1989,-8.0,1981,1979-1989
128,5,8,,,22.0,1982,1979-1989,-8.5,1985,1979-1989
129,5,9,,,28.9,1979,1979-1989,-6.5,1985,1979-1989
130,5,10,,,17.5,1981,1979-1989,-5.5,1983,1979-1989
131,5,11,,,14.0,1985,1981-1989,-4.0,1980,1979-1989
132,5,12,,,15.0,1985,1980-1989,-2.5,1986,1980-1989
133,5,13,,,18.9,1979,1979-1989,-1.0,1987,1980-1989
134,5,14,,,21.0,1986,1979-1989,-3.0,1988,1979-1989
135,5,15,,,21.0,1986,1980-1989,-3.0,1984,1980-1989
136,5,16,,,19.0,1989,1979-1989,-7.0,1987,1979-1989
137,5,17,,,20.0,1989,1979-1989,-7.0,1983,1979-1989
138,5,18,,,23.0,1986,1979-1989,-11.5,1986,1979-1989
139,5,19,,,25.0,1989,1979-1989,-8.5,1981,1979-1989
140,5,20,,,26.0,1989,1979-1989,-0.5,1981,1979-1989
141,5,21,,,22.8,1979,1979-1989,-3.0,1982,1979-1989
142,5,22,,,20.5,1984,1980-1989,-0.5,1982,1980-1989
143,5,23,,,23.0,1984,1980-1989,2.0,1987,1980-1989
144,5,24,,,19.0,1985,1980-1989,-0.5,1982,1980-1989
145,5,25,,,20.0,1981,1980-1989,-0.5,1983,1980-1989
146,5,26,,,21.0,1989,1980-1989,-2.0,1988,1980-1989
147,5,27,,,22.0,1986,1979-1989,-0.5,1980,1980-1989
148,5,28,,,24.5,1982,1979-1989,-2.0,1980,1979-1989
149,5,29,,,24.5,1982,1980-1989,-1.0,1985,1980-1989
150,5,30,,,21.0,1987,1981-1989,1.0,1984,1980-1989
151,5,31,,,23.0,1987,1980-1989,0.0,1984,1980-1989
152,6,1,,,19.0,1982,1979-1989,2.0,1981,1979-1989
153,6,2,,,18.5,1987,1979-1989,-1.5,1988,1979-1989
154,6,3,,,22.0,1989,1979-1989,-5.0,1986,1979-1989
155,6,4,,,18.0,1979,1979-1989,2.0,1982,1979-1989
156,6,5,,,20.5,1981,1979-1989,4.0,1988,1979-1989
157,6,6,,,21.0,1986,1979-1989,0.5,1987,1979-1989
158,6,7,,,20.6,1979,1979-1989,2.0,1985,1979-1989
159,6,8,,,22.0,1979,1979-1989,-0.5,1988,1979-1989
160,6,9,,,23.0,1984,1979-1989,-2.0,1980,1979-1989
161,6,10,,,26.0,1982,1979-1989,-1.0,1980,1979-1989
162,6,11,,,23.0,1982,1979-1989,-1.0,1980,1979-1989
163,6,12,,,22.5,1988,1979-1989,0.0,1980,1979-1989
164,6,13,,,22.0,1980,1979-1989,0.5,1986,1979-1989
165,6,14,,,25.5,1983,1979-1989,1.5,1982,1979-1989
166,6,15,,,27.2,1979,1979-1989,5.0,1982,1979-1989
167,6,16,,,27.2,1979,1979-1989,2.0,1980,1979-1989
168,6,17,,,24.5,1983,1979-1989,-1.0,1986,1979-1989
169,6,18,,,21.0,1983,1979-1989,0.5,1986,1979-1989
170,6,19,,,24.0,1988,1979-1989,2.0,1979,1979-1989
171,6,20,,,24.0,1988,1979-1989,4.0,1980,1979-1989
172,6,21,,,24.0,1989,1979-1989,4.5,1982,1979-1989
173,6,22,,,26.0,1989,1979-1989,4.5,1984,1979-1989
174,6,23,,,25.0,1983,1979-1989,4.0,1988,1979-1989
175,6,24,,,26.0,1989,1979-1989,0.0,1988,1979-1989
176,6,25,,,25.0,1989,1979-1989,-1.5,1986,1979-1989
177,6,26,,,27.0,1989,1979-1989,2.0,1986,1979-1989
178,6,27,,,23.5,1989,1979-1989,3.0,1985,1979-1989
179,6,28,,,23.9,1979,1979-1989,1.0,1980,1979-1989
180,6,29,,,24.0,1981,1979-1989,-1.0,1988,1979-1989
181,6,30,,,25.0,1981,1979-1989,4.0,1988,1979-1989
182,7,1,,,24.0,1981,1979-1989,-1.0,1982,1979-1989
183,7,2,,,26.5,1981,1979-1989,3.0,1988,1980-1989
184,7,3,,,29.0,1983,1979-1989,0.5,1982,1979-1989
185,7,4,,,28.5,1983,1979-1989,2.0,1982,1979-1989
186,7,5,,,25.0,1985,1979-1989,-1.0,1982,1979-1989
187,7,6,,,22.0,1987,1979-1989,2.2,1979,1979-1989
188,7,7,,,25.5,1988,1979-1989,2.0,1980,1979-1989
189,7,8,,,27.5,1988,1979-1989,5.0,1984,1979-1989
190,7,9,,,29.0,1988,1979-1989,4.5,1983,1979-1989
191,7,10,,,25.8,1987,1979-1989,3.0,1983,1979-1989
192,7,11,,,26.0,1987,1979-1989,4.0,1986,1979-1989
193,7,12,,,25.8,1987,1980-1989,1.5,1980,1980-1989
194,7,13,,,24.5,1987,1980-1989,4.0,1980,1980-1989
195,7,14,,,24.0,1987,1979-1989,6.5,1986,1979-1989
196,7,15,,,25.0,1979,1979-1989,5.5,1986,1979-1989
197,7,16,,,25.5,1982,1980-1989,6.5,1987,1980-1989
198,7,17,,,26.0,1982,1979-1989,8.5,1981,1979-1989
199,7,18,,,23.5,1982,1979-1989,8.0,1980,1979-1989
200,7,19,,,25.5,1986,1979-1989,7.5,1989,1979-1989
201,7,20,,,21.5,1980,1979-1989,9.5,1983,1979-1989
202,7,21,,,23.9,1979,1979-1989,7.0,1986,1979-1989
203,7,22,,,23.9,1979,1979-1989,7.0,1986,1979-1989
204,7,23,,,23.0,1987,1979-1989,5.0,1985,1979-1989
205,7,24,,,27.8,1979,1979-1989,6.5,1985,1979-1989
206,7,25,,,27.2,1979,1979-1989,5.5,1984,1979-1989
207,7,26,,,26.0,1989,1979-1989,8.0,1984,1979-1989
208,7,27,,,27.0,1989,1979-1989,6.5,1987,1979-1989
209,7,28,,,23.0,1983,1979-1989,2.5,1987,1979-1989
210,7,29,,,23.4,1988,1980-1989,4.5,1987,1979-1989
211,7,30,,,25.8,1988,1980-1989,4.5,1989,1980-1989
212,7,31,,,25.5,1989,1979-1989,5.5,1987,1979-1989
213,8,1,,,27.0,1989,1979-1989,5.5,1987,1979-1989
214,8,2,,,23.8,1988,1979-1989,6.7,1985,1979-1989
215,8,3,,,24.0,1988,1979-1989,7.5,1982,1979-1989
216,8,4,,,24.0,1985,1979-1989,8.0,1982,1979-1989
217,8,5,,,24.5,1983,1979-1989,6.5,1987,1979-1989
218,8,6,,,25.0,1985,1979-1989,7.0,1987,1979-1989
219,8,7,,,24.5,1985,1979-1989,6.0,1981,1979-1989
220,8,8,,,23.0,1982,1979-1989,4.0,1981,1979-1989
221,8,9,,,23.0,1988,1979-1989,2.2,1979,1979-1989
222,8,10,,,22.4,1988,1979-1989,4.5,1980,1979-1989
223,8,11,,,22.8,1988,1979-1989,5.5,1985,1979-1989
224,8,12,,,22.4,1988,1979-1989,4.0,1985,1979-1989
225,8,13,,,22.5,1984,1979-1989,4.4,1979,1979-1989
226,8,14,,,23.5,1984,1979-1989,3.0,1981,1979-1989
227,8,15,,,26.0,1988,1979-1989,2.2,1979,1979-1989
228,8,16,,,25.0,1983,1979-1989,3.9,1979,1979-1989
229,8,17,,,25.0,1987,1979-1989,3.9,1979,1979-1989
230,8,18,,,21.0,1983,1979-1989,3.0,1985,1979-1989
231,8,19,,,20.0,1987,1979-1989,4.5,1988,1980-1989
232,8,20,,,20.5,1986,1979-1989,6.5,1988,1979-1989
233,8,21,,,21.5,1986,1979-1989,-1.0,1982,1979-1989
234,8,22,,,23.0,1980,1979-1989,1.0,1985,1979-1989
235,8,23,,,21.1,1979,1979-1989,3.0,1985,1979-1989
236,8,24,,,20.5,1980,1979-1989,0.5,1987,1980-1989
237,8,25,,,24.0,1980,1979-1989,-1.0,1989,1979-1989
238,8,26,,,23.0,1980,1979-1989,1.8,1987,1980-1989
239,8,27,,,21.0,1984,1979-1989,2.6,1987,1979-1989
240,8,28,,,22.0,1983,1979-1989,-1.5,1982,1979-1989
241,8,29,,,21.0,1983,1979-1989,-3.0,1986,1979-1989
242,8,30,,,22.0,1980,1979-1989,1.5,1982,1979-1989
243,8,31,,,19.6,1981,1979-1989,-2.5,1989,1979-1989
244,9,1,,,18.5,1986,1979-1989,4.0,1982,1978-1989
245,9,2,,,22.2,1979,1979-1989,3.5,1987,1979-1989
246,9,3,,,21.0,1981,1979-1989,2.0,1987,1979-1989
247,9,4,,,23.0,1981,1979-1989,1.0,1987,1980-1989
248,9,5,,,22.5,1983,1978-1989,4.0,1984,1978-1989
249,9,6,,,23.0,1983,1978-1989,-0.5,1988,1978-1989
250,9,7,,,22.0,1981,1978-1989,0.5,1982,1978-1989
251,9,8,,,21.5,1984,1979-1989,0.0,1986,1978-1989
252,9,9,,,24.0,1989,1979-1989,1.0,1980,1979-1989
253,9,10,,,25.0,1989,1979-1989,1.0,1981,1979-1989
254,9,11,,,20.0,1982,1978-1989,-1.1,1979,1978-1989
255,9,12,,,24.0,1982,1978-1989,-1.5,1980,1978-1989
256,9,13,,,24.0,1982,1978-1989,-1.1,1978,1978-1989
257,9,14,,,22.5,1982,1978-1989,-3.0,1986,1978-1989
258,9,15,,,15.0,1989,1978-1989,-3.5,1986,1978-1989
259,9,16,,,15.5,1989,1979-1989,-1.0,1986,1979-1989
260,9,17,,,17.0,1985,1979-1989,-2.0,1984,1979-1989
261,9,18,,,18.3,1979,1978-1989,0.0,1980,1978-1989
262,9,19,,,16.5,1983,1978-1989,-3.3,1979,1978-1989
263,9,20,,,22.5,1985,1978-1989,-5.6,1979,1978-1989
264,9,21,,,22.5,1983,1978-1989,-1.0,1981,1978-1989
265,9,22,,,19.5,1989,1979-1989,-1.0,1984,1978-1989
266,9,23,,,19.5,1985,1979-1989,-2.2,1979,1979-1989
267,9,24,,,14.0,1984,1979-1989,-4.0,1980,1979-1989
268,9,25,,,20.0,1984,1978-1989,-3.0,1987,1978-1989
269,9,26,,,17.0,1982,1978-1989,-6.1,1978,1978-1989
270,9,27,,,16.1,1978,1978-1989,-5.5,1980,1978-1989
271,9,28,,,15.0,1979,1978-1989,-5.0,1988,1978-1989
272,9,29,,,19.0,1987,1978-1989,-8.5,1980,1978-1989
273,9,30,,,20.0,1983,1979-1989,-3.0,1989,1978-1989
274,10,1,,,19.0,1985,1978-1988,-3.5,1981,1979-1988
275,10,2,,,17.0,1983,1978-1989,-1.0,1987,1978-1989
276,10,3,,,17.5,1983,1978-1989,-3.0,1989,1978-1989
277,10,4,,,13.9,1979,1978-1989,-7.0,1989,1978-1989
278,10,5,,,13.9,1979,1978-1989,-10.5,1984,1978-1989
279,10,6,,,14.5,1982,1978-1989,-6.5,1984,1978-1989
280,10,7,,,9.5,1984,1978-1989,-8.0,1986,1978-1989
281,10,8,,,9.5,1985,1978-1988,-5.0,1978,1978-1988
282,10,9,,,9.0,1985,1978-1989,-7.8,1978,1978-1988
283,10,10,,,10.5,1984,1978-1988,-9.0,1986,1978-1988
284,10,11,,,12.2,1978,1978-1988,-8.9,1979,1979-1988
285,10,12,,,12.0,1984,1978-1988,-6.0,1981,1978-1988
286,10,13,,,18.0,1984,1978-1988,-7.5,1988,1978-1988
287,10,14,,,16.0,1984,1978-1988,-7.5,1988,1978-1988
288,10,15,,,14.5,1984,1978-1988,-8.0,1980,1979-1988
289,10,16,,,12.5,1987,1978-1988,-8.3,1978,1978-1988
290,10,17,,,14.0,1987,1978-1988,-7.8,1978,1978-1988
291,10,18,,,14.0,1984,1978-1988,-7.2,1978,1978-1988
292,10,19,,,15.0,1984,1978-1988,-11.0,1979,1978-1988
293,10,20,,,15.0,1982,1978-1988,-8.0,1988,1978-1988
294,10,21,,,14.4,1979,1978-1988,-8.0,1980,1979-1988
295,10,22,,,17.8,1979,1978-1988,-7.0,1980,1979-1988
296,10,23,,,20.6,1979,1978-1988,-9.0,1980,1978-1988
297,10,24,,,14.0,1985,1978-1988,-12.2,1978,1978-1988
298,10,25,,,8.5,1982,1978-1988,-9.5,1982,1978-1988
299,10,26,,,10.0,1981,1978-1988,-7.2,1979,1978-1988
300,10,27,,,12.0,1981,1978-1988,-9.0,1980,1978-1988
301,10,28,,,16.0,1984,1978-1988,-7.2,1979,1978-1988
302,10,29,,,9.5,1982,1978-1988,-10.5,1985,1978-1988
303,10,30,,,9.0,1982,1978-1988,-11.0,1988,1978-1988
304,10,31,,,12.0,1982,1978-1988,-13.0,1988,1978-1988
305,11,1,,,10.6,1979,1978-1988,-12.2,1988,1978-1988
306,11,2,,,11.5,1982,1978-1988,-13.0,1988,1978-1988
307,11,3,,,14.0,1982,1978-1988,-13.0,1980,1978-1988
308,11,4,,,14.5,1982,1979-1988,-13.0,1988,1979-1988
309,11,5,,,12.2,1978,1978-1988,-17.0,1986,1979-1987
310,11,6,,,12.8,1978,1978-1987,-12.5,1980,1978-1987
311,11,7,,,3.5,1986,1978-1987,-14.0,1987,1978-1987
312,11,8,,,5.5,1986,1978-1987,-13.0,1980,1978-1987
313,11,9,,,8.0,1986,1978-1987,-14.0,1980,1978-1987
314,11,10,,,7.0,1984,1978-1987,-13.5,1981,1978-1987
315,11,11,,,9.0,1984,1979-1987,-13.0,1982,1978-1987
316,11,12,,,15.0,1982,1978-1988,-13.5,1981,1979-1988
317,11,13,,,6.0,1981,1978-1987,-20.0,1986,1978-1987
318,11,14,,,10.0,1981,1979-1988,-22.0,1986,1979-1988
319,11,15,,,7.5,1981,1979-1988,-13.3,1979,1979-1988
320,11,16,,,7.5,1981,1978-1988,-15.5,1980,1979-1987
321,11,17,,,7.5,1987,1978-1987,-15.0,1980,1978-1987
322,11,18,,,6.5,1987,1979-1988,-12.0,1984,1979-1988
323,11,19,,,8.0,1985,1978-1988,-18.5,1984,1979-1988
324,11,20,,,11.0,1985,1978-1987,-15.0,1978,1978-1987
325,11,21,,,9.0,1982,1978-1988,-21.0,1987,1978-1988
326,11,22,,,7.2,1979,1978-1988,-21.0,1987,1978-1988
327,11,23,,,10.0,1979,1978-1988,-15.5,1987,1978-1988
328,11,24,,,10.0,1982,1979-1988,-13.0,1981,1978-1988
329,11,25,,,7.8,1979,1979-1988,-16.5,1985,1979-1988
330,11,26,,,10.6,1979,1979-1988,-18.5,1985,1979-1988
331,11,27,,,14.0,1984,1978-1987,-23.9,1978,1978-1987
332,11,28,,,12.0,1984,1978-1988,-19.0,1982,1978-1988
333,11,29,,,5.0,1984,1978-1988,-17.8,1978,1978-1988
334,11,30,,,5.0,1987,1978-1988,-19.0,1986,1978-1988
335,12,1,,,3.5,1985,1978-1988,-18.0,1986,1978-1988
336,12,2,,,6.5,1982,1979-1988,-15.0,1988,1979-1988
337,12,3,,,11.0,1982,1978-1988,-18.0,1985,1979-1988
338,12,4,,,14.0,1982,1978-1988,-24.0,1980,1978-1988
339,12,5,,,13.0,1982,1978-1988,-24.5,1980,1978-1988
340,12,6,,,6.5,1982,1978-1988,-20.0,1988,1978-1988
341,12,7,,,1.0,1980,1978-1988,-20.0,1980,1978-1988
342,12,8,,,3.0,1980,1978-1988,-28.0,1986,1978-1988
343,12,9,,,3.0,1987,1979-1988,-27.0,1982,1978-1988
344,12,10,,,0.5,1984,1979-1988,-28.0,1982,1979-1988
345,12,11,,,2.8,1979,1979-1988,-29.0,1988,1979-1988
346,12,12,,,3.3,1979,1978-1988,-30.0,1988,1978-1988
347,12,13,,,3.0,1983,1978-1988,-28.0,1988,1978-1988
348,12,14,,,2.0,1983,1978-1988,-25.0,1986,1978-1988
349,12,15,,,3.0,1982,1978-1988,-34.0,1980,1978-1988
350,12,16,,,5.0,1982,1978-1988,-34.0,1988,1978-1988
351,12,17,,,2.5,1984,1979-1988,-38.0,1988,1978-1988
352,12,18,,,-1.5,1983,1979-1988,-30.0,1988,1979-1988
353,12,19,,,-4.0,1982,1979-1988,-36.0,1988,1979-1988
354,12,20,,,3.0,1988,1978-1988,-36.0,1988,1979-1988
355,12,21,,,2.5,1988,1978-1988,-31.0,1980,1978-1988
356,12,22,,,-2.0,1987,1979-1988,-27.0,1980,1978-1988
357,12,23,,,-1.0,1981,1980-1988,-23.0,1988,1980-1988
358,12,24,,,3.0,1982,1979-1988,-20.5,1983,1980-1988
359,12,25,,,8.0,1982,1979-1988,-40.0,1980,1980-1988
360,12,26,,,-2.0,1988,1980-1988,-38.0,1980,1979-1988
361,12,27,,,0.0,1982,1979-1988,-32.0,1984,1979-1988
362,12,28,,,6.5,1982,1979-1988,-27.0,1986,1980-1988
363,12,29,,,6.0,1984,1980-1988,-28.0,1986,1980-1988
364,12,30,,,-4.0,1981,1979-1988,-32.0,1987,1979-1988
365,12,31,,,-3.0,1981,1979-1988,-32.0,1988,1979-1988
