,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,-9.5,-19.8,4.8,1999,1939-2008,-35.8,1981,1939-2008
41,2,11,-9.2,-19.6,5.2,2002,1939-2008,-37.8,1967,1939-2008
42,2,12,-9.0,-19.3,1.9,2005,1939-2008,-35.8,2007,1939-2008
43,2,13,-8.8,-19.1,4.2,1983,1939-2008,-36.7,1949,1939-2008
44,2,14,-8.6,-18.9,2.0,1984,1939-2008,-38.9,1974,1939-2008
45,2,15,-8.4,-18.7,5.9,1981,1939-2008,-38.9,1939,1939-2008
46,2,16,-8.2,-18.5,6.5,1981,1939-2008,-38.8,1979,1939-2008
47,2,17,-8.0,-18.2,5.4,1981,1939-2008,-43.3,1966,1939-2008
48,2,18,-7.8,-18.0,3.9,1954,1939-2008,-45.0,1966,1939-2008
49,2,19,-7.6,-17.8,5.0,1982,1939-2008,-42.8,1966,1939-2008
50,2,20,-7.4,-17.5,4.6,1981,1939-2008,-40.6,1966,1939-2008
51,2,21,-7.2,-17.3,6.0,1982,1939-2008,-36.7,1966,1939-2008
52,2,22,-6.9,-17.0,6.5,2000,1939-2008,-33.9,1965,1939-2008
53,2,23,-6.7,-16.8,7.5,1981,1939-2008,-33.5,2003,1939-2008
54,2,24,-6.5,-16.5,5.4,1998,1939-2008,-38.3,1950,1939-2008
55,2,25,-6.3,-16.3,11.7,1958,1939-2008,-34.4,1950,1939-2008
56,2,26,-6.1,-16.0,5.7,1999,1939-2008,-32.8,1962,1939-2008
57,2,27,-5.9,-15.8,4.8,1988,1939-2008,-37.8,1962,1939-2008
58,2,28,-5.7,-15.5,9.0,2000,1939-2008,-37.2,1962,1939-2008
59,2,29,-5.7,-15.5,5.5,1992,1940-2008,-35.2,1980,1940-2008
60,3,1,-5.4,-15.2,5.1,1992,1938-2008,-37.8,1962,1938-2008
61,3,2,-5.2,-14.9,7.8,1993,1938-2008,-37.4,2003,1938-2008
62,3,3,-5.0,-14.7,9.1,2000,1938-2008,-30.1,1996,1938-2008
63,3,4,-4.8,-14.4,12.7,2000,1938-2008,-32.1,1995,1938-2008
64,3,5,-4.5,-14.1,13.3,2000,1938-2008,-32.8,1976,1938-2008
65,3,6,-4.3,-13.9,16.5,2000,1938-2008,-33.9,1955,1938-2008
66,3,7,-4.0,-13.6,12.0,2000,1938-2008,-37.2,1939,1938-2008
67,3,8,-3.7,-13.3,5.2,1977,1938-2008,-34.6,2003,1938-2008
68,3,9,-3.5,-13.0,7.8,1977,1938-2008,-31.7,1948,1938-2008
69,3,10,-3.2,-12.8,7.2,1973,1938-2008,-36.1,1948,1938-2008
70,3,11,-2.9,-12.5,12.5,1981,1938-2008,-30.0,1948,1938-2008
71,3,12,-2.6,-12.2,6.9,2007,1938-2008,-27.8,1956,1938-2008
72,3,13,-2.3,-11.9,6.7,1964,1938-2008,-28.9,1943,1938-2008
73,3,14,-2.0,-11.6,11.4,1981,1938-2008,-29.4,1956,1938-2008
74,3,15,-1.7,-11.3,7.3,1986,1938-2008,-26.7,1956,1938-2008
75,3,16,-1.4,-11.1,12.4,1981,1938-2008,-27.4,1984,1938-2008
76,3,17,-1.0,-10.8,12.2,1938,1938-2008,-30.0,1948,1938-2008
77,3,18,-0.7,-10.5,8.8,2000,1938-2008,-25.6,1944,1938-2008
78,3,19,-0.4,-10.2,18.9,1938,1938-2008,-29.4,1965,1938-2008
79,3,20,0.0,-9.9,13.7,1991,1938-2008,-27.8,1965,1938-2008
80,3,21,0.4,-9.6,19.4,1938,1938-2008,-27.2,1965,1938-2008
81,3,22,0.7,-9.3,15.9,2000,1938-2008,-29.4,1974,1938-2008
82,3,23,1.1,-9.0,17.0,2000,1938-2008,-32.2,1974,1938-2008
83,3,24,1.5,-8.7,17.8,1945,1938-2008,-31.7,1974,1938-2008
84,3,25,1.8,-8.4,14.4,1945,1938-2008,-28.9,1964,1938-2008
85,3,26,2.2,-8.2,16.1,1946,1938-2008,-29.4,1964,1938-2008
86,3,27,2.6,-7.9,23.3,1946,1938-2008,-26.1,1970,1938-2008
87,3,28,3.0,-7.6,20.6,1938,1938-2008,-26.1,1970,1938-2008
88,3,29,3.4,-7.3,15.0,1963,1938-2008,-26.1,1969,1938-2008
89,3,30,3.8,-7.0,17.2,1967,1938-2008,-26.7,1975,1938-2008
90,3,31,4.3,-6.7,18.9,1963,1938-2008,-26.1,1975,1938-2008
91,4,1,4.7,-6.4,14.2,1988,1938-2008,-22.9,1996,1938-2008
92,4,2,5.1,-6.1,16.9,1988,1938-2008,-26.3,1979,1938-2008
93,4,3,5.5,-5.8,21.1,1991,1938-2008,-25.6,1975,1938-2008
94,4,4,5.9,-5.5,19.4,1991,1938-2008,-19.8,1996,1938-2008
95,4,5,6.4,-5.2,18.3,1991,1938-2008,-18.8,1979,1938-2008
96,4,6,6.8,-4.9,22.5,1991,1938-2008,-24.8,1979,1938-2008
97,4,7,7.2,-4.6,20.8,1987,1938-2008,-18.3,1974,1938-2008
98,4,8,7.6,-4.3,22.2,1987,1938-2008,-19.3,1997,1938-2008
99,4,9,8.0,-4.0,26.8,1977,1938-2008,-21.6,1997,1938-2008
100,4,10,8.4,-3.8,24.4,1955,1938-2008,-16.9,1997,1938-2008
101,4,11,8.7,-3.5,25.0,1968,1938-2008,-18.3,1962,1938-2008
102,4,12,9.1,-3.2,22.2,2002,1938-2008,-15.6,1950,1938-2008
103,4,13,9.5,-2.9,25.7,2003,1938-2008,-13.3,1950,1938-2008
104,4,14,9.9,-2.7,28.9,1958,1938-2008,-15.6,1962,1938-2008
105,4,15,10.2,-2.4,24.1,2006,1938-2008,-14.2,2000,1938-2008
106,4,16,10.6,-2.1,27.3,1981,1938-2008,-12.0,1997,1938-2008
107,4,17,11.0,-1.9,26.7,1952,1938-2008,-13.3,1953,1938-2008
108,4,18,11.3,-1.6,30.5,1987,1938-2008,-10.6,1988,1938-2008
109,4,19,11.7,-1.4,27.2,1952,1938-2008,-9.4,1945,1938-2008
110,4,20,12.0,-1.1,32.2,1980,1938-2007,-13.2,1988,1938-2008
111,4,21,12.4,-0.9,34.3,1980,1938-2007,-10.0,1941,1938-2007
112,4,22,12.7,-0.6,28.0,1990,1938-2008,-10.0,1954,1938-2008
113,4,23,13.1,-0.4,31.1,1990,1938-2008,-12.2,1967,1938-2008
114,4,24,13.4,-0.1,29.0,1982,1938-2008,-7.8,1945,1938-2008
115,4,25,13.7,0.2,26.8,1977,1938-2008,-10.6,1956,1938-2008
116,4,26,14.1,0.4,30.0,1952,1938-2008,-11.2,2002,1938-2008
117,4,27,14.4,0.7,33.3,1952,1938-2008,-11.7,1956,1938-2008
118,4,28,14.7,0.9,32.2,1952,1938-2008,-13.3,1958,1938-2008
119,4,29,15.0,1.1,33.9,1952,1938-2008,-13.9,1958,1938-2008
120,4,30,15.3,1.3,29.7,1977,1938-2008,-9.4,1966,1938-2008
121,5,1,15.6,1.5,29.2,1980,1938-2008,-11.1,1958,1938-2008
122,5,2,15.9,1.7,31.9,2000,1938-2008,-10.6,1967,1938-2008
123,5,3,16.2,2.0,31.9,1980,1938-2008,-9.3,2008,1938-2008
124,5,4,16.5,2.2,31.1,1952,1938-2008,-9.1,2008,1938-2008
125,5,5,16.8,2.4,28.2,1987,1938-2008,-8.3,1968,1938-2008
126,5,6,17.1,2.6,32.1,1992,1938-2008,-10.1,1989,1938-2008
127,5,7,17.3,2.9,33.3,1953,1938-2008,-8.9,2002,1938-2008
128,5,8,17.6,3.1,33.2,1987,1938-2008,-6.7,1947,1938-2008
129,5,9,17.8,3.3,31.3,2007,1938-2008,-8.5,1981,1938-2008
130,5,10,18.1,3.5,31.0,1977,1938-2008,-6.2,1996,1938-2008
131,5,11,18.3,3.8,31.1,1940,1938-2008,-9.4,1946,1938-2008
132,5,12,18.6,4.0,32.8,1958,1938-2008,-9.4,1946,1938-2008
133,5,13,18.8,4.2,32.6,1977,1938-2008,-5.8,2004,1938-2008
134,5,14,19.0,4.4,30.0,1969,1938-2008,-6.6,1983,1938-2008
135,5,15,19.2,4.6,34.1,1987,1938-2008,-8.6,1983,1938-2008
136,5,16,19.4,4.8,33.3,1972,1938-2008,-6.7,1961,1938-2008
137,5,17,19.6,5.1,31.1,1970,1938-2008,-5.6,1939,1938-2008
138,5,18,19.8,5.3,33.3,1972,1938-2008,-7.2,2002,1938-2008
139,5,19,20.0,5.5,35.0,1948,1938-2008,-3.3,1997,1938-2008
140,5,20,20.2,5.7,32.4,1980,1938-2008,-5.2,1997,1938-2008
141,5,21,20.4,5.9,36.5,1980,1938-2008,-3.3,1963,1938-2008
142,5,22,20.5,6.1,37.0,1980,1938-2008,-5.0,1963,1938-2008
143,5,23,20.7,6.4,33.6,1980,1938-2008,-3.3,1956,1938-2008
144,5,24,20.9,6.6,32.7,1980,1938-2008,-6.3,2002,1938-2008
145,5,25,21.0,6.8,33.0,1980,1938-2008,-1.7,1954,1938-2008
146,5,26,21.1,7.0,32.8,1969,1938-2008,-2.6,1993,1938-2008
147,5,27,21.3,7.2,32.8,1980,1938-2008,-3.9,1947,1938-2008
148,5,28,21.4,7.4,33.8,1986,1938-2008,-5.0,1947,1938-2008
149,5,29,21.5,7.6,34.4,1939,1938-2008,-5.6,1945,1938-2008
150,5,30,21.6,7.8,33.7,1995,1938-2008,-2.2,1964,1938-2008
151,5,31,21.8,8.0,35.2,1988,1938-2008,-4.4,1964,1938-2008
152,6,1,21.8,8.2,34.0,1988,1938-2008,-2.2,1964,1938-2008
153,6,2,21.9,8.5,32.2,1948,1938-2008,-1.0,1982,1938-2008
154,6,3,22.1,8.7,32.8,1968,1938-2008,-3.3,1964,1938-2008
155,6,4,22.2,8.9,35.6,1988,1938-2008,-0.8,1989,1938-2008
156,6,5,22.3,9.0,36.2,1988,1938-2008,-1.0,2007,1938-2008
157,6,6,22.4,9.2,36.2,1988,1938-2008,0.0,1998,1938-2008
158,6,7,22.5,9.4,36.8,1988,1938-2008,-1.1,1949,1938-2008
159,6,8,22.6,9.6,36.1,1970,1938-2008,0.0,1938,1938-2008
160,6,9,22.7,9.8,34.4,1956,1938-2008,1.7,1966,1938-2008
161,6,10,22.8,9.9,36.7,1949,1938-2008,-1.1,1964,1938-2008
162,6,11,22.9,10.1,37.2,1988,1938-2008,-0.6,1947,1938-2008
163,6,12,23.0,10.3,30.7,2007,1938-2008,0.6,1958,1938-2008
164,6,13,23.1,10.4,34.4,1987,1938-2008,-1.7,1969,1938-2008
165,6,14,23.2,10.6,31.8,1996,1938-2008,0.8,1999,1938-2008
166,6,15,23.3,10.7,35.0,1987,1938-2008,0.8,1980,1938-2008
167,6,16,23.4,10.9,34.0,1987,1938-2008,-1.1,1972,1938-2008
168,6,17,23.5,11.0,37.8,1995,1938-2008,1.7,1948,1938-2008
169,6,18,23.5,11.2,36.0,1995,1938-2008,2.8,1946,1938-2008
170,6,19,23.6,11.3,32.6,1986,1938-2008,0.6,1972,1938-2008
171,6,20,23.7,11.4,34.7,1995,1938-2008,-0.6,1972,1938-2008
172,6,21,23.8,11.5,34.4,1945,1938-2008,3.3,2001,1938-2008
173,6,22,23.9,11.7,36.1,1945,1938-2008,2.2,1967,1938-2008
174,6,23,24.0,11.8,33.7,1980,1938-2008,2.8,1967,1938-2008
175,6,24,24.1,11.9,33.6,1988,1938-2008,1.1,1958,1938-2008
176,6,25,24.2,12.0,35.0,1941,1938-2008,3.9,1982,1938-2008
177,6,26,24.3,12.1,33.9,1961,1938-2008,3.0,2004,1938-2008
178,6,27,24.4,12.2,35.6,1961,1938-2008,5.6,1987,1938-2008
179,6,28,24.5,12.3,36.1,1961,1938-2008,3.9,1973,1938-2008
180,6,29,24.6,12.4,34.4,1966,1938-2008,2.2,1959,1938-2008
181,6,30,24.7,12.5,32.2,1970,1938-2008,3.3,1992,1938-2008
182,7,1,24.8,12.6,31.1,1974,1938-2008,1.7,1939,1938-2008
183,7,2,24.9,12.6,34.4,1949,1938-2008,5.0,1972,1938-2008
184,7,3,25.0,12.7,32.3,1988,1938-2008,1.1,1972,1938-2008
185,7,4,25.1,12.8,32.8,1940,1938-2008,5.0,1942,1938-2008
186,7,5,25.1,12.9,32.8,1961,1938-2008,4.8,2001,1938-2008
187,7,6,25.2,12.9,34.0,1981,1938-2008,2.7,1997,1938-2008
188,7,7,25.3,13.0,32.8,1981,1938-2008,6.7,1993,1938-2008
189,7,8,25.4,13.1,33.9,1960,1938-2008,5.7,2003,1938-2008
190,7,9,25.4,13.1,33.5,1980,1938-2008,3.3,1968,1938-2008
191,7,10,25.5,13.2,35.0,1960,1938-2008,3.3,1945,1938-2008
192,7,11,25.6,13.2,33.9,1939,1938-2008,3.9,1941,1938-2008
193,7,12,25.6,13.2,37.8,1939,1938-2008,5.6,1944,1938-2008
194,7,13,25.7,13.3,34.8,1980,1938-2008,2.8,1950,1938-2008
195,7,14,25.8,13.3,33.7,1983,1938-2008,5.0,1945,1938-2008
196,7,15,25.8,13.4,34.4,1975,1938-2008,5.6,1951,1938-2008
197,7,16,25.9,13.4,35.0,1949,1938-2008,4.9,1998,1938-2008
198,7,17,25.9,13.4,31.7,1957,1938-2008,4.4,1971,1938-2008
199,7,18,26.0,13.4,32.8,1974,1938-2008,5.6,2000,1938-2008
200,7,19,26.0,13.5,34.4,1967,1938-2008,4.4,1951,1938-2008
201,7,20,26.1,13.5,34.4,1967,1938-2008,5.6,1944,1938-2008
202,7,21,26.1,13.5,35.6,1940,1938-2008,6.1,1947,1938-2008
203,7,22,26.1,13.5,37.8,1940,1938-2008,5.5,2004,1938-2008
204,7,23,26.2,13.5,35.3,2006,1938-2008,3.0,2004,1938-2008
205,7,24,26.2,13.5,35.0,1951,1938-2008,4.4,1946,1938-2008
206,7,25,26.2,13.5,35.9,1989,1938-2007,4.4,1972,1938-2007
207,7,26,26.2,13.5,32.2,1949,1938-2007,6.4,1981,1938-2007
208,7,27,26.3,13.5,34.5,1988,1938-2007,5.8,1978,1938-2007
209,7,28,26.3,13.5,36.1,1951,1938-2007,6.7,1952,1938-2007
210,7,29,26.3,13.5,36.1,1939,1938-2007,4.4,1971,1938-2007
211,7,30,26.3,13.4,35.6,1975,1938-2007,7.2,1971,1938-2007
212,7,31,26.3,13.4,34.9,2007,1938-2007,6.1,1976,1938-2007
213,8,1,26.3,13.4,38.7,1989,1938-2007,5.0,1972,1938-2007
214,8,2,26.3,13.4,35.3,1989,1938-2007,3.3,1971,1938-2007
215,8,3,26.3,13.3,35.0,1947,1938-2007,3.3,1972,1938-2007
216,8,4,26.3,13.3,36.5,1983,1938-2007,5.0,2002,1938-2007
217,8,5,26.3,13.2,36.7,1964,1938-2007,5.7,2004,1938-2007
218,8,6,26.3,13.1,38.7,1988,1938-2007,6.1,1972,1938-2007
219,8,7,26.2,13.1,40.6,1949,1938-2007,4.4,1972,1938-2007
220,8,8,26.2,13.0,39.4,1949,1938-2007,2.8,1964,1938-2007
221,8,9,26.1,12.9,32.8,1940,1938-2007,4.4,1951,1938-2007
222,8,10,26.0,12.8,35.2,1988,1938-2007,4.1,1982,1938-2007
223,8,11,25.9,12.7,34.9,1978,1938-2007,4.5,2004,1938-2007
224,8,12,25.9,12.6,35.0,1972,1938-2007,3.5,2004,1938-2007
225,8,13,25.8,12.5,35.6,1965,1938-2007,3.6,1997,1938-2007
226,8,14,25.6,12.4,36.7,1952,1938-2007,2.8,1968,1938-2007
227,8,15,25.5,12.3,34.8,1988,1938-2007,4.0,1979,1938-2007
228,8,16,25.4,12.2,36.1,1961,1938-2007,3.9,1954,1938-2007
229,8,17,25.3,12.0,35.6,1945,1938-2007,2.2,1968,1938-2007
230,8,18,25.1,11.9,36.2,1983,1938-2007,3.0,2000,1938-2007
231,8,19,25.0,11.7,35.9,2003,1938-2007,1.0,2004,1938-2007
232,8,20,24.8,11.6,34.4,1955,1938-2007,0.0,2004,1938-2007
233,8,21,24.6,11.4,33.9,1969,1938-2007,2.2,1965,1938-2007
234,8,22,24.5,11.2,36.7,1969,1938-2007,1.7,1940,1938-2007
235,8,23,24.3,11.0,36.7,1952,1938-2007,1.1,1942,1938-2007
236,8,24,24.1,10.9,36.1,1976,1938-2007,3.3,1958,1938-2007
237,8,25,23.9,10.7,33.7,1991,1938-2007,2.2,1950,1938-2007
238,8,26,23.6,10.5,36.5,1984,1938-2007,2.9,1982,1938-2007
239,8,27,23.4,10.3,36.0,1984,1938-2007,0.7,1982,1938-2007
240,8,28,23.2,10.1,37.1,1991,1938-2007,0.6,1965,1938-2007
241,8,29,22.9,9.8,36.1,1972,1938-2007,3.3,1964,1938-2007
242,8,30,22.7,9.6,32.8,1972,1938-2007,1.4,1978,1938-2007
243,8,31,22.4,9.4,33.9,1953,1938-2007,2.7,2001,1938-2007
244,9,1,22.1,9.1,32.2,1983,1938-2007,1.1,1946,1938-2007
245,9,2,21.9,8.9,38.8,1983,1938-2007,-1.7,1946,1938-2007
246,9,3,21.6,8.7,35.2,1978,1938-2007,1.7,1946,1938-2007
247,9,4,21.3,8.4,34.4,1940,1938-2007,2.2,1956,1938-2007
248,9,5,21.1,8.2,36.2,1978,1938-2007,1.7,1972,1938-2007
249,9,6,20.8,8.0,34.4,1976,1938-2007,1.7,1952,1938-2007
250,9,7,20.6,7.8,33.3,1980,1938-2007,0.6,1956,1938-2007
251,9,8,20.3,7.5,30.8,2003,1938-2007,-1.3,2006,1938-2007
252,9,9,20.0,7.3,34.5,1982,1938-2007,1.1,1946,1938-2007
253,9,10,19.8,7.1,32.4,1998,1938-2007,-0.6,1943,1938-2007
254,9,11,19.5,6.9,31.7,1952,1938-2007,-2.8,1940,1938-2007
255,9,12,19.3,6.7,33.3,1952,1938-2007,-1.7,1975,1938-2007
256,9,13,19.1,6.4,29.5,2006,1938-2007,-2.2,1975,1938-2007
257,9,14,18.8,6.2,29.8,2006,1938-2007,-3.3,1964,1938-2007
258,9,15,18.6,6.0,31.6,2006,1938-2007,-3.3,1982,1938-2007
259,9,16,18.3,5.8,32.8,1979,1938-2007,-2.2,1959,1938-2007
260,9,17,18.1,5.6,31.8,1989,1938-2007,-1.7,1959,1938-2007
261,9,18,17.9,5.4,30.0,1939,1938-2007,-4.2,1980,1938-2007
262,9,19,17.7,5.2,31.2,2004,1938-2007,-3.9,1973,1938-2007
263,9,20,17.4,5.0,27.8,1940,1938-2007,-3.9,1999,1938-2007
264,9,21,17.2,4.8,31.7,1938,1938-2007,-3.3,1976,1938-2007
265,9,22,17.0,4.6,32.2,1938,1938-2007,-4.4,1974,1938-2007
266,9,23,16.8,4.5,27.2,2007,1938-2007,-5.6,1943,1938-2007
267,9,24,16.5,4.3,30.4,1997,1938-2007,-5.6,1947,1938-2007
268,9,25,16.3,4.1,31.1,1950,1938-2007,-6.7,1951,1938-2007
269,9,26,16.1,3.9,31.7,1952,1938-2007,-7.2,1965,1938-2007
270,9,27,15.9,3.7,35.6,1952,1938-2007,-3.9,1961,1938-2007
271,9,28,15.7,3.6,27.2,1943,1938-2007,-7.0,2002,1938-2007
272,9,29,15.5,3.4,29.4,1943,1938-2007,-5.0,1964,1938-2007
273,9,30,15.3,3.2,29.6,1989,1938-2007,-6.3,2003,1938-2007
274,10,1,15.1,3.0,30.5,1992,1938-2007,-8.8,2003,1938-2007
275,10,2,14.9,2.9,27.2,1957,1938-2007,-9.4,1999,1938-2007
276,10,3,14.7,2.7,28.3,1976,1938-2007,-6.9,1999,1938-2007
277,10,4,14.4,2.5,27.8,1963,1938-2007,-6.5,1988,1938-2007
278,10,5,14.2,2.3,28.3,1943,1938-2007,-8.8,2000,1938-2007
279,10,6,14.0,2.1,29.4,1961,1938-2007,-8.8,2000,1938-2007
280,10,7,13.7,1.9,27.1,2003,1938-2007,-7.6,1990,1938-2007
281,10,8,13.5,1.7,27.4,2003,1938-2007,-8.7,1993,1938-2007
282,10,9,13.2,1.5,27.8,1938,1938-2007,-7.8,1964,1938-2007
283,10,10,12.9,1.3,26.7,1955,1938-2007,-7.8,1985,1938-2007
284,10,11,12.6,1.1,26.1,1942,1938-2007,-5.8,1993,1938-2007
285,10,12,12.4,0.8,26.1,1956,1938-2007,-7.4,1979,1938-2007
286,10,13,12.1,0.6,28.3,1964,1938-2007,-10.6,1979,1938-2007
287,10,14,11.8,0.4,29.1,1988,1938-2007,-7.9,1992,1938-2007
288,10,15,11.4,0.1,25.6,1953,1938-2007,-10.0,2002,1938-2007
289,10,16,11.1,-0.1,27.2,1953,1938-2007,-12.4,2002,1938-2007
290,10,17,10.8,-0.4,26.1,1963,1938-2007,-12.2,1972,1938-2007
291,10,18,10.4,-0.6,21.7,1942,1938-2007,-11.7,1972,1938-2007
292,10,19,10.1,-0.9,24.4,1942,1938-2007,-10.4,1991,1938-2007
293,10,20,9.7,-1.2,23.9,1958,1938-2007,-12.8,2002,1938-2007
294,10,21,9.4,-1.4,25.6,1953,1938-2007,-10.8,1991,1938-2007
295,10,22,9.0,-1.7,22.2,1963,1938-2007,-10.3,1987,1938-2007
296,10,23,8.6,-2.0,25.6,1963,1938-2007,-11.1,1972,1938-2007
297,10,24,8.2,-2.3,23.0,1989,1938-2007,-11.1,1976,1938-2007
298,10,25,7.8,-2.6,23.3,1977,1938-2007,-13.9,1976,1938-2007
299,10,26,7.4,-2.8,23.8,1990,1938-2007,-13.3,1949,1938-2007
300,10,27,7.0,-3.1,25.6,1938,1938-2007,-8.9,1941,1938-2007
301,10,28,6.6,-3.4,17.8,1950,1938-2007,-13.8,1988,1938-2007
302,10,29,6.2,-3.8,21.1,1950,1938-2007,-17.0,1988,1938-2007
303,10,30,5.7,-4.1,22.2,1950,1938-2007,-17.2,1941,1938-2007
304,10,31,5.3,-4.4,17.7,1999,1938-2007,-15.3,1991,1938-2007
305,11,1,4.8,-4.7,19.4,1958,1938-2007,-16.7,1966,1938-2007
306,11,2,4.4,-5.0,17.8,1977,1938-2007,-19.9,1989,1938-2007
307,11,3,3.9,-5.4,16.1,1981,1938-2007,-18.6,2003,1938-2007
308,11,4,3.5,-5.7,20.0,1975,1938-2007,-17.7,1991,1938-2007
309,11,5,3.0,-6.0,23.9,1975,1938-2007,-20.6,1951,1938-2007
310,11,6,2.6,-6.4,16.7,1975,1938-2007,-18.8,1991,1938-2007
311,11,7,2.2,-6.7,16.8,1981,1938-2007,-20.7,2003,1938-2007
312,11,8,1.8,-7.0,17.5,1999,1938-2007,-20.6,2003,1938-2007
313,11,9,1.4,-7.3,10.6,1954,1938-2007,-20.6,1966,1938-2007
314,11,10,1.0,-7.7,15.6,1961,1938-2007,-22.2,1945,1938-2007
315,11,11,0.6,-8.0,14.8,1987,1938-2007,-26.3,1986,1938-2007
316,11,12,0.2,-8.3,13.2,1981,1938-2007,-26.9,1995,1938-2007
317,11,13,-0.2,-8.7,17.4,2007,1938-2007,-25.8,1986,1938-2007
318,11,14,-0.6,-9.0,16.1,1939,1938-2007,-22.2,1959,1938-2007
319,11,15,-1.0,-9.4,15.6,1939,1938-2007,-22.8,1938,1938-2007
320,11,16,-1.3,-9.7,14.4,1953,1938-2007,-23.3,1959,1938-2007
321,11,17,-1.7,-10.0,13.5,2001,1938-2007,-25.9,1986,1938-2007
322,11,18,-2.1,-10.4,9.4,1963,1938-2007,-24.4,1986,1938-2007
323,11,19,-2.4,-10.7,8.0,1989,1938-2007,-26.7,1978,1938-2007
324,11,20,-2.8,-11.1,8.0,1990,1938-2007,-30.7,1978,1938-2007
325,11,21,-3.1,-11.4,9.4,1939,1938-2007,-23.4,1996,1938-2007
326,11,22,-3.5,-11.8,12.4,2006,1938-2007,-25.0,1938,1938-2007
327,11,23,-3.8,-12.1,8.9,1942,1938-2007,-26.4,1996,1938-2007
328,11,24,-4.1,-12.5,6.1,1956,1938-2007,-30.4,1985,1938-2007
329,11,25,-4.4,-12.8,9.4,1962,1938-2007,-29.7,1996,1938-2007
330,11,26,-4.7,-13.1,7.8,1962,1938-2007,-27.9,1996,1938-2007
331,11,27,-5.0,-13.5,9.0,1998,1938-2007,-31.9,1985,1938-2007
332,11,28,-5.4,-13.9,6.1,1962,1938-2007,-30.6,1985,1938-2007
333,11,29,-5.6,-14.2,5.8,1997,1938-2007,-33.4,1985,1938-2007
