,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
179,7,6,,,29.0,2013,2013-2015,15.6,2014,2013-2015
180,7,7,,,29.4,2014,2013-2015,15.8,2015,2013-2015
181,7,8,,,29.1,2013,2013-2015,13.2,2015,2013-2015
182,7,9,,,25.4,2013,2013-2015,14.4,2014,2013-2015
183,7,10,,,26.8,2015,2014-2015,12.0,2014,2014-2015
184,7,11,,,29.0,2015,2013-2015,12.6,2014,2013-2015
185,7,12,,,28.1,2014,2013-2015,15.2,2013,2013-2015
186,7,13,,,29.0,2014,2013-2015,16.0,2013,2013-2015
187,7,14,,,29.7,2013,2013-2015,16.2,2015,2013-2015
188,7,15,,,31.2,2013,2013-2015,12.1,2015,2013-2015
189,7,16,,,32.7,2013,2013-2015,12.2,2014,2013-2015
190,7,17,,,34.8,2013,2013-2015,10.9,2014,2013-2015
191,7,18,,,33.7,2013,2013-2015,11.9,2014,2013-2015
192,7,19,,,34.9,2013,2013-2015,15.9,2014,2013-2015
193,7,20,,,29.1,2015,2013-2015,16.1,2015,2013-2015
194,7,21,,,27.6,2014,2013-2015,15.6,2013,2013-2015
195,7,22,,,29.8,2014,2013-2015,14.7,2015,2013-2015
196,7,23,,,28.8,2013,2013-2015,13.7,2015,2013-2015
197,7,24,,,29.5,2015,2013-2015,13.0,2015,2013-2015
198,7,25,,,31.1,2015,2013-2015,12.6,2013,2013-2015
199,7,26,,,29.7,2015,2013-2015,13.5,2013,2013-2015
200,7,27,,,31.7,2015,2014-2015,17.6,2014,2014-2015
201,7,28,,,32.6,2015,2013-2015,13.5,2013,2013-2015
202,7,29,,,32.3,2015,2013-2015,12.6,2013,2013-2015
203,7,30,,,30.4,2015,2013-2015,13.0,2013,2013-2015
204,7,31,,,30.8,2015,2013-2015,13.4,2014,2013-2015
205,8,1,,,27.8,2015,2013-2015,15.8,2013,2013-2015
206,8,2,,,26.4,2013,2013-2014,14.4,2013,2013-2014
207,8,3,,,27.1,2014,2013-2015,14.7,2013,2013-2015
208,8,4,,,28.7,2014,2013-2015,12.2,2013,2013-2015
209,8,5,,,24.6,2014,2013-2015,11.2,2013,2013-2015
210,8,6,,,25.4,2014,2013-2015,13.4,2015,2013-2015
211,8,7,,,27.8,2013,2013-2015,14.1,2015,2013-2015
212,8,8,,,26.9,2013,2013-2015,14.1,2014,2013-2015
213,8,9,,,26.8,2013,2013-2015,13.4,2015,2013-2015
214,8,10,,,26.9,2014,2013-2015,13.8,2013,2013-2015
215,8,11,,,28.0,2014,2013-2015,12.2,2013,2013-2015
216,8,12,,,26.1,2014,2013-2015,14.2,2013,2013-2015
217,8,13,,,27.1,2015,2013-2015,12.0,2013,2013-2015
218,8,14,,,21.6,2013,2013-2014,11.5,2014,2013-2014
219,8,15,,,29.3,2015,2013-2015,11.0,2013,2013-2015
220,8,16,,,31.2,2015,2013-2015,12.5,2013,2013-2015
221,8,17,,,32.6,2015,2013-2015,13.7,2013,2013-2015
222,8,18,,,26.5,2013,2013-2015,14.6,2013,2013-2015
223,8,19,,,28.7,2013,2013-2015,11.9,2014,2013-2015
224,8,20,,,30.1,2013,2013-2015,16.5,2015,2013-2015
225,8,21,,,31.5,2013,2013-2015,14.9,2015,2013-2015
226,8,22,,,29.1,2013,2013-2015,12.4,2015,2013-2015
227,8,23,,,25.0,2013,2013-2015,13.1,2015,2013-2015
228,8,24,,,25.3,2014,2013-2015,13.5,2013,2013-2015
229,8,25,,,28.7,2013,2013-2015,13.6,2013,2013-2015
230,8,26,,,32.2,2014,2013-2015,14.1,2015,2013-2015
231,8,27,,,27.7,2013,2013-2015,11.9,2014,2013-2015
232,8,28,,,28.1,2013,2013-2015,10.9,2015,2013-2015
233,8,29,,,28.6,2013,2013-2015,11.6,2014,2013-2015
234,8,30,,,30.3,2014,2013-2015,17.9,2014,2013-2015
235,8,31,,,29.9,2014,2013-2015,17.5,2015,2013-2015
236,9,1,,,29.1,2014,2013-2015,17.7,2015,2013-2015
237,9,2,,,33.3,2015,2013-2015,15.8,2014,2013-2015
238,9,3,,,29.8,2015,2013-2015,12.8,2013,2013-2015
239,9,4,,,29.7,2014,2013-2015,12.5,2013,2013-2015
240,9,5,,,31.5,2014,2013-2015,8.4,2013,2013-2015
241,9,6,,,31.7,2015,2013-2015,7.0,2013,2013-2015
242,9,7,,,34.0,2015,2013-2015,11.7,2014,2013-2015
243,9,8,,,29.4,2015,2013-2015,11.2,2013,2013-2015
244,9,9,,,21.7,2014,2013-2014,9.9,2013,2013-2014
245,9,10,,,34.1,2013,2013-2015,13.0,2015,2013-2015
246,9,11,,,32.5,2013,2013-2015,11.2,2014,2013-2015
247,9,12,,,23.7,2013,2013-2015,8.7,2014,2013-2015
248,9,13,,,14.6,2015,2014-2015,7.1,2014,2014-2015
249,9,14,,,23.9,2015,2013-2015,5.2,2013,2013-2015
250,9,15,,,28.4,2015,2013-2015,9.1,2014,2013-2015
251,9,16,,,28.3,2015,2013-2015,5.6,2013,2013-2015
252,9,17,,,27.7,2015,2013-2015,5.0,2013,2013-2015
253,9,18,,,27.4,2015,2013-2015,5.3,2014,2013-2015
254,9,19,,,25.2,2015,2013-2015,4.6,2014,2013-2015
255,9,20,,,25.2,2014,2013-2015,9.1,2014,2013-2015
256,9,21,,,24.2,2014,2013-2015,9.5,2013,2013-2015
257,9,22,,,22.1,2015,2013-2015,7.4,2014,2013-2015
258,9,23,,,24.4,2015,2013-2015,6.9,2013,2013-2015
259,9,24,,,23.0,2015,2013-2015,6.0,2013,2013-2015
260,9,25,,,21.5,2013,2013-2015,8.0,2013,2013-2015
261,9,26,,,23.3,2014,2013-2015,9.8,2013,2013-2015
262,9,27,,,25.2,2014,2013-2015,10.5,2013,2013-2015
263,9,28,,,25.1,2014,2013-2015,9.9,2013,2013-2015
264,9,29,,,24.0,2014,2013-2015,12.8,2013,2013-2015
265,9,30,,,20.4,2013,2013-2015,7.3,2015,2013-2015
266,10,1,,,24.7,2013,2013-2015,4.2,2015,2013-2015
267,10,2,,,24.8,2013,2013-2015,5.1,2015,2013-2015
268,10,3,,,23.1,2014,2013-2015,6.3,2015,2013-2015
269,10,4,,,16.7,2013,2013-2015,4.3,2014,2013-2015
270,10,5,,,17.1,2013,2013-2015,3.2,2014,2013-2015
271,10,6,,,19.0,2013,2013-2015,9.2,2014,2013-2015
272,10,7,,,21.5,2015,2013-2015,7.0,2013,2013-2015
273,10,8,,,16.9,2013,2013-2015,6.4,2013,2013-2015
274,10,9,,,17.8,2013,2013-2015,3.2,2014,2013-2015
275,10,10,,,19.6,2013,2013-2015,3.2,2014,2013-2015
276,10,11,,,23.1,2015,2013-2015,3.1,2014,2013-2015
277,10,12,,,22.6,2015,2013-2015,1.9,2014,2013-2015
278,10,13,,,18.6,2015,2014-2015,4.4,2014,2014-2015
279,10,14,,,22.4,2014,2013-2015,5.6,2015,2013-2015
280,10,15,,,19.1,2014,2013-2015,4.3,2015,2013-2015
281,10,16,,,21.3,2013,2013-2015,1.7,2015,2013-2015
282,10,17,,,16.7,2014,2013-2015,-2.0,2015,2013-2015
283,10,18,,,15.3,2013,2013-2015,-2.9,2015,2013-2015
284,10,19,,,15.9,2015,2014-2015,-1.9,2015,2014-2015
285,10,20,,,18.0,2015,2013-2015,2.7,2013,2013-2015
286,10,21,,,16.3,2013,2013-2015,6.1,2014,2013-2015
287,10,22,,,16.3,2015,2013-2015,3.1,2013,2013-2015
288,10,23,,,16.1,2014,2013-2015,0.7,2013,2013-2015
289,10,24,,,16.1,2014,2013-2015,0.1,2013,2013-2015
290,10,25,,,16.8,2014,2013-2015,1.6,2013,2013-2015
291,10,26,,,12.9,2014,2013-2015,1.9,2015,2013-2015
292,10,27,,,11.7,2014,2013-2015,1.2,2014,2013-2015
293,10,28,,,20.7,2014,2013-2014,-1.7,2013,2013-2014
294,10,29,,,12.9,2014,2013-2014,-2.9,2013,2013-2014
295,10,30,,,10.6,2013,2013-2014,2.5,2014,2013-2014
296,10,31,,,17.7,2013,2013-2014,0.9,2014,2013-2014
297,11,1,,,16.0,2013,2013-2014,-1.1,2014,2013-2014
298,11,2,,,7.6,2014,2014-2014,-2.4,2014,2014-2014
299,11,3,,,14.6,2014,2013-2014,-2.7,2013,2013-2014
300,11,4,,,14.1,2014,2013-2014,-4.6,2013,2013-2014
301,11,5,,,12.1,2013,2013-2014,2.4,2013,2013-2014
302,11,6,,,16.0,2013,2013-2014,3.6,2014,2013-2014
303,11,7,,,7.8,2013,2013-2014,-2.1,2014,2013-2014
304,11,8,,,6.2,2014,2013-2014,-1.3,2014,2013-2014
305,11,9,,,10.2,2013,2013-2014,0.3,2013,2013-2014
306,11,10,,,9.3,2014,2013-2014,0.6,2013,2013-2014
307,11,11,,,17.0,2014,2013-2014,-3.4,2013,2013-2014
308,11,12,,,7.8,2014,2013-2014,-6.2,2013,2013-2014
309,11,13,,,1.2,2014,2014-2014,-3.9,2014,2014-2014
310,11,14,,,10.6,2013,2013-2014,-5.3,2014,2013-2014
311,11,15,,,12.6,2013,2013-2014,-6.2,2014,2013-2014
312,11,16,,,11.7,2013,2013-2013,3.8,2013,2013-2013
313,11,17,,,14.8,2013,2013-2014,-6.6,2014,2013-2014
314,11,18,,,-4.8,2014,2014-2014,-9.2,2014,2014-2014
315,11,19,,,2.8,2013,2013-2014,-10.1,2014,2013-2014
316,11,20,,,3.5,2013,2013-2014,-7.5,2014,2013-2014
317,11,21,,,7.0,2013,2013-2014,-8.5,2014,2013-2014
318,11,22,,,8.6,2013,2013-2014,-5.1,2014,2013-2014
319,11,24,,,-5.1,2013,2013-2013,-12.8,2013,2013-2013
320,11,25,,,3.7,2014,2014-2014,-0.4,2014,2014-2014
321,11,26,,,1.5,2014,2014-2014,-0.2,2014,2014-2014
322,11,27,,,0.5,2013,2013-2013,-7.5,2013,2013-2013
323,11,28,,,-3.2,2013,2013-2013,-10.0,2013,2013-2013
324,11,29,,,8.7,2014,2013-2014,-10.5,2013,2013-2014
325,11,30,,,14.4,2014,2013-2014,-3.7,2013,2013-2014
326,12,1,,,3.4,2014,2013-2014,-7.1,2014,2013-2014
327,12,2,,,2.5,2013,2013-2013,-0.9,2013,2013-2013
328,12,3,,,3.6,2013,2013-2013,-4.0,2013,2013-2013
329,12,4,,,4.6,2013,2013-2013,0.5,2013,2013-2013
330,12,5,,,15.6,2013,2013-2014,-4.1,2014,2013-2014
331,12,6,,,5.7,2014,2013-2014,-2.7,2014,2013-2014
332,12,7,,,-1.1,2014,2013-2014,-8.0,2013,2013-2014
333,12,8,,,3.4,2014,2013-2014,-8.6,2013,2013-2014
334,12,9,,,1.2,2013,2013-2013,-4.4,2013,2013-2013
335,12,10,,,0.3,2014,2013-2014,-9.6,2013,2013-2014
336,12,11,,,-2.5,2014,2013-2014,-11.0,2013,2013-2014
337,12,12,,,2.9,2014,2013-2014,-11.8,2013,2013-2014
338,12,13,,,1.9,2014,2013-2014,-12.8,2013,2013-2014
339,12,14,,,3.6,2014,2013-2014,-14.7,2013,2013-2014
340,12,15,,,3.8,2014,2013-2014,-13.8,2013,2013-2014
341,12,16,,,-8.0,2013,2013-2013,-17.8,2013,2013-2013
342,12,17,,,-4.2,2013,2013-2013,-15.4,2013,2013-2013
343,12,18,,,-0.1,2014,2013-2014,-5.7,2013,2013-2014
344,12,19,,,2.5,2013,2013-2014,-5.3,2014,2013-2014
345,12,20,,,0.6,2013,2013-2013,-0.5,2013,2013-2013
346,12,21,,,0.2,2013,2013-2013,-1.2,2013,2013-2013
347,12,22,,,1.9,2013,2013-2014,-2.6,2013,2013-2014
348,12,23,,,6.0,2014,2013-2014,-8.5,2013,2013-2014
349,12,24,,,10.3,2014,2013-2014,-15.8,2013,2013-2014
350,12,25,,,-3.8,2013,2013-2013,-17.0,2013,2013-2013
351,12,26,,,7.9,2014,2013-2014,-6.9,2013,2013-2014
352,12,27,,,10.2,2014,2013-2014,-5.9,2013,2013-2014
353,12,28,,,3.4,2013,2013-2013,1.5,2013,2013-2013
354,12,29,,,4.8,2013,2013-2014,-8.0,2013,2013-2014
355,12,30,,,-3.3,2014,2013-2014,-11.3,2013,2013-2014
356,12,31,,,-7.1,2013,2013-2013,-11.0,2013,2013-2013
