,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.9,-5.3,7.2,1978,1972-1995,-14.4,1972,1972-1995
1,1,2,0.8,-5.4,5.0,1994,1972-1995,-15.0,1985,1972-1995
2,1,3,0.8,-5.4,6.5,1979,1972-1995,-14.0,1990,1972-1995
3,1,4,0.7,-5.5,8.0,1994,1972-1995,-15.0,1993,1972-1995
4,1,5,0.7,-5.6,6.7,1977,1972-1995,-17.8,1973,1972-1995
5,1,6,0.6,-5.6,7.5,1984,1972-1995,-12.0,1995,1972-1995
6,1,7,0.6,-5.7,8.5,1984,1972-1995,-16.1,1974,1972-1995
7,1,8,0.5,-5.8,8.5,1984,1972-1995,-17.2,1978,1972-1995
8,1,9,0.5,-5.8,6.7,1976,1972-1995,-15.5,1991,1972-1995
9,1,10,0.4,-5.9,7.0,1981,1972-1995,-14.0,1990,1972-1995
10,1,11,0.4,-6.0,8.0,1984,1972-1995,-13.0,1991,1972-1995
11,1,12,0.3,-6.0,7.5,1983,1972-1995,-17.0,1980,1972-1995
12,1,13,0.3,-6.1,8.0,1981,1972-1995,-14.0,1995,1972-1995
13,1,14,0.2,-6.1,7.2,1972,1972-1995,-18.0,1993,1972-1995
14,1,15,0.2,-6.2,7.0,1979,1972-1995,-17.0,1993,1972-1995
15,1,16,0.1,-6.3,6.1,1978,1972-1995,-13.0,1984,1972-1995
16,1,17,0.1,-6.3,8.9,1976,1972-1995,-14.5,1988,1972-1995
17,1,18,0.0,-6.4,9.4,1976,1972-1995,-18.9,1974,1972-1995
18,1,19,-0.1,-6.4,7.0,1980,1972-1995,-15.6,1974,1972-1995
19,1,20,-0.1,-6.5,6.1,1973,1972-1995,-18.0,1990,1972-1995
20,1,21,-0.2,-6.5,5.0,1985,1972-1995,-19.0,1987,1972-1995
21,1,22,-0.2,-6.6,6.1,1976,1972-1995,-19.0,1984,1972-1995
22,1,23,-0.3,-6.6,5.0,1972,1972-1995,-14.0,1987,1972-1995
23,1,24,-0.3,-6.7,5.0,1983,1972-1995,-18.3,1975,1972-1995
24,1,25,-0.4,-6.7,9.5,1984,1972-1995,-16.0,1986,1972-1995
25,1,26,-0.4,-6.8,8.3,1978,1972-1995,-19.5,1986,1972-1995
26,1,27,-0.5,-6.8,7.2,1978,1972-1995,-14.0,1994,1972-1995
27,1,28,-0.5,-6.9,7.0,1986,1972-1995,-15.5,1987,1972-1995
28,1,29,-0.5,-6.9,5.5,1979,1972-1995,-16.1,1972,1972-1995
29,1,30,-0.6,-7.0,6.5,1979,1972-1995,-16.1,1972,1972-1995
30,1,31,-0.6,-7.0,7.5,1979,1972-1995,-17.8,1975,1972-1995
31,2,1,-0.7,-7.1,6.0,1979,1972-1995,-17.2,1972,1972-1995
32,2,2,-0.7,-7.1,7.2,1976,1972-1995,-17.8,1975,1972-1995
33,2,3,-0.8,-7.1,5.0,1973,1972-1995,-20.6,1975,1972-1995
34,2,4,-0.8,-7.2,6.0,1984,1972-1995,-20.6,1975,1972-1995
35,2,5,-0.8,-7.2,7.0,1984,1972-1995,-21.0,1990,1972-1995
36,2,6,-0.9,-7.2,7.5,1984,1972-1995,-18.0,1989,1972-1995
37,2,7,-0.9,-7.2,8.5,1984,1972-1995,-17.5,1989,1972-1995
38,2,8,-0.9,-7.2,4.0,1981,1972-1995,-20.0,1993,1972-1995
39,2,9,-0.9,-7.2,7.0,1981,1972-1995,-18.0,1994,1972-1995
40,2,10,-0.9,-7.3,7.0,1990,1972-1995,-18.0,1994,1972-1995
41,2,11,-0.9,-7.2,5.0,1976,1972-1995,-16.0,1994,1972-1995
42,2,12,-0.9,-7.2,6.7,1973,1972-1995,-13.9,1975,1972-1995
43,2,13,-0.9,-7.2,6.1,1973,1972-1995,-18.0,1988,1972-1995
44,2,14,-0.9,-7.2,5.5,1993,1972-1995,-21.0,1989,1972-1995
45,2,15,-0.9,-7.2,7.0,1991,1972-1995,-23.3,1975,1972-1995
46,2,16,-0.9,-7.1,7.5,1991,1972-1995,-16.5,1981,1972-1995
47,2,17,-0.9,-7.1,5.0,1974,1972-1995,-14.0,1989,1972-1995
48,2,18,-0.8,-7.1,3.9,1974,1972-1995,-20.0,1990,1972-1995
49,2,19,-0.8,-7.0,8.0,1981,1972-1995,-17.8,1972,1972-1995
50,2,20,-0.8,-7.0,5.6,1972,1972-1995,-15.0,1972,1972-1995
51,2,21,-0.7,-6.9,6.1,1977,1972-1995,-15.5,1979,1972-1995
52,2,22,-0.7,-6.9,9.0,1981,1972-1995,-17.0,1980,1972-1995
53,2,23,-0.7,-6.8,4.4,1976,1972-1995,-14.4,1975,1972-1995
54,2,24,-0.6,-6.7,6.5,1990,1972-1995,-18.3,1975,1972-1995
55,2,25,-0.6,-6.7,6.5,1988,1972-1995,-17.2,1975,1972-1995
