,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,11.5,1983,1980-1994,-14.0,1987,1980-1994
51,2,21,,,6.5,1991,1980-1994,-14.0,1988,1980-1994
52,2,22,,,11.0,1984,1980-1994,-14.0,1986,1980-1994
53,2,23,,,14.5,1984,1980-1994,-18.5,1989,1981-1994
54,2,24,,,5.5,1981,1980-1994,-23.5,1989,1981-1994
55,2,25,,,4.7,1992,1980-1994,-21.5,1993,1980-1994
56,2,26,,,3.5,1987,1980-1994,-19.5,1990,1980-1994
57,2,27,,,6.0,1983,1980-1994,-17.5,1994,1980-1994
58,2,28,,,10.0,1983,1980-1994,-19.0,1993,1980-1994
59,2,29,,,0.2,1992,1980-1992,-23.5,1980,1980-1992
60,3,1,,,12.6,1991,1979-1993,-16.0,1986,1979-1994
61,3,2,,,13.7,1991,1979-1993,-13.5,1989,1979-1993
62,3,3,,,8.5,1993,1979-1993,-21.0,1982,1979-1993
63,3,4,,,9.0,1979,1979-1993,-19.0,1982,1979-1993
64,3,5,,,15.0,1983,1979-1994,-10.5,1982,1979-1993
65,3,6,,,11.0,1983,1979-1994,-14.0,1985,1979-1994
66,3,7,,,17.5,1983,1979-1994,-18.0,1989,1979-1994
67,3,8,,,17.5,1987,1979-1994,-19.0,1984,1979-1994
68,3,9,,,13.2,1992,1979-1994,-18.5,1984,1979-1994
69,3,10,,,11.5,1985,1979-1994,-15.5,1984,1979-1994
70,3,11,,,11.0,1989,1979-1994,-12.5,1984,1979-1994
71,3,12,,,20.8,1990,1979-1994,-19.0,1984,1979-1994
72,3,13,,,22.6,1990,1979-1994,-12.0,1993,1979-1994
73,3,14,,,22.5,1990,1979-1994,-14.5,1993,1979-1994
74,3,15,,,22.9,1990,1979-1994,-16.5,1993,1979-1994
75,3,16,,,12.2,1990,1979-1994,-15.0,1992,1979-1994
76,3,17,,,13.0,1983,1979-1994,-11.0,1981,1979-1994
77,3,18,,,11.0,1986,1979-1994,-14.0,1993,1979-1994
78,3,19,,,12.0,1986,1979-1994,-14.0,1993,1979-1994
79,3,20,,,12.5,1980,1979-1994,-15.0,1986,1979-1994
80,3,21,,,17.0,1991,1979-1994,-15.0,1988,1979-1994
81,3,22,,,18.0,1979,1979-1994,-15.5,1988,1979-1994
82,3,23,,,19.5,1979,1979-1994,-10.3,1992,1979-1994
83,3,24,,,18.0,1987,1979-1994,-11.5,1984,1979-1994
84,3,25,,,18.5,1986,1979-1994,-17.0,1983,1979-1994
85,3,26,,,17.5,1986,1979-1994,-11.0,1983,1979-1994
86,3,27,,,22.5,1989,1979-1994,-9.0,1982,1979-1994
87,3,28,,,20.5,1989,1979-1994,-9.0,1982,1979-1994
88,3,29,,,23.0,1986,1979-1994,-6.5,1983,1979-1994
89,3,30,,,24.0,1986,1979-1994,-8.0,1983,1979-1994
90,3,31,,,17.5,1979,1979-1994,-5.0,1987,1979-1994
91,4,1,,,25.0,1986,1979-1994,-9.0,1987,1979-1994
92,4,2,,,15.5,1981,1979-1993,-7.5,1992,1979-1993
93,4,3,,,20.5,1981,1979-1994,-7.0,1982,1979-1994
94,4,4,,,22.5,1981,1979-1993,-11.0,1982,1979-1993
95,4,5,,,20.0,1988,1979-1993,-8.5,1982,1979-1993
96,4,6,,,21.5,1991,1979-1994,-10.0,1982,1979-1993
97,4,7,,,26.4,1991,1979-1994,-14.0,1982,1979-1994
98,4,8,,,22.3,1991,1979-1994,-12.0,1982,1979-1994
99,4,9,,,22.7,1991,1979-1994,-7.5,1985,1979-1994
100,4,10,,,21.0,1987,1979-1994,-7.0,1979,1979-1994
101,4,11,,,18.0,1987,1979-1994,-5.0,1979,1979-1994
102,4,12,,,17.0,1984,1979-1994,-4.0,1990,1979-1994
103,4,13,,,20.5,1987,1979-1994,-5.5,1992,1979-1994
104,4,14,,,21.5,1985,1979-1994,-3.0,1992,1979-1994
105,4,15,,,24.0,1993,1979-1994,-3.0,1992,1979-1994
106,4,16,,,23.0,1982,1979-1994,-5.0,1980,1979-1994
107,4,17,,,21.0,1981,1979-1994,-5.0,1980,1979-1994
108,4,18,,,25.0,1985,1979-1994,-4.5,1990,1979-1994
109,4,19,,,24.5,1987,1979-1994,-4.0,1983,1979-1994
110,4,20,,,28.5,1987,1979-1994,-2.0,1981,1979-1994
111,4,21,,,28.0,1985,1979-1994,-6.0,1981,1979-1994
112,4,22,,,29.5,1985,1979-1994,-4.0,1986,1979-1994
113,4,23,,,29.0,1985,1979-1994,-6.0,1986,1979-1994
114,4,24,,,26.7,1990,1979-1994,-4.0,1989,1979-1994
115,4,25,,,30.4,1990,1979-1994,-2.5,1983,1979-1994
116,4,26,,,29.8,1990,1979-1994,-2.0,1981,1979-1994
117,4,27,,,30.8,1990,1979-1994,-2.0,1993,1979-1994
118,4,28,,,29.0,1986,1979-1994,-2.0,1992,1979-1994
119,4,29,,,23.5,1990,1979-1994,-0.5,1979,1979-1994
120,4,30,,,23.7,1990,1979-1994,0.0,1982,1979-1994
121,5,1,,,19.5,1988,1979-1994,-2.5,1987,1979-1994
122,5,2,,,25.3,1992,1979-1994,-1.0,1981,1979-1994
123,5,3,,,24.5,1993,1979-1994,-3.0,1986,1979-1994
124,5,4,,,24.5,1985,1979-1994,-6.0,1986,1979-1994
125,5,5,,,28.5,1980,1979-1994,-1.5,1979,1979-1994
126,5,6,,,30.0,1982,1979-1994,0.0,1987,1979-1994
127,5,7,,,24.5,1979,1979-1994,-1.0,1981,1979-1994
128,5,8,,,29.0,1979,1979-1994,0.0,1987,1979-1994
129,5,9,,,30.0,1979,1979-1994,-2.0,1983,1979-1994
130,5,10,,,30.0,1993,1979-1994,-2.5,1983,1979-1994
131,5,11,,,29.0,1979,1979-1994,-1.5,1983,1979-1994
132,5,12,,,28.5,1991,1979-1994,3.5,1981,1979-1994
133,5,13,,,29.0,1991,1979-1994,-1.0,1984,1979-1994
134,5,14,,,29.0,1982,1979-1994,0.0,1988,1979-1994
135,5,15,,,30.6,1991,1979-1994,1.8,1992,1979-1994
136,5,16,,,31.8,1991,1979-1994,-2.0,1984,1979-1994
137,5,17,,,30.5,1992,1979-1994,-1.5,1983,1979-1994
138,5,18,,,30.0,1982,1979-1994,-1.0,1981,1979-1994
139,5,19,,,28.0,1989,1979-1994,0.5,1981,1979-1994
140,5,20,,,26.5,1992,1979-1994,1.0,1981,1979-1994
141,5,21,,,27.9,1991,1979-1994,3.0,1985,1979-1994
142,5,22,,,30.0,1992,1979-1994,1.5,1979,1979-1994
143,5,23,,,32.5,1991,1979-1994,3.9,1990,1979-1994
144,5,24,,,30.5,1991,1979-1994,3.3,1992,1979-1994
145,5,25,,,29.4,1991,1979-1994,1.6,1992,1979-1994
146,5,26,,,27.0,1987,1979-1994,1.0,1988,1979-1994
147,5,27,,,32.5,1987,1979-1994,0.5,1983,1979-1994
148,5,28,,,36.1,1991,1979-1994,2.5,1989,1979-1994
149,5,29,,,32.5,1987,1979-1994,4.4,1992,1979-1994
150,5,30,,,33.0,1987,1979-1994,1.6,1990,1979-1994
151,5,31,,,32.0,1988,1979-1994,2.5,1984,1979-1994
152,6,1,,,27.7,1991,1980-1994,3.0,1981,1980-1994
153,6,2,,,28.5,1987,1980-1994,4.5,1986,1980-1994
154,6,3,,,27.0,1992,1980-1994,3.5,1994,1980-1994
155,6,4,,,28.0,1986,1980-1994,4.0,1985,1980-1994
156,6,5,,,29.5,1988,1980-1994,3.8,1990,1980-1994
157,6,6,,,31.0,1988,1980-1994,4.0,1993,1980-1994
158,6,7,,,30.0,1987,1980-1994,7.0,1981,1980-1994
159,6,8,,,29.5,1989,1980-1994,3.0,1983,1980-1994
160,6,9,,,29.0,1984,1980-1994,2.5,1994,1980-1994
161,6,10,,,31.0,1984,1980-1994,3.5,1980,1980-1994
162,6,11,,,28.5,1983,1980-1994,3.0,1980,1980-1994
163,6,12,,,30.0,1983,1980-1994,4.0,1980,1980-1994
164,6,13,,,32.5,1988,1980-1994,6.4,1991,1980-1994
165,6,14,,,34.5,1987,1980-1994,6.0,1985,1980-1994
166,6,15,,,34.5,1994,1980-1994,7.0,1984,1980-1994
167,6,16,,,34.5,1994,1980-1994,3.0,1980,1980-1994
168,6,17,,,35.5,1994,1980-1994,1.0,1980,1980-1994
169,6,18,,,34.0,1994,1980-1994,5.0,1986,1980-1994
170,6,19,,,33.5,1994,1980-1994,7.5,1983,1980-1994
171,6,20,,,33.0,1988,1980-1994,6.6,1992,1980-1994
172,6,21,,,34.0,1988,1980-1994,4.8,1992,1980-1994
173,6,22,,,33.0,1988,1980-1994,2.8,1992,1980-1994
174,6,23,,,32.0,1983,1980-1994,4.8,1992,1980-1994
175,6,24,,,31.0,1989,1980-1994,9.0,1982,1980-1994
176,6,25,,,37.5,1988,1980-1994,7.0,1986,1980-1994
177,6,26,,,34.5,1983,1980-1994,7.0,1985,1980-1994
178,6,27,,,31.3,1991,1980-1994,6.0,1988,1980-1994
179,6,28,,,32.2,1991,1980-1994,7.5,1988,1980-1994
180,6,29,,,32.0,1981,1980-1994,3.0,1988,1980-1994
181,6,30,,,27.0,1983,1980-1994,7.0,1989,1980-1994
182,7,1,,,30.0,1983,1979-1994,6.5,1988,1979-1994
183,7,2,,,31.0,1989,1979-1994,6.0,1988,1979-1994
184,7,3,,,33.0,1983,1979-1994,9.0,1980,1979-1994
185,7,4,,,35.3,1990,1979-1994,8.5,1986,1979-1994
186,7,5,,,34.5,1988,1979-1994,7.0,1979,1979-1994
187,7,6,,,35.5,1988,1979-1994,6.0,1979,1979-1994
188,7,7,,,35.0,1988,1979-1994,6.0,1980,1979-1994
189,7,8,,,35.0,1988,1979-1993,6.5,1984,1979-1993
190,7,9,,,35.0,1988,1979-1993,10.0,1980,1979-1993
191,7,10,,,32.5,1988,1979-1994,9.0,1983,1979-1994
192,7,11,,,34.0,1987,1979-1994,8.5,1994,1979-1994
193,7,12,,,34.5,1987,1979-1994,10.5,1980,1979-1994
194,7,13,,,31.5,1984,1979-1994,9.0,1980,1979-1994
195,7,14,,,32.0,1983,1979-1994,10.5,1989,1979-1994
196,7,15,,,33.0,1983,1979-1994,5.0,1989,1979-1994
197,7,16,,,33.5,1988,1979-1994,9.5,1989,1979-1994
198,7,17,,,32.0,1983,1979-1994,8.0,1985,1979-1994
199,7,18,,,33.0,1986,1979-1994,10.0,1979,1979-1994
200,7,19,,,33.0,1986,1979-1994,8.0,1979,1979-1994
201,7,20,,,35.5,1987,1979-1994,11.0,1979,1979-1994
202,7,21,,,29.5,1987,1979-1994,8.4,1992,1979-1994
203,7,22,,,32.0,1987,1979-1993,6.6,1992,1979-1993
204,7,23,,,33.5,1987,1979-1993,6.0,1985,1979-1993
205,7,24,,,33.0,1987,1979-1994,9.5,1993,1979-1994
206,7,25,,,33.0,1989,1979-1993,10.0,1984,1979-1993
207,7,26,,,31.5,1989,1979-1993,9.3,1991,1979-1993
208,7,27,,,32.0,1983,1979-1994,7.9,1991,1979-1994
209,7,28,,,32.0,1988,1979-1993,8.5,1984,1979-1993
210,7,29,,,33.5,1988,1979-1993,9.5,1984,1979-1993
211,7,30,,,30.5,1987,1979-1993,8.0,1984,1979-1993
212,7,31,,,29.5,1987,1979-1994,9.5,1981,1979-1994
213,8,1,,,31.0,1988,1979-1994,8.2,1990,1979-1994
214,8,2,,,35.5,1988,1979-1993,8.5,1980,1979-1993
215,8,3,,,34.0,1988,1979-1994,8.5,1980,1979-1994
216,8,4,,,34.0,1988,1979-1994,12.0,1985,1980-1994
217,8,5,,,32.0,1989,1979-1994,8.0,1994,1980-1994
218,8,6,,,30.0,1984,1979-1993,6.0,1994,1980-1994
219,8,7,,,30.5,1979,1979-1993,9.0,1989,1979-1993
220,8,8,,,32.5,1988,1979-1994,9.0,1993,1979-1993
221,8,9,,,31.0,1985,1979-1994,7.5,1979,1979-1994
222,8,10,,,30.4,1992,1979-1994,7.0,1983,1979-1994
223,8,11,,,31.0,1988,1979-1994,9.5,1982,1980-1994
224,8,12,,,32.5,1988,1979-1994,6.0,1982,1980-1994
225,8,13,,,35.0,1988,1979-1993,9.0,1982,1979-1993
226,8,14,,,33.5,1988,1979-1994,9.7,1990,1979-1994
227,8,15,,,32.5,1987,1979-1994,8.0,1992,1979-1994
228,8,16,,,32.5,1987,1979-1994,4.0,1979,1979-1994
229,8,17,,,32.5,1988,1979-1994,6.0,1981,1979-1994
230,8,18,,,29.5,1993,1979-1994,6.0,1981,1980-1994
231,8,19,,,30.0,1983,1979-1994,9.0,1981,1980-1994
232,8,20,,,28.5,1980,1979-1993,6.1,1992,1979-1993
233,8,21,,,28.5,1987,1979-1993,8.5,1988,1979-1993
234,8,22,,,29.0,1979,1979-1994,5.0,1988,1979-1994
235,8,23,,,27.5,1994,1979-1994,9.0,1981,1979-1994
236,8,24,,,28.0,1980,1979-1994,6.5,1984,1979-1994
237,8,25,,,29.5,1991,1979-1994,6.0,1984,1980-1994
238,8,26,,,31.4,1991,1979-1994,7.0,1989,1980-1994
239,8,27,,,32.5,1993,1979-1993,11.0,1986,1979-1993
240,8,28,,,31.2,1991,1979-1993,4.0,1982,1979-1993
241,8,29,,,32.4,1991,1979-1994,2.0,1982,1979-1994
242,8,30,,,31.2,1991,1979-1993,7.0,1988,1979-1993
243,8,31,,,28.0,1979,1979-1994,7.0,1986,1979-1994
244,9,1,,,30.5,1979,1979-1994,8.0,1986,1979-1994
245,9,2,,,28.0,1984,1979-1994,4.5,1994,1979-1994
246,9,3,,,31.0,1991,1979-1994,4.5,1987,1979-1994
247,9,4,,,30.0,1983,1979-1994,7.5,1982,1979-1994
248,9,5,,,30.0,1979,1979-1994,5.0,1982,1979-1994
249,9,6,,,28.0,1983,1979-1994,6.0,1984,1979-1994
250,9,7,,,31.0,1985,1979-1994,3.0,1982,1979-1994
251,9,8,,,30.8,1991,1979-1994,-1.0,1982,1979-1994
252,9,9,,,30.0,1983,1979-1994,1.0,1982,1979-1994
253,9,10,,,33.5,1983,1979-1994,4.5,1994,1979-1994
254,9,11,,,28.0,1982,1979-1994,6.0,1988,1979-1994
255,9,12,,,29.5,1982,1979-1994,3.2,1992,1979-1994
256,9,13,,,29.0,1982,1979-1994,2.0,1985,1979-1994
257,9,14,,,28.0,1979,1979-1994,2.0,1985,1979-1994
258,9,15,,,33.2,1991,1979-1994,4.0,1985,1979-1994
259,9,16,,,30.7,1991,1979-1994,1.5,1986,1979-1994
260,9,17,,,27.0,1988,1979-1994,2.0,1986,1979-1994
261,9,18,,,28.5,1988,1979-1994,1.6,1990,1979-1994
262,9,19,,,28.5,1985,1979-1994,3.5,1982,1979-1994
263,9,20,,,27.5,1983,1979-1994,3.5,1979,1979-1994
264,9,21,,,28.0,1980,1979-1994,4.5,1984,1979-1994
265,9,22,,,26.5,1980,1979-1994,4.0,1979,1979-1994
266,9,23,,,27.0,1984,1979-1994,0.5,1979,1979-1994
267,9,24,,,24.0,1984,1979-1994,1.0,1981,1979-1994
268,9,25,,,24.0,1979,1979-1994,0.9,1991,1979-1994
269,9,26,,,24.5,1986,1979-1994,5.0,1988,1979-1994
270,9,27,,,26.0,1988,1979-1994,-1.0,1989,1979-1994
271,9,28,,,27.5,1987,1979-1994,2.0,1980,1979-1994
272,9,29,,,25.0,1979,1979-1994,0.7,1991,1979-1994
273,9,30,,,25.5,1988,1979-1994,-2.5,1993,1979-1994
274,10,1,,,27.5,1988,1979-1994,2.0,1984,1979-1994
275,10,2,,,25.6,1991,1979-1994,-0.5,1984,1979-1994
276,10,3,,,25.5,1983,1979-1994,-0.5,1994,1979-1994
277,10,4,,,22.0,1983,1979-1994,1.0,1981,1979-1994
278,10,5,,,24.0,1982,1979-1994,0.0,1992,1979-1994
279,10,6,,,26.4,1990,1979-1994,1.0,1988,1979-1994
280,10,7,,,25.5,1993,1979-1994,1.6,1992,1979-1994
281,10,8,,,25.5,1993,1979-1994,1.5,1988,1979-1994
282,10,9,,,20.0,1984,1979-1994,-1.0,1981,1979-1994
283,10,10,,,18.5,1984,1979-1994,-1.0,1983,1979-1994
284,10,11,,,18.0,1982,1979-1994,-1.0,1994,1979-1994
285,10,12,,,20.0,1984,1979-1994,0.0,1988,1979-1994
286,10,13,,,22.0,1983,1979-1994,-2.0,1987,1979-1994
287,10,14,,,21.0,1989,1979-1994,-2.5,1993,1979-1994
288,10,15,,,22.0,1989,1979-1994,3.5,1980,1979-1994
289,10,16,,,24.5,1989,1979-1994,-2.0,1982,1979-1994
290,10,17,,,23.3,1990,1979-1994,-1.0,1981,1979-1994
291,10,18,,,24.0,1994,1979-1994,-1.0,1992,1979-1994
292,10,19,,,21.5,1984,1979-1994,-2.7,1992,1979-1994
293,10,20,,,21.0,1979,1979-1994,-2.0,1988,1979-1994
294,10,21,,,19.0,1979,1979-1994,1.0,1987,1979-1994
295,10,22,,,24.5,1979,1979-1994,0.0,1987,1979-1994
296,10,23,,,23.4,1991,1979-1994,-1.5,1993,1979-1994
297,10,24,,,20.0,1985,1979-1994,-2.0,1982,1979-1994
298,10,25,,,22.0,1989,1979-1994,-3.0,1982,1979-1994
299,10,26,,,21.0,1989,1979-1994,-1.0,1987,1979-1994
300,10,27,,,21.0,1984,1979-1994,-1.5,1990,1979-1994
301,10,28,,,22.0,1984,1979-1994,-1.0,1985,1979-1994
302,10,29,,,21.5,1989,1979-1994,-2.0,1985,1979-1994
303,10,30,,,22.0,1989,1979-1994,-4.0,1983,1979-1994
304,10,31,,,16.5,1979,1979-1994,-4.0,1988,1979-1994
305,11,1,,,20.4,1990,1979-1994,-0.5,1993,1979-1994
306,11,2,,,19.5,1982,1979-1994,-3.0,1993,1979-1994
307,11,3,,,21.4,1990,1979-1994,-4.9,1991,1980-1994
308,11,4,,,18.0,1987,1979-1994,-7.7,1991,1980-1994
309,11,5,,,16.0,1981,1979-1994,-7.5,1991,1979-1994
310,11,6,,,13.5,1994,1979-1994,-3.0,1980,1979-1994
311,11,7,,,16.0,1980,1979-1994,-5.1,1992,1979-1994
312,11,8,,,18.0,1986,1979-1994,-5.5,1991,1979-1994
313,11,9,,,16.5,1983,1979-1994,-10.4,1991,1979-1994
314,11,10,,,15.0,1983,1979-1994,-5.3,1991,1980-1994
315,11,11,,,14.0,1982,1979-1994,-5.5,1987,1980-1994
316,11,12,,,16.4,1992,1979-1994,-4.5,1986,1980-1994
317,11,13,,,17.0,1989,1979-1994,-7.0,1986,1979-1994
318,11,14,,,15.0,1981,1979-1993,-10.0,1986,1979-1994
319,11,15,,,16.8,1990,1979-1993,-4.0,1986,1979-1993
320,11,16,,,16.5,1988,1979-1993,-6.1,1992,1979-1993
321,11,17,,,15.0,1987,1979-1994,-9.0,1989,1980-1994
322,11,18,,,17.0,1985,1979-1993,-5.5,1980,1980-1993
323,11,19,,,19.5,1991,1979-1993,-9.0,1984,1979-1993
324,11,20,,,19.5,1991,1979-1993,-6.0,1984,1979-1993
325,11,21,,,13.9,1992,1979-1994,-13.0,1987,1979-1994
326,11,22,,,14.0,1979,1979-1993,-9.0,1987,1979-1993
327,11,23,,,14.0,1983,1979-1993,-8.0,1989,1979-1993
328,11,24,,,10.0,1984,1979-1994,-8.0,1989,1980-1993
329,11,25,,,13.0,1979,1979-1994,-8.0,1981,1980-1994
330,11,26,,,15.2,1990,1979-1994,-5.5,1980,1979-1994
331,11,27,,,18.2,1990,1979-1994,-7.2,1991,1979-1994
332,11,28,,,15.1,1990,1979-1994,-7.0,1982,1979-1994
333,11,29,,,14.0,1991,1979-1994,-9.0,1989,1979-1994
334,11,30,,,15.9,1991,1979-1994,-5.0,1989,1979-1994
335,12,1,,,15.0,1982,1979-1994,-8.0,1989,1979-1994
336,12,2,,,17.0,1982,1979-1994,-8.5,1979,1979-1994
337,12,3,,,18.0,1982,1979-1994,-12.0,1979,1979-1994
338,12,4,,,17.0,1982,1979-1994,-14.0,1989,1979-1994
339,12,5,,,10.0,1994,1979-1994,-11.0,1989,1979-1994
340,12,6,,,8.0,1988,1979-1994,-9.7,1992,1979-1994
341,12,7,,,11.0,1980,1979-1994,-11.0,1987,1979-1994
342,12,8,,,12.0,1980,1979-1994,-12.5,1983,1979-1994
343,12,9,,,12.0,1987,1979-1994,-17.0,1989,1979-1994
344,12,10,,,9.5,1993,1979-1994,-13.0,1982,1979-1994
345,12,11,,,12.0,1979,1979-1994,-13.5,1988,1979-1994
346,12,12,,,15.6,1991,1979-1994,-23.5,1988,1979-1994
347,12,13,,,6.0,1991,1979-1994,-20.0,1989,1979-1994
348,12,14,,,5.5,1993,1979-1994,-16.0,1989,1979-1994
349,12,15,,,10.2,1992,1979-1994,-15.0,1989,1979-1994
350,12,16,,,12.0,1984,1979-1994,-17.5,1989,1979-1994
351,12,17,,,12.0,1984,1979-1994,-19.0,1980,1979-1994
352,12,18,,,5.0,1984,1979-1994,-16.5,1989,1979-1994
353,12,19,,,5.5,1988,1979-1994,-19.1,1991,1979-1994
354,12,20,,,8.5,1988,1979-1994,-21.0,1983,1979-1994
355,12,21,,,12.4,1990,1979-1994,-17.0,1983,1979-1994
356,12,22,,,13.7,1990,1979-1994,-17.5,1989,1979-1994
357,12,23,,,8.5,1982,1979-1994,-20.0,1989,1979-1994
358,12,24,,,12.5,1982,1979-1994,-23.0,1989,1979-1994
359,12,25,,,16.0,1982,1979-1994,-20.0,1980,1979-1994
360,12,26,,,6.5,1994,1979-1994,-20.0,1983,1979-1994
361,12,27,,,15.0,1982,1979-1994,-18.0,1989,1979-1994
362,12,28,,,14.0,1984,1979-1994,-14.0,1985,1979-1994
363,12,29,,,15.0,1984,1979-1994,-17.0,1993,1979-1994
364,12,30,,,12.6,1992,1979-1994,-19.0,1983,1979-1994
365,12,31,,,7.4,1992,1979-1994,-18.0,1983,1979-1994
