,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,1990,1988-2006,-12.0,1989,1988-2004
1,1,2,,,6.0,1994,1988-2006,-18.5,1992,1988-2006
2,1,3,,,5.0,2000,1988-2006,-17.5,1993,1988-2006
3,1,4,,,9.0,2000,1988-2006,-20.0,1993,1988-2006
4,1,5,,,12.0,2000,1988-2006,-11.0,1991,1988-2006
5,1,6,,,9.5,2006,1988-2006,-14.0,1995,1988-2006
6,1,7,,,10.5,2006,1988-2006,-17.5,1998,1988-2006
7,1,8,,,7.5,1989,1988-2006,-14.0,1991,1988-2006
8,1,9,,,7.0,1999,1988-2006,-16.0,1991,1988-2006
9,1,10,,,10.5,1999,1988-2006,-18.0,2005,1988-2006
10,1,11,,,5.0,2000,1988-2006,-16.0,1991,1988-2006
11,1,12,,,8.0,2006,1988-2006,-15.5,1989,1988-2006
12,1,13,,,7.5,1996,1988-2006,-12.5,1995,1988-2006
13,1,14,,,8.0,1994,1988-2006,-20.0,1993,1988-2006
14,1,15,,,9.5,2006,1988-2006,-21.0,1993,1988-2006
15,1,16,,,9.5,2006,1988-2006,-17.5,1991,1988-2006
16,1,17,,,6.0,1997,1988-2006,-14.0,2000,1988-2006
17,1,18,,,7.5,1994,1988-2006,-10.5,2003,1988-2006
18,1,19,,,6.5,1999,1988-2006,-20.0,2001,1988-2006
19,1,20,,,10.5,1996,1988-2006,-16.0,1993,1988-2006
20,1,21,,,7.0,2006,1988-2006,-20.0,1993,1988-2006
21,1,22,,,5.0,1997,1988-2006,-18.0,1992,1988-2006
22,1,23,,,5.0,1997,1988-2006,-18.0,1991,1988-2006
23,1,24,,,10.0,1999,1988-2006,-22.0,1991,1988-2006
24,1,25,,,9.0,2000,1988-2006,-15.0,1997,1988-2006
25,1,26,,,12.0,2000,1988-2006,-18.0,1991,1988-2006
26,1,27,,,10.0,2000,1988-2006,-19.5,1994,1988-2006
27,1,28,,,8.5,1993,1988-2006,-15.5,1989,1988-2006
28,1,29,,,7.0,1994,1988-2006,-17.0,1989,1988-2006
29,1,30,,,4.0,1991,1988-2006,-18.0,1988,1988-2006
30,1,31,,,5.0,1991,1988-2006,-19.0,1992,1988-2006
31,2,1,,,3.0,1988,1988-2006,-19.5,2001,1988-2006
32,2,2,,,7.0,2003,1988-2006,-18.0,1993,1988-2006
33,2,3,,,5.0,1998,1988-2006,-21.5,1990,1988-2006
34,2,4,,,6.0,2005,1988-2006,-21.0,1990,1988-2006
35,2,5,,,7.5,2006,1988-2006,-25.0,1990,1988-2006
36,2,6,,,8.0,2006,1988-2006,-18.0,1990,1988-2006
37,2,7,,,6.5,1999,1988-2006,-17.5,1993,1988-2006
38,2,8,,,10.0,2005,1988-2006,-24.0,1993,1988-2006
39,2,9,,,5.5,1990,1988-2006,-19.0,1994,1988-2006
40,2,10,,,8.5,1990,1988-2006,-19.5,1994,1988-2006
41,2,11,,,7.0,2005,1988-2006,-19.5,1994,1988-2006
42,2,12,,,6.0,1996,1988-2006,-19.5,2002,1988-2006
43,2,13,,,6.5,1993,1988-2006,-17.0,1988,1988-2006
44,2,14,,,7.5,1999,1988-2006,-20.0,1989,1988-2006
45,2,15,,,9.5,1991,1988-2006,-20.0,2005,1988-2006
46,2,16,,,8.0,1991,1988-2006,-17.5,1992,1988-2006
47,2,17,,,9.0,1996,1988-2006,-19.0,1994,1988-2006
48,2,18,,,9.0,1996,1988-2006,-22.0,1990,1988-2006
49,2,19,,,6.0,1993,1988-2006,-17.0,1990,1988-2006
50,2,20,,,7.5,1999,1988-2006,-13.5,2003,1988-2006
51,2,21,,,7.0,1989,1988-2006,-19.5,1997,1988-2006
52,2,22,,,7.0,1989,1988-2006,-19.0,1993,1988-2006
53,2,23,,,11.0,1996,1988-2006,-17.5,2001,1988-2006
54,2,24,,,11.0,1996,1988-2006,-16.0,1994,1988-2006
55,2,25,,,5.0,1996,1988-2006,-15.0,1992,1988-2006
56,2,26,,,8.5,1996,1988-2006,-16.0,1992,1988-2006
57,2,27,,,7.0,1988,1988-2006,-18.5,1991,1988-2006
58,2,28,,,8.5,2000,1988-2006,-17.0,1993,1988-2006
59,2,29,,,6.0,2000,1988-2000,-11.0,1992,1988-2000
60,3,1,,,6.5,1998,1988-2006,-17.0,1997,1988-2006
61,3,2,,,8.0,1991,1988-2006,-17.0,2003,1988-2006
62,3,3,,,8.0,1990,1988-2003,-19.0,1994,1988-2003
63,3,4,,,9.0,1999,1988-2003,-18.0,1997,1988-2003
64,3,5,,,8.0,1988,1988-2005,-13.5,1989,1988-2005
65,3,6,,,3.5,1997,1988-2005,-11.0,1993,1988-2005
66,3,7,,,4.0,1988,1988-2005,-17.5,1994,1988-2005
67,3,8,,,7.0,1994,1988-2005,-19.0,1990,1988-2005
68,3,9,,,10.0,1995,1988-2005,-20.0,1997,1988-2005
69,3,10,,,9.0,1995,1988-2006,-21.0,1997,1988-2005
70,3,11,,,9.0,1994,1988-2006,-19.5,1997,1988-2006
71,3,12,,,5.5,1996,1988-2006,-13.0,2000,1988-2006
72,3,13,,,5.0,2000,1988-2006,-15.5,1994,1988-2006
73,3,14,,,8.5,1993,1988-2006,-12.5,1990,1988-2006
74,3,15,,,9.5,1996,1988-2006,-15.0,2003,1988-2006
75,3,16,,,15.0,1996,1988-2006,-15.0,2003,1988-2006
76,3,17,,,8.0,2000,1988-2006,-19.0,2003,1988-2006
77,3,18,,,8.0,1990,1988-2006,-11.0,2000,1988-2006
78,3,19,,,10.0,1999,1988-2006,-13.0,2000,1988-2006
79,3,20,,,7.0,1991,1988-2006,-15.0,1992,1988-2006
80,3,21,,,8.5,1990,1988-2005,-15.0,1992,1988-2005
81,3,22,,,10.5,1995,1988-2006,-10.5,1998,1988-2006
82,3,23,,,7.0,1992,1988-2003,-10.0,1991,1988-2002
83,3,24,,,9.0,1999,1988-2003,-13.0,1989,1988-2003
84,3,25,,,7.5,1996,1988-2003,-12.0,1990,1988-2003
85,3,26,,,10.5,1996,1988-2003,-11.0,2002,1988-2003
86,3,27,,,9.0,1993,1988-2005,-10.0,2005,1988-2005
87,3,28,,,12.0,1999,1988-2005,-14.0,1990,1988-2003
88,3,29,,,13.0,1999,1988-2005,-12.0,1990,1988-2005
89,3,30,,,15.0,2000,1988-2005,-10.5,1989,1988-2005
90,3,31,,,13.0,2000,1988-2005,-11.0,1990,1988-2005
91,4,1,,,10.5,1988,1988-2005,-11.0,1990,1988-2005
92,4,2,,,13.0,1996,1988-2005,-13.0,1994,1988-2005
93,4,3,,,8.5,2002,1988-2005,-14.0,1994,1988-2005
94,4,4,,,11.0,2000,1988-2005,-8.0,2003,1988-2005
95,4,5,,,11.5,1991,1988-2005,-9.0,2003,1988-2005
96,4,6,,,12.0,1990,1988-2005,-9.0,1995,1988-2005
97,4,7,,,10.5,1994,1988-2005,-7.0,1995,1988-2005
98,4,8,,,10.5,2000,1988-2005,-7.5,2003,1988-2005
99,4,9,,,9.0,1988,1988-2005,-10.0,2003,1988-2005
100,4,10,,,7.0,1988,1988-2005,-7.0,1993,1988-2005
101,4,11,,,11.5,1996,1988-2005,-7.5,1997,1988-2005
102,4,12,,,10.0,1993,1988-2005,-7.5,2000,1988-2005
103,4,13,,,10.0,1993,1988-2005,-6.0,1991,1988-2005
104,4,14,,,15.0,1995,1988-2005,-9.0,1991,1988-2005
105,4,15,,,11.5,1994,1988-2005,-6.0,2005,1988-2005
106,4,16,,,14.0,1994,1988-2005,-10.0,2005,1988-2005
107,4,17,,,16.0,2005,1988-2005,-10.0,2003,1988-2005
108,4,18,,,15.0,2005,1988-2005,-6.5,2002,1988-2005
109,4,19,,,11.0,1996,1988-2005,-8.5,2000,1988-2005
110,4,20,,,17.5,1991,1988-2005,-4.5,2000,1988-2005
111,4,21,,,17.5,1991,1988-2005,-5.0,2000,1988-2005
112,4,22,,,12.0,1999,1988-2005,-4.0,2001,1988-2005
113,4,23,,,12.0,1995,1988-2005,-3.0,1994,1988-2005
114,4,24,,,13.5,1991,1988-2005,-6.0,2004,1988-2005
115,4,25,,,14.0,1991,1988-2004,-4.5,1992,1988-2004
116,4,26,,,13.0,1991,1988-2004,-6.5,1992,1988-2004
117,4,27,,,14.0,1991,1988-2004,-5.0,2000,1988-2004
118,4,28,,,10.5,1994,1988-2004,-2.5,1991,1988-2004
119,4,29,,,14.0,2003,1988-2004,-5.0,1990,1988-2004
120,4,30,,,17.5,1998,1988-2004,-9.0,1992,1988-2004
121,5,1,,,16.0,1990,1988-2006,-7.0,2006,1988-2006
122,5,2,,,18.5,1998,1988-2006,-3.0,1991,1988-2006
123,5,3,,,19.0,2006,1988-2006,-4.0,1993,1988-2006
124,5,4,,,16.5,1999,1988-2006,-4.5,2000,1988-2006
125,5,5,,,22.5,1999,1988-2006,-3.0,1990,1988-2006
126,5,6,,,25.5,1999,1988-2006,-3.0,1995,1988-2006
127,5,7,,,25.5,1999,1988-2006,-5.0,2000,1988-2006
128,5,8,,,19.0,2001,1988-2006,-2.0,1992,1988-2006
129,5,9,,,24.0,2001,1988-2006,-1.5,1988,1988-2006
130,5,10,,,18.0,2001,1988-2006,-4.0,1993,1988-2006
131,5,11,,,17.0,2006,1988-2006,-6.0,1993,1988-2006
