,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.3,1938,1924-1942,-47.8,1934,1924-1942
1,1,2,,,-1.1,1938,1924-1942,-47.2,1934,1924-1942
2,1,3,,,-6.1,1925,1924-1942,-37.8,1942,1924-1942
3,1,4,,,-3.3,1934,1924-1942,-37.8,1924,1924-1942
4,1,5,,,-4.4,1934,1924-1942,-37.2,1940,1924-1942
5,1,6,,,1.7,1928,1924-1942,-43.3,1929,1924-1942
6,1,7,,,5.6,1928,1924-1942,-43.9,1930,1924-1942
7,1,8,,,3.3,1928,1924-1942,-44.4,1930,1924-1942
8,1,9,,,7.2,1928,1924-1942,-37.8,1925,1924-1942
9,1,10,,,8.3,1928,1924-1942,-37.8,1930,1924-1942
10,1,11,,,7.8,1928,1924-1942,-38.9,1930,1924-1942
11,1,12,,,5.6,1928,1924-1942,-40.6,1933,1924-1942
12,1,13,,,2.2,1933,1924-1942,-42.8,1929,1924-1942
13,1,14,,,5.6,1942,1924-1942,-45.6,1928,1924-1942
14,1,15,,,-2.2,1942,1924-1942,-43.3,1937,1924-1942
15,1,16,,,5.0,1942,1924-1942,-39.4,1937,1924-1942
16,1,17,,,2.2,1928,1924-1942,-41.7,1937,1924-1942
17,1,18,,,4.4,1942,1924-1942,-38.9,1935,1924-1942
18,1,19,,,1.7,1942,1924-1942,-42.2,1935,1924-1942
19,1,20,,,6.7,1942,1924-1942,-42.8,1935,1924-1942
20,1,21,,,10.6,1942,1924-1942,-46.1,1935,1924-1942
21,1,22,,,7.2,1942,1924-1942,-45.6,1935,1924-1942
22,1,23,,,1.7,1942,1924-1942,-36.1,1929,1924-1942
23,1,24,,,1.7,1932,1924-1942,-42.8,1941,1924-1942
24,1,25,,,6.1,1932,1924-1942,-43.9,1941,1924-1942
25,1,26,,,-6.7,1932,1924-1942,-38.9,1929,1924-1942
26,1,27,,,-9.4,1940,1924-1942,-40.0,1929,1924-1942
27,1,28,,,3.3,1941,1924-1942,-42.8,1934,1924-1942
28,1,29,,,6.7,1931,1924-1942,-40.0,1937,1924-1942
29,1,30,,,3.3,1931,1924-1942,-40.0,1932,1924-1942
30,1,31,,,6.7,1935,1924-1942,-41.1,1925,1924-1942
31,2,1,,,7.8,1935,1924-1942,-43.9,1925,1924-1942
32,2,2,,,6.1,1935,1924-1942,-44.4,1936,1924-1942
33,2,3,,,3.3,1941,1924-1942,-41.1,1939,1924-1942
34,2,4,,,2.2,1931,1924-1942,-43.9,1939,1924-1942
35,2,5,,,-3.3,1925,1924-1942,-40.0,1939,1924-1942
36,2,6,,,0.6,1928,1924-1942,-46.7,1936,1924-1942
37,2,7,,,3.3,1928,1924-1942,-43.9,1939,1924-1942
38,2,8,,,2.2,1928,1924-1942,-42.8,1932,1924-1942
39,2,9,,,4.4,1926,1924-1942,-40.0,1936,1924-1942
40,2,10,,,7.2,1935,1924-1942,-41.7,1936,1924-1942
41,2,11,,,7.2,1934,1924-1942,-40.0,1936,1924-1942
42,2,12,,,6.1,1924,1924-1942,-42.2,1936,1924-1942
43,2,13,,,5.6,1931,1924-1942,-45.6,1936,1924-1942
44,2,14,,,3.3,1931,1924-1942,-46.1,1936,1924-1942
45,2,15,,,3.3,1934,1924-1942,-52.2,1936,1924-1942
46,2,16,,,6.1,1935,1924-1942,-36.1,1933,1924-1942
47,2,17,,,2.2,1935,1924-1942,-37.2,1942,1924-1942
48,2,18,,,3.3,1928,1924-1942,-46.7,1941,1924-1942
49,2,19,,,3.9,1931,1924-1942,-47.2,1939,1924-1942
50,2,20,,,2.8,1931,1924-1942,-36.7,1925,1924-1942
51,2,21,,,7.8,1930,1924-1942,-37.2,1937,1924-1942
52,2,22,,,8.9,1931,1924-1942,-38.3,1932,1924-1942
53,2,23,,,3.9,1931,1924-1942,-37.8,1934,1924-1942
54,2,24,,,8.9,1924,1924-1942,-38.9,1934,1924-1942
55,2,25,,,11.7,1938,1924-1942,-36.1,1940,1924-1942
56,2,26,,,10.6,1938,1924-1942,-33.3,1936,1924-1942
57,2,27,,,14.4,1932,1924-1942,-36.1,1940,1924-1942
58,2,28,,,9.4,1938,1924-1942,-41.1,1936,1924-1942
59,2,29,,,5.6,1924,1924-1940,-24.4,1936,1924-1940
60,3,1,,,10.0,1934,1924-1942,-35.6,1939,1924-1942
61,3,2,,,11.7,1934,1924-1942,-34.4,1941,1924-1942
62,3,3,,,11.1,1934,1924-1942,-34.4,1939,1924-1942
63,3,4,,,7.2,1940,1924-1942,-34.4,1939,1924-1942
64,3,5,,,3.3,1937,1924-1942,-37.8,1939,1924-1942
65,3,6,,,1.1,1937,1924-1942,-39.4,1932,1924-1942
66,3,7,,,7.8,1941,1924-1942,-41.1,1929,1924-1942
67,3,8,,,8.9,1936,1924-1942,-38.3,1929,1924-1942
68,3,9,,,3.3,1936,1924-1942,-34.4,1929,1924-1942
69,3,10,,,6.1,1938,1924-1942,-30.0,1937,1924-1942
70,3,11,,,11.1,1934,1924-1942,-24.4,1940,1924-1942
71,3,12,,,4.4,1929,1924-1942,-35.0,1925,1924-1942
72,3,13,,,6.7,1929,1924-1942,-30.0,1932,1924-1942
73,3,14,,,8.9,1929,1924-1942,-36.1,1939,1924-1942
74,3,15,,,8.3,1929,1924-1942,-31.7,1925,1924-1942
75,3,16,,,6.7,1926,1924-1942,-31.1,1941,1924-1942
76,3,17,,,11.1,1929,1924-1942,-34.4,1941,1924-1942
77,3,18,,,8.3,1936,1924-1942,-31.7,1925,1924-1942
78,3,19,,,14.4,1928,1924-1942,-36.1,1932,1924-1942
79,3,20,,,14.4,1926,1924-1942,-31.1,1930,1924-1942
80,3,21,,,15.0,1939,1924-1942,-29.4,1940,1924-1942
81,3,22,,,13.9,1939,1924-1942,-34.4,1935,1924-1942
82,3,23,,,8.3,1926,1924-1942,-30.0,1934,1924-1942
83,3,24,,,6.7,1926,1924-1942,-31.7,1929,1924-1942
84,3,25,,,8.3,1925,1924-1942,-32.8,1934,1924-1942
85,3,26,,,9.4,1938,1924-1942,-33.3,1934,1924-1942
86,3,27,,,6.7,1925,1924-1942,-26.7,1937,1924-1942
87,3,28,,,10.0,1929,1924-1942,-23.3,1932,1924-1942
88,3,29,,,8.3,1939,1924-1942,-31.7,1934,1924-1942
89,3,30,,,11.7,1942,1924-1942,-27.2,1929,1924-1942
90,3,31,,,7.8,1942,1924-1942,-30.6,1932,1924-1942
91,4,1,,,13.3,1930,1924-1941,-25.6,1938,1924-1941
92,4,2,,,9.4,1933,1924-1941,-24.4,1935,1924-1941
93,4,3,,,14.4,1930,1924-1941,-19.4,1939,1924-1941
94,4,4,,,11.7,1931,1924-1941,-28.9,1936,1924-1941
95,4,5,,,13.9,1931,1924-1941,-27.2,1938,1924-1941
96,4,6,,,15.0,1925,1924-1941,-25.0,1936,1924-1941
97,4,7,,,18.3,1925,1924-1941,-22.2,1928,1924-1941
98,4,8,,,15.6,1925,1924-1941,-26.1,1939,1924-1941
99,4,9,,,18.3,1925,1924-1941,-17.8,1940,1924-1941
100,4,10,,,12.8,1937,1924-1941,-24.4,1940,1924-1941
101,4,11,,,11.1,1925,1924-1941,-22.2,1928,1924-1941
102,4,12,,,13.9,1931,1924-1941,-25.0,1928,1924-1941
103,4,13,,,12.8,1931,1924-1941,-20.6,1928,1924-1941
104,4,14,,,18.3,1941,1924-1941,-20.6,1928,1924-1941
105,4,15,,,19.4,1941,1924-1941,-20.6,1935,1924-1941
106,4,16,,,18.9,1938,1924-1941,-14.4,1924,1924-1941
107,4,17,,,16.1,1931,1924-1941,-31.7,1928,1924-1941
108,4,18,,,14.4,1932,1924-1941,-33.9,1928,1924-1941
109,4,19,,,16.7,1940,1924-1941,-22.8,1928,1924-1941
110,4,20,,,13.3,1934,1924-1941,-15.6,1928,1924-1941
111,4,21,,,12.8,1933,1924-1941,-13.9,1936,1924-1941
112,4,22,,,18.3,1933,1924-1941,-13.3,1928,1924-1941
113,4,23,,,17.8,1941,1924-1941,-17.8,1928,1924-1941
114,4,24,,,20.0,1934,1924-1941,-12.8,1938,1924-1941
115,4,25,,,20.0,1941,1924-1941,-10.0,1938,1924-1941
116,4,26,,,25.6,1941,1924-1941,-8.3,1924,1924-1941
117,4,27,,,25.6,1939,1924-1941,-7.2,1929,1924-1941
118,4,28,,,21.1,1939,1924-1941,-10.6,1929,1924-1941
119,4,29,,,19.4,1938,1924-1941,-6.7,1925,1924-1941
120,4,30,,,17.2,1938,1924-1941,-11.1,1928,1924-1941
121,5,1,,,21.7,1932,1924-1941,-7.8,1934,1924-1941
122,5,2,,,20.0,1937,1924-1941,-7.8,1924,1924-1941
123,5,3,,,19.4,1939,1924-1941,-7.8,1928,1924-1941
124,5,4,,,23.3,1937,1924-1941,-9.4,1929,1924-1941
125,5,5,,,21.1,1937,1924-1941,-8.9,1929,1924-1941
126,5,6,,,21.1,1928,1924-1941,-8.9,1929,1924-1941
127,5,7,,,20.0,1928,1924-1941,-5.0,1925,1924-1941
128,5,8,,,17.2,1925,1924-1941,-6.1,1929,1924-1941
129,5,9,,,22.8,1929,1924-1941,-6.1,1928,1924-1941
130,5,10,,,23.9,1940,1924-1941,-12.2,1928,1924-1941
131,5,11,,,26.7,1940,1924-1941,-11.1,1928,1924-1941
132,5,12,,,25.6,1932,1924-1941,-10.0,1928,1924-1941
133,5,13,,,27.8,1931,1924-1941,-7.2,1924,1924-1941
134,5,14,,,25.6,1924,1924-1941,-7.2,1929,1924-1941
135,5,15,,,22.2,1928,1924-1941,-6.1,1925,1924-1941
136,5,16,,,18.3,1937,1924-1941,-3.9,1930,1924-1941
137,5,17,,,21.7,1941,1924-1941,-5.0,1929,1924-1941
138,5,18,,,30.6,1925,1924-1941,-9.4,1924,1924-1941
139,5,19,,,23.3,1925,1924-1941,-6.7,1924,1924-1941
140,5,20,,,24.4,1928,1924-1941,-5.0,1924,1924-1941
141,5,21,,,22.2,1940,1924-1941,-4.4,1924,1924-1941
142,5,22,,,21.1,1928,1924-1941,-4.4,1930,1924-1941
143,5,23,,,25.0,1928,1924-1941,-7.8,1924,1924-1941
144,5,24,,,25.6,1936,1924-1941,-5.6,1924,1924-1941
145,5,25,,,25.0,1940,1924-1941,-4.4,1924,1924-1941
146,5,26,,,27.8,1934,1924-1941,-2.8,1924,1924-1941
147,5,27,,,29.4,1934,1924-1941,-0.6,1924,1924-1941
148,5,28,,,26.1,1936,1924-1941,-3.9,1929,1924-1941
149,5,29,,,32.2,1936,1924-1941,-1.1,1924,1924-1941
150,5,30,,,27.2,1936,1924-1941,0.6,1937,1924-1941
151,5,31,,,26.1,1931,1924-1941,-1.7,1929,1924-1941
152,6,1,,,27.2,1932,1924-1941,1.1,1929,1924-1941
153,6,2,,,29.4,1937,1924-1941,-2.2,1929,1924-1941
154,6,3,,,27.2,1933,1924-1941,0.6,1929,1924-1941
155,6,4,,,26.7,1936,1924-1941,1.7,1935,1924-1941
156,6,5,,,22.2,1933,1924-1941,0.0,1931,1924-1941
157,6,6,,,23.9,1930,1924-1941,0.0,1924,1924-1941
