,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
121,5,2,,,25.0,2013,2006-2015,0.5,2009,2006-2015
122,5,3,,,25.0,2006,2006-2015,-1.5,2007,2006-2015
123,5,4,,,25.0,2015,2006-2015,-14.5,2012,2006-2015
124,5,5,,,25.0,2013,2006-2015,-1.5,2011,2006-2015
125,5,6,,,25.5,2013,2006-2015,-2.0,2007,2006-2015
126,5,7,,,27.0,2013,2006-2015,-3.5,2006,2006-2015
127,5,8,,,26.0,2007,2006-2014,0.0,2006,2006-2015
128,5,9,,,25.0,2014,2006-2014,-2.0,2010,2006-2014
129,5,10,,,24.0,2006,2006-2015,-2.0,2010,2006-2015
130,5,11,,,22.5,2014,2006-2015,-2.5,2010,2006-2015
131,5,12,,,24.0,2012,2006-2015,-0.5,2009,2006-2015
132,5,13,,,23.0,2008,2006-2014,-3.0,2007,2006-2014
133,5,14,,,21.0,2008,2006-2015,-1.5,2015,2006-2015
134,5,15,,,25.5,2007,2006-2015,2.5,2009,2006-2015
135,5,16,,,22.0,2010,2006-2014,1.5,2008,2006-2015
136,5,17,,,25.0,2015,2006-2015,0.5,2007,2006-2013
137,5,18,,,29.0,2015,2006-2015,-2.5,2009,2006-2015
138,5,19,,,28.0,2012,2006-2015,2.0,2014,2006-2015
139,5,20,,,30.0,2012,2006-2015,0.5,2015,2006-2015
140,5,21,,,28.5,2009,2006-2015,0.0,2007,2006-2015
141,5,22,,,25.5,2010,2006-2014,1.0,2006,2006-2014
142,5,23,,,27.5,2007,2006-2014,2.0,2006,2006-2014
143,5,24,,,30.5,2007,2006-2014,0.5,2013,2006-2014
144,5,25,,,27.5,2007,2006-2015,0.0,2013,2006-2015
145,5,26,,,34.0,2010,2006-2015,1.0,2009,2006-2015
146,5,27,,,28.0,2014,2006-2015,0.5,2013,2006-2015
147,5,28,,,27.5,2012,2006-2015,-1.0,2008,2006-2015
148,5,29,,,31.5,2006,2006-2015,4.0,2007,2006-2015
149,5,30,,,32.5,2006,2006-2015,4.5,2008,2006-2015
150,5,31,,,30.5,2011,2006-2013,0.5,2009,2006-2014
151,6,1,,,27.0,2010,2006-2015,2.5,2009,2006-2015
152,6,2,,,24.5,2006,2006-2015,3.0,2015,2006-2015
153,6,3,,,17.5,2008,2006-2013,2.5,2009,2006-2015
154,6,4,,,23.5,2010,2006-2014,5.0,2013,2006-2014
155,6,5,,,27.0,2006,2006-2015,3.0,2009,2006-2015
156,6,6,,,30.0,2008,2006-2015,5.0,2015,2006-2015
157,6,7,,,29.0,2011,2006-2015,2.5,2015,2006-2015
158,6,8,,,30.0,2008,2006-2014,7.0,2012,2006-2014
159,6,9,,,28.0,2008,2006-2015,8.0,2006,2006-2015
160,6,10,,,28.0,2008,2006-2014,5.5,2006,2006-2015
161,6,11,,,23.0,2008,2006-2014,6.5,2006,2006-2014
162,6,12,,,24.5,2012,2006-2014,6.5,2006,2006-2015
163,6,13,,,26.5,2008,2006-2015,9.0,2013,2006-2014
164,6,14,,,25.0,2008,2006-2015,8.5,2009,2006-2015
165,6,15,,,28.0,2011,2006-2015,3.5,2010,2006-2015
166,6,16,,,27.0,2006,2006-2015,8.0,2009,2006-2015
167,6,17,,,30.5,2006,2006-2015,6.5,2015,2006-2015
168,6,18,,,30.5,2006,2006-2015,8.0,2013,2006-2015
169,6,19,,,29.0,2012,2006-2015,6.5,2011,2006-2015
170,6,20,,,25.5,2010,2006-2015,5.0,2013,2006-2015
171,6,21,,,26.0,2009,2006-2015,7.5,2006,2006-2015
172,6,22,,,26.5,2006,2006-2015,8.0,2014,2006-2015
173,6,23,,,29.5,2013,2006-2015,9.0,2014,2006-2015
174,6,24,,,31.5,2009,2006-2014,9.5,2006,2006-2014
175,6,25,,,30.5,2009,2006-2014,8.5,2008,2006-2014
176,6,26,,,29.5,2013,2006-2015,8.5,2012,2006-2015
177,6,27,,,28.0,2008,2006-2015,8.5,2015,2006-2015
178,6,28,,,26.0,2006,2006-2011,11.5,2012,2006-2012
179,6,29,,,29.0,2014,2006-2015,7.0,2015,2006-2015
180,6,30,,,29.5,2014,2006-2014,9.0,2010,2006-2014
181,7,1,,,27.5,2014,2006-2015,9.0,2008,2006-2015
182,7,2,,,27.0,2011,2006-2015,8.5,2015,2006-2015
183,7,3,,,29.5,2011,2006-2014,12.0,2010,2006-2014
184,7,4,,,32.0,2010,2006-2015,8.0,2008,2006-2013
185,7,5,,,32.0,2010,2006-2015,8.0,2008,2006-2015
186,7,6,,,33.0,2010,2006-2015,9.0,2008,2006-2015
187,7,7,,,31.5,2010,2006-2015,8.5,2008,2006-2015
188,7,8,,,32.5,2010,2006-2015,9.0,2015,2006-2015
189,7,9,,,29.0,2007,2006-2014,9.0,2009,2006-2014
190,7,10,,,29.0,2011,2006-2015,7.5,2014,2006-2015
191,7,11,,,30.0,2011,2006-2015,9.5,2012,2006-2015
192,7,12,,,30.0,2012,2006-2015,7.5,2009,2006-2015
193,7,13,,,30.0,2006,2006-2015,8.0,2009,2006-2015
194,7,14,,,31.5,2012,2006-2015,7.5,2014,2006-2015
195,7,15,,,29.0,2006,2006-2015,6.5,2009,2006-2015
196,7,16,,,32.5,2013,2006-2015,6.0,2015,2006-2015
197,7,17,,,32.5,2013,2006-2015,8.0,2007,2006-2015
198,7,18,,,30.0,2013,2006-2013,8.5,2014,2006-2014
199,7,19,,,30.5,2013,2006-2013,10.0,2006,2006-2013
200,7,20,,,30.5,2011,2006-2014,8.5,2009,2006-2015
201,7,21,,,33.0,2011,2006-2015,8.5,2007,2006-2014
202,7,22,,,31.0,2012,2006-2014,9.5,2007,2006-2015
203,7,23,,,30.5,2011,2006-2014,10.0,2006,2006-2014
204,7,24,,,27.5,2015,2006-2015,9.5,2006,2006-2015
205,7,25,,,27.5,2006,2006-2015,7.5,2013,2006-2015
206,7,26,,,29.5,2015,2006-2015,8.5,2013,2006-2015
207,7,27,,,30.5,2015,2006-2015,10.5,2013,2006-2015
208,7,28,,,31.5,2015,2006-2015,11.5,2014,2006-2015
209,7,29,,,31.5,2015,2006-2015,10.5,2007,2006-2015
210,7,30,,,27.0,2011,2006-2015,10.0,2009,2006-2015
211,7,31,,,30.0,2007,2006-2015,7.0,2010,2006-2015
212,8,1,,,34.5,2006,2006-2015,9.5,2015,2006-2015
213,8,2,,,32.0,2007,2006-2015,12.0,2014,2006-2015
214,8,3,,,30.0,2007,2006-2015,8.5,2009,2006-2015
215,8,4,,,30.5,2010,2006-2015,10.5,2007,2006-2015
216,8,5,,,29.0,2010,2006-2015,6.0,2013,2006-2015
217,8,6,,,28.0,2007,2006-2015,6.5,2014,2006-2015
218,8,7,,,27.5,2006,2006-2015,6.5,2010,2006-2015
219,8,8,,,28.5,2007,2006-2015,6.5,2009,2006-2015
220,8,9,,,26.0,2006,2006-2015,8.5,2006,2006-2015
221,8,10,,,29.0,2005,2005-2015,10.0,2013,2005-2015
222,8,11,,,30.0,2007,2005-2015,5.5,2006,2006-2015
223,8,12,,,28.5,2007,2005-2015,4.5,2006,2005-2015
224,8,13,,,27.0,2010,2005-2015,7.0,2006,2005-2015
225,8,14,,,26.5,2012,2005-2015,8.0,2014,2005-2015
226,8,15,,,29.0,2009,2005-2015,8.5,2013,2005-2015
227,8,16,,,29.0,2009,2005-2014,10.0,2005,2005-2014
228,8,17,,,30.5,2009,2005-2015,8.5,2013,2005-2015
229,8,18,,,29.0,2006,2005-2015,8.0,2005,2005-2015
230,8,19,,,28.0,2006,2005-2015,7.0,2008,2005-2015
231,8,20,,,26.0,2009,2005-2015,6.0,2008,2005-2015
232,8,21,,,28.0,2013,2005-2015,8.0,2006,2005-2015
233,8,22,,,28.5,2008,2005-2015,8.5,2012,2005-2015
234,8,23,,,28.0,2012,2005-2013,8.0,2005,2005-2013
235,8,24,,,29.5,2012,2005-2012,7.0,2005,2005-2012
236,8,25,,,27.0,2008,2005-2013,8.0,2005,2005-2011
237,8,26,,,29.0,2012,2005-2015,5.0,2008,2005-2014
238,8,27,,,27.0,2005,2005-2014,5.0,2009,2005-2014
239,8,28,,,29.0,2013,2005-2015,7.0,2009,2005-2015
240,8,29,,,30.0,2007,2005-2015,6.0,2012,2005-2015
241,8,30,,,30.5,2010,2005-2015,9.0,2006,2005-2015
242,8,31,,,31.5,2010,2005-2013,3.5,2006,2005-2015
243,9,1,,,31.0,2010,2005-2015,5.0,2009,2005-2011
244,9,2,,,29.0,2008,2005-2014,6.0,2007,2005-2012
245,9,3,,,29.0,2008,2005-2015,8.0,2009,2005-2015
246,9,4,,,28.0,2015,2005-2015,7.5,2009,2005-2015
247,9,5,,,28.0,2014,2005-2015,5.0,2005,2005-2015
248,9,6,,,30.0,2015,2005-2015,2.5,2013,2005-2015
249,9,7,,,30.0,2015,2005-2015,5.0,2006,2005-2015
250,9,8,,,27.0,2015,2005-2015,8.0,2014,2005-2015
251,9,9,,,27.0,2011,2005-2014,6.5,2012,2005-2014
252,9,10,,,28.0,2013,2005-2015,1.0,2006,2005-2015
253,9,11,,,28.0,2013,2005-2014,2.5,2006,2005-2015
254,9,12,,,31.0,2005,2005-2015,2.0,2014,2005-2014
255,9,13,,,30.0,2005,2005-2015,4.0,2014,2005-2015
256,9,14,,,27.0,2005,2005-2015,0.5,2014,2005-2015
257,9,15,,,27.0,2015,2005-2015,3.5,2010,2005-2015
258,9,16,,,27.0,2015,2005-2015,1.5,2008,2005-2015
259,9,17,,,28.0,2015,2005-2015,-0.5,2013,2005-2015
260,9,18,,,27.5,2015,2005-2015,1.5,2013,2005-2015
261,9,19,,,26.0,2007,2005-2015,3.5,2012,2005-2015
262,9,20,,,25.5,2007,2005-2015,0.0,2009,2005-2015
263,9,21,,,26.5,2005,2005-2015,1.0,2006,2005-2015
264,9,22,,,23.0,2005,2005-2015,0.0,2008,2005-2015
265,9,23,,,23.5,2007,2005-2013,2.5,2013,2005-2013
266,9,24,,,25.5,2007,2005-2015,0.5,2013,2005-2015
267,9,25,,,26.5,2007,2005-2015,2.0,2013,2005-2015
268,9,26,,,25.0,2014,2005-2014,0.0,2009,2005-2014
269,9,27,,,26.5,2014,2005-2015,2.0,2012,2005-2015
270,9,28,,,22.0,2011,2005-2013,4.5,2013,2005-2013
271,9,29,,,18.0,2007,2005-2015,3.5,2006,2005-2015
272,9,30,,,20.5,2014,2005-2015,0.0,2006,2005-2015
273,10,1,,,23.0,2005,2005-2015,1.0,2015,2005-2015
274,10,2,,,24.0,2005,2005-2011,0.0,2010,2005-2010
275,10,3,,,24.0,2005,2005-2014,-1.0,2008,2005-2014
276,10,4,,,27.0,2005,2005-2014,-0.5,2010,2005-2014
277,10,5,,,26.5,2005,2005-2015,-1.0,2006,2005-2015
278,10,6,,,25.5,2005,2005-2015,-2.5,2006,2005-2015
279,10,7,,,23.0,2011,2005-2014,-2.5,2008,2005-2014
280,10,8,,,26.5,2011,2005-2015,-1.5,2015,2005-2015
281,10,9,,,21.5,2006,2005-2015,-1.0,2005,2005-2015
282,10,10,,,20.5,2013,2005-2015,-1.5,2010,2005-2015
283,10,11,,,23.5,2013,2005-2015,-1.5,2009,2005-2015
284,10,12,,,23.0,2008,2005-2015,-2.5,2009,2005-2015
285,10,13,,,26.0,2008,2005-2015,-4.0,2012,2005-2015
286,10,14,,,24.0,2014,2005-2015,-1.0,2007,2005-2015
287,10,15,,,19.5,2014,2005-2015,1.0,2006,2005-2015
288,10,16,,,20.0,2014,2005-2015,-2.0,2006,2005-2015
289,10,17,,,15.5,2007,2005-2015,-4.5,2009,2005-2015
290,10,18,,,17.0,2012,2005-2015,-5.5,2009,2005-2015
291,10,19,,,18.5,2007,2005-2015,-5.5,2015,2005-2015
292,10,20,,,16.5,2007,2005-2015,0.0,2005,2005-2015
293,10,21,,,23.0,2007,2005-2015,-4.0,2005,2005-2015
294,10,22,,,24.0,2007,2005-2015,-3.0,2005,2005-2015
295,10,23,,,12.0,2009,2005-2015,-5.5,2008,2005-2015
296,10,24,,,17.5,2014,2005-2015,-4.5,2008,2005-2015
297,10,25,,,12.0,2014,2005-2015,-2.0,2013,2005-2015
298,10,26,,,19.0,2012,2005-2015,-5.0,2015,2005-2015
299,10,27,,,12.0,2009,2005-2015,-5.5,2006,2005-2015
300,10,28,,,17.5,2014,2005-2014,-5.5,2011,2005-2014
301,10,29,,,11.0,2005,2005-2014,-8.0,2013,2005-2014
302,10,30,,,15.5,2005,2005-2014,-7.5,2008,2005-2014
303,10,31,,,16.0,2008,2005-2014,-1.5,2011,2005-2014
304,11,1,,,9.0,2005,2005-2014,-3.5,2008,2005-2014
305,11,2,,,15.0,2011,2005-2014,-8.0,2008,2005-2014
306,11,3,,,16.5,2005,2005-2013,-6.0,2010,2005-2012
307,11,4,,,17.5,2008,2005-2014,-7.5,2013,2005-2013
308,11,5,,,19.5,2008,2005-2010,-5.0,2007,2005-2010
309,11,6,,,20.5,2008,2005-2014,-7.0,2011,2005-2013
310,11,7,,,17.0,2011,2005-2013,-10.0,2012,2005-2013
311,11,8,,,9.0,2006,2005-2014,-9.5,2012,2005-2014
312,11,9,,,16.5,2011,2005-2014,-3.5,2013,2005-2014
313,11,10,,,10.0,2010,2005-2013,-6.0,2007,2005-2013
314,11,11,,,15.0,2014,2005-2014,-7.5,2007,2005-2014
315,11,12,,,12.5,2010,2005-2014,-7.0,2013,2005-2014
316,11,13,,,15.0,2010,2005-2013,-12.5,2013,2005-2013
317,11,14,,,13.0,2011,2005-2014,-5.0,2012,2005-2013
318,11,15,,,14.0,2005,2005-2013,-5.5,2012,2005-2013
319,11,16,,,13.5,2006,2005-2014,-4.5,2007,2005-2014
320,11,17,,,6.0,2009,2005-2014,-7.5,2007,2005-2014
321,11,18,,,12.0,2013,2005-2014,-12.5,2005,2005-2014
322,11,19,,,10.0,2011,2005-2013,-14.5,2008,2005-2014
323,11,20,,,9.5,2012,2005-2012,-10.5,2008,2005-2012
324,11,21,,,5.5,2010,2005-2013,-13.5,2008,2005-2013
325,11,22,,,7.0,2006,2005-2009,-16.5,2008,2005-2013
326,11,23,,,12.5,2010,2005-2013,-15.0,2007,2005-2010
327,11,24,,,9.0,2006,2005-2013,-17.5,2007,2005-2013
328,11,25,,,10.0,2006,2005-2012,-18.0,2005,2005-2014
329,11,26,,,2.0,2007,2005-2014,-17.5,2005,2005-2010
330,11,27,,,11.0,2011,2005-2013,-8.5,2005,2005-2013
331,11,28,,,13.0,2005,2005-2014,-17.0,2007,2005-2014
332,11,29,,,13.5,2005,2005-2014,-25.0,2013,2005-2014
333,11,30,,,12.0,2010,2005-2014,-19.5,2013,2005-2014
334,12,1,,,5.5,2010,2005-2010,-19.5,2007,2005-2013
335,12,2,,,8.0,2009,2005-2014,-16.5,2014,2005-2014
336,12,3,,,9.5,2012,2005-2014,-11.5,2005,2005-2014
337,12,4,,,1.0,2008,2005-2014,-13.5,2014,2005-2014
338,12,5,,,-1.5,2014,2005-2014,-20.0,2007,2005-2014
339,12,6,,,1.5,2014,2005-2014,-21.5,2007,2005-2014
340,12,7,,,-1.0,2009,2005-2014,-18.0,2008,2005-2014
341,12,8,,,0.0,2011,2005-2013,-25.5,2008,2005-2014
342,12,9,,,1.5,2014,2005-2014,-16.0,2007,2005-2013
343,12,10,,,2.5,2006,2005-2014,-17.5,2010,2005-2014
344,12,11,,,1.5,2006,2005-2014,-21.5,2008,2005-2014
345,12,12,,,4.5,2006,2005-2013,-27.0,2013,2005-2013
346,12,13,,,5.5,2006,2005-2014,-28.0,2008,2005-2014
347,12,14,,,6.5,2006,2005-2013,-27.5,2005,2005-2013
348,12,15,,,8.0,2006,2005-2014,-20.0,2010,2005-2014
349,12,16,,,3.5,2006,2005-2014,-26.0,2013,2005-2014
350,12,17,,,8.5,2006,2005-2013,-29.5,2013,2005-2013
351,12,18,,,3.0,2006,2005-2014,-26.0,2009,2005-2014
352,12,19,,,1.5,2006,2005-2013,-23.0,2009,2005-2013
353,12,20,,,5.0,2006,2005-2012,-23.0,2008,2005-2012
354,12,21,,,4.0,2006,2005-2014,-25.5,2005,2005-2014
355,12,22,,,3.0,2006,2005-2013,-23.0,2009,2005-2013
356,12,23,,,6.0,2007,2005-2014,-20.0,2008,2005-2014
357,12,24,,,5.0,2008,2005-2011,-19.0,2011,2005-2012
358,12,25,,,2.0,2005,2005-2013,-11.5,2011,2005-2011
359,12,26,,,2.5,2014,2005-2014,-14.0,2008,2005-2014
360,12,27,,,12.0,2008,2005-2013,-14.5,2010,2005-2013
361,12,28,,,1.5,2007,2005-2014,-9.0,2010,2005-2014
362,12,29,,,1.5,2013,2005-2014,-26.0,2011,2005-2014
363,12,30,,,2.0,2010,2005-2014,-22.0,2013,2005-2014
364,12,31,,,5.0,2010,2005-2014,-21.5,2013,2005-2014
