,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
127,6,8,,,,,-,,,-
128,6,9,,,,,-,,,-
129,6,10,,,,,-,,,-
130,6,11,,,,,-,,,-
131,6,12,,,,,-,,,-
132,6,13,,,,,-,,,-
133,6,14,,,,,-,,,-
134,6,15,,,,,-,,,-
135,6,16,,,,,-,,,-
136,6,17,,,,,-,,,-
137,6,18,,,,,-,,,-
138,6,19,,,,,-,,,-
139,6,20,,,,,-,,,-
140,6,21,,,,,-,,,-
141,6,22,,,,,-,,,-
142,6,23,,,,,-,,,-
143,6,24,,,,,-,,,-
144,6,25,,,,,-,,,-
145,6,26,,,,,-,,,-
146,6,27,,,,,-,,,-
147,6,28,,,,,-,,,-
148,6,29,,,,,-,,,-
149,6,30,,,,,-,,,-
150,7,1,,,,,-,,,-
151,7,2,,,,,-,,,-
152,7,3,,,,,-,,,-
153,7,4,,,,,-,,,-
154,7,5,,,,,-,,,-
155,7,6,,,,,-,,,-
156,7,7,,,,,-,,,-
157,7,8,,,,,-,,,-
158,7,9,,,,,-,,,-
159,7,10,,,,,-,,,-
160,7,11,,,,,-,,,-
161,7,12,,,,,-,,,-
162,7,13,,,,,-,,,-
163,7,14,,,,,-,,,-
164,7,15,,,,,-,,,-
165,7,16,,,,,-,,,-
166,7,17,,,,,-,,,-
167,7,18,,,,,-,,,-
168,7,19,,,,,-,,,-
169,7,20,,,,,-,,,-
170,7,21,,,,,-,,,-
171,7,22,,,,,-,,,-
172,7,23,,,,,-,,,-
173,7,24,,,,,-,,,-
174,7,25,,,,,-,,,-
175,7,26,,,,,-,,,-
176,7,27,,,,,-,,,-
177,7,28,,,,,-,,,-
178,7,29,,,,,-,,,-
179,7,30,,,,,-,,,-
180,7,31,,,,,-,,,-
181,8,1,,,,,-,,,-
182,8,2,,,,,-,,,-
183,8,3,,,,,-,,,-
184,8,4,,,,,-,,,-
185,8,5,,,,,-,,,-
186,8,6,,,,,-,,,-
187,8,7,,,,,-,,,-
188,8,8,,,,,-,,,-
189,8,9,,,,,-,,,-
190,8,10,,,,,-,,,-
191,8,11,,,,,-,,,-
192,8,12,,,,,-,,,-
193,8,13,,,,,-,,,-
194,8,14,,,,,-,,,-
195,8,15,,,,,-,,,-
196,8,16,,,,,-,,,-
197,8,17,,,,,-,,,-
198,8,18,,,,,-,,,-
199,8,19,,,,,-,,,-
200,8,20,,,,,-,,,-
201,8,21,,,,,-,,,-
202,8,22,,,,,-,,,-
203,8,23,,,,,-,,,-
204,8,24,,,,,-,,,-
205,8,25,,,,,-,,,-
206,8,26,,,,,-,,,-
207,8,27,,,,,-,,,-
208,8,28,,,,,-,,,-
209,8,29,,,,,-,,,-
210,8,30,,,,,-,,,-
211,8,31,,,,,-,,,-
212,9,1,,,,,-,,,-
213,9,2,,,,,-,,,-
214,9,3,,,,,-,,,-
215,9,4,,,,,-,,,-
216,9,5,,,,,-,,,-
217,9,6,,,,,-,,,-
218,9,7,,,,,-,,,-
219,9,8,,,,,-,,,-
220,9,9,,,,,-,,,-
221,9,10,,,,,-,,,-
222,9,11,,,,,-,,,-
223,9,12,,,,,-,,,-
224,9,13,,,,,-,,,-
225,9,14,,,,,-,,,-
226,9,15,,,,,-,,,-
227,9,16,,,,,-,,,-
228,9,17,,,,,-,,,-
229,9,18,,,,,-,,,-
230,9,19,,,,,-,,,-
231,9,20,,,,,-,,,-
232,9,21,,,,,-,,,-
233,9,22,,,,,-,,,-
234,9,23,,,,,-,,,-
235,9,24,,,,,-,,,-
236,9,25,,,,,-,,,-
237,9,26,,,,,-,,,-
238,9,27,,,,,-,,,-
239,9,28,,,,,-,,,-
240,9,29,,,,,-,,,-
241,9,30,,,,,-,,,-
242,10,1,,,,,-,,,-
243,10,2,,,,,-,,,-
244,10,3,,,,,-,,,-
245,10,4,,,,,-,,,-
246,10,5,,,,,-,,,-
247,10,6,,,,,-,,,-
248,10,7,,,,,-,,,-
249,10,8,,,,,-,,,-
250,10,9,,,,,-,,,-
251,10,10,,,,,-,,,-
252,10,11,,,,,-,,,-
253,10,12,,,,,-,,,-
254,10,13,,,,,-,,,-
255,10,14,,,,,-,,,-
256,10,15,,,,,-,,,-
257,10,16,,,,,-,,,-
258,10,17,,,,,-,,,-
259,10,18,,,,,-,,,-
260,10,19,,,,,-,,,-
261,10,20,,,,,-,,,-
262,10,21,,,,,-,,,-
263,10,22,,,,,-,,,-
264,10,23,,,,,-,,,-
265,10,24,,,,,-,,,-
266,10,25,,,,,-,,,-
267,10,26,,,,,-,,,-
268,10,27,,,,,-,,,-
269,10,28,,,,,-,,,-
270,10,29,,,,,-,,,-
271,10,30,,,,,-,,,-
272,10,31,,,,,-,,,-
273,11,1,,,,,-,,,-
274,11,2,,,,,-,,,-
275,11,3,,,,,-,,,-
276,11,4,,,,,-,,,-
277,11,5,,,,,-,,,-
278,11,6,,,,,-,,,-
279,11,7,,,,,-,,,-
280,11,8,,,,,-,,,-
281,11,9,,,,,-,,,-
282,11,10,,,,,-,,,-
283,11,11,,,,,-,,,-
284,11,12,,,,,-,,,-
285,11,13,,,,,-,,,-
286,11,14,,,,,-,,,-
287,11,15,,,,,-,,,-
288,11,16,,,,,-,,,-
289,11,17,,,,,-,,,-
290,11,18,,,,,-,,,-
291,11,19,,,,,-,,,-
292,11,20,,,,,-,,,-
293,11,21,,,,,-,,,-
294,11,22,,,,,-,,,-
295,11,23,,,,,-,,,-
296,11,24,,,,,-,,,-
297,11,25,,,,,-,,,-
298,11,26,,,,,-,,,-
299,11,27,,,,,-,,,-
300,11,28,,,,,-,,,-
301,11,29,,,,,-,,,-
302,11,30,,,,,-,,,-
303,12,1,,,,,-,,,-
304,12,2,,,,,-,,,-
305,12,3,,,,,-,,,-
306,12,4,,,,,-,,,-
307,12,5,,,,,-,,,-
308,12,6,,,,,-,,,-
309,12,7,,,,,-,,,-
310,12,8,,,,,-,,,-
311,12,9,,,,,-,,,-
312,12,10,,,,,-,,,-
313,12,11,,,,,-,,,-
314,12,12,,,,,-,,,-
315,12,13,,,,,-,,,-
316,12,14,,,,,-,,,-
317,12,15,,,,,-,,,-
318,12,16,,,,,-,,,-
319,12,17,,,,,-,,,-
320,12,18,,,,,-,,,-
321,12,19,,,,,-,,,-
322,12,20,,,,,-,,,-
323,12,21,,,,,-,,,-
324,12,22,,,,,-,,,-
325,12,23,,,,,-,,,-
326,12,24,,,,,-,,,-
327,12,25,,,,,-,,,-
328,12,26,,,,,-,,,-
329,12,27,,,,,-,,,-
330,12,28,,,,,-,,,-
331,12,29,,,,,-,,,-
332,12,30,,,,,-,,,-
333,12,31,,,,,-,,,-
