,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,3.3,1958.0,1958-1958,-2.8,1958.0,1958-1958
1,4,2,,,2.8,1958.0,1958-1958,-2.2,1958.0,1958-1958
2,4,3,,,,,-,-2.8,1958.0,1958-1958
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,7.2,1958.0,1958-1958,,,-
6,4,7,,,6.1,1958.0,1958-1958,-1.1,1958.0,1958-1958
7,4,8,,,-0.6,1958.0,1958-1958,-2.8,1958.0,1958-1958
8,4,9,,,-0.6,1958.0,1958-1958,-4.4,1958.0,1958-1958
9,4,10,,,1.1,1958.0,1958-1958,-2.2,1958.0,1958-1958
10,4,11,,,7.2,1958.0,1958-1958,-1.7,1958.0,1958-1958
11,4,12,,,9.5,1958.0,1958-1958,3.9,1958.0,1958-1958
12,4,13,,,2.2,1958.0,1958-1958,1.7,1958.0,1958-1958
13,4,14,,,2.2,1958.0,1958-1958,-3.9,1958.0,1958-1958
14,4,15,,,0.0,1958.0,1958-1958,-3.9,1958.0,1958-1958
15,4,16,,,0.0,1958.0,1958-1958,-4.4,1958.0,1958-1958
16,4,17,,,0.0,1958.0,1958-1958,-3.3,1958.0,1958-1958
17,4,18,,,-0.6,1958.0,1958-1958,-4.4,1958.0,1958-1958
18,4,19,,,0.6,1958.0,1958-1958,-3.9,1958.0,1958-1958
19,4,20,,,0.0,1958.0,1958-1958,-1.1,1958.0,1958-1958
20,4,21,,,0.6,1958.0,1958-1958,-2.2,1958.0,1958-1958
21,4,22,,,0.0,1958.0,1958-1958,-4.4,1958.0,1958-1958
22,4,23,,,-0.6,1958.0,1958-1958,-3.9,1958.0,1958-1958
23,4,24,,,0.6,1958.0,1958-1958,-4.4,1958.0,1958-1958
24,4,25,,,,,-,-2.8,1958.0,1958-1958
25,4,26,,,6.1,1958.0,1958-1958,,,-
26,4,27,,,6.1,1958.0,1958-1958,-3.3,1958.0,1958-1958
27,4,28,,,7.8,1958.0,1958-1958,0.0,1958.0,1958-1958
28,4,29,,,8.9,1958.0,1958-1958,1.7,1958.0,1958-1958
29,4,30,,,7.8,1958.0,1958-1958,4.4,1958.0,1958-1958
30,5,1,,,5.6,1958.0,1958-1958,1.7,1958.0,1958-1958
31,5,2,,,6.7,1958.0,1958-1958,0.0,1958.0,1958-1958
32,5,3,,,3.3,1958.0,1958-1958,-1.1,1958.0,1958-1958
33,5,4,,,7.8,1958.0,1958-1958,-0.6,1958.0,1958-1958
34,5,5,,,7.2,1958.0,1958-1958,2.2,1958.0,1958-1958
35,5,6,,,12.2,1958.0,1958-1958,2.2,1958.0,1958-1958
36,5,7,,,12.2,1958.0,1958-1958,3.3,1958.0,1958-1958
37,5,8,,,8.3,1958.0,1958-1958,2.8,1958.0,1958-1958
38,5,9,,,7.8,1958.0,1958-1958,2.8,1958.0,1958-1958
39,5,10,,,,,-,2.8,1958.0,1958-1958
40,5,11,,,5.0,1958.0,1958-1958,,,-
41,5,12,,,0.0,1958.0,1958-1958,-3.3,1958.0,1958-1958
42,5,13,,,10.6,1958.0,1958-1958,-2.2,1958.0,1958-1958
