,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,-4.4,-15.7,8.9,1970,1943-2013,-34.4,1957,1943-2013
53,2,23,-4.2,-15.5,8.4,2005,1943-2013,-36.7,1955,1943-2013
54,2,24,-4.0,-15.3,8.3,1943,1943-2013,-33.4,1994,1943-2013
55,2,25,-3.8,-15.1,10.6,1943,1943-2013,-40.1,1994,1943-2013
56,2,26,-3.6,-14.9,11.2,1992,1943-2013,-37.8,2009,1943-2013
57,2,27,-3.5,-14.7,11.8,1992,1943-2013,-37.2,1955,1943-2013
58,2,28,-3.3,-14.4,10.2,1992,1943-2013,-32.9,1979,1943-2013
59,2,29,-3.3,-14.4,9.4,1968,1944-2012,-34.4,1948,1944-2012
60,3,1,-3.1,-14.2,8.6,1990,1943-2013,-40.0,1972,1943-2013
61,3,2,-2.9,-14.0,10.6,1990,1943-2013,-39.4,1976,1943-2013
62,3,3,-2.7,-13.8,9.7,2005,1943-2013,-39.4,1976,1943-2013
63,3,4,-2.5,-13.5,9.4,2005,1943-2013,-42.2,1955,1943-2013
64,3,5,-2.3,-13.3,8.9,1977,1943-2013,-35.6,1947,1943-2013
65,3,6,-2.1,-13.0,9.8,2010,1943-2013,-33.9,1951,1943-2013
66,3,7,-1.9,-12.8,9.5,1979,1943-2013,-42.8,1951,1943-2013
67,3,8,-1.6,-12.6,12.7,2004,1943-2013,-42.0,2003,1943-2013
68,3,9,-1.4,-12.3,11.0,1984,1943-2013,-40.9,2003,1943-2013
69,3,10,-1.2,-12.1,10.3,1996,1943-2013,-41.1,1951,1943-2013
70,3,11,-0.9,-11.8,10.9,2005,1943-2012,-42.8,1951,1943-2012
71,3,12,-0.7,-11.5,11.1,1994,1943-2013,-27.8,1950,1943-2013
72,3,13,-0.4,-11.3,11.6,1990,1943-2013,-31.1,1967,1943-2013
73,3,14,-0.2,-11.0,11.1,1947,1943-2013,-30.4,1997,1943-2013
74,3,15,0.1,-10.8,10.0,1947,1943-2013,-28.9,1943,1943-2013
75,3,16,0.4,-10.5,10.0,1959,1943-2013,-28.9,1943,1943-2013
76,3,17,0.7,-10.2,9.4,1976,1943-2013,-31.7,1951,1943-2013
77,3,18,0.9,-9.9,12.5,1990,1943-2013,-29.9,2002,1943-2013
78,3,19,1.2,-9.7,13.9,1960,1943-2013,-36.7,2002,1943-2013
79,3,20,1.5,-9.4,11.8,1992,1943-2013,-30.7,2002,1943-2013
80,3,21,1.8,-9.1,14.2,1992,1943-2013,-34.2,2002,1943-2013
81,3,22,2.1,-8.8,15.5,1992,1943-2013,-31.1,1974,1943-2013
82,3,23,2.5,-8.5,11.2,1993,1943-2013,-32.8,1955,1943-2013
83,3,24,2.8,-8.2,10.9,2004,1943-2013,-31.1,1955,1943-2013
84,3,25,3.1,-8.0,14.8,1992,1943-2013,-30.6,1955,1943-2013
85,3,26,3.4,-7.7,12.5,1992,1943-2013,-24.4,1965,1943-2013
86,3,27,3.8,-7.4,12.0,2000,1943-2013,-28.3,1954,1943-2013
87,3,28,4.1,-7.1,12.8,1944,1943-2013,-30.4,1987,1943-2013
88,3,29,4.4,-6.8,16.1,1966,1943-2013,-19.4,1943,1943-2013
89,3,30,4.8,-6.4,12.8,1944,1943-2013,-17.8,1965,1943-2013
90,3,31,5.2,-6.1,14.5,1992,1943-2013,-23.3,1971,1943-2013
91,4,1,5.5,-5.8,19.3,1992,1942-2013,-31.1,1954,1942-2013
92,4,2,5.9,-5.5,19.7,1992,1942-2013,-35.6,1954,1942-2013
93,4,3,6.2,-5.2,18.9,1944,1942-2013,-28.9,2002,1942-2013
94,4,4,6.6,-4.9,18.3,1960,1942-2013,-26.7,1954,1942-2013
95,4,5,6.9,-4.6,18.4,1977,1942-2013,-25.0,1948,1942-2013
96,4,6,7.3,-4.3,16.9,2006,1942-2013,-20.3,1982,1942-2013
97,4,7,7.6,-4.0,18.5,1986,1942-2013,-25.0,1948,1942-2013
98,4,8,7.9,-3.8,22.4,1986,1942-2013,-24.4,1948,1942-2013
99,4,9,8.2,-3.5,17.8,1944,1942-2013,-19.7,2002,1942-2013
100,4,10,8.6,-3.2,20.5,1988,1942-2013,-22.2,1948,1942-2013
101,4,11,8.9,-3.0,20.0,1959,1942-2013,-17.2,1966,1942-2013
102,4,12,9.2,-2.7,21.7,1980,1942-2013,-15.6,1966,1942-2013
103,4,13,9.5,-2.4,22.2,1943,1942-2013,-22.2,1966,1942-2013
104,4,14,9.8,-2.2,23.4,1988,1942-2013,-17.8,1953,1942-2013
105,4,15,10.1,-2.0,28.3,1984,1942-2013,-17.2,1967,1942-2013
106,4,16,10.4,-1.7,22.0,2010,1942-2013,-13.7,1989,1942-2013
107,4,17,10.7,-1.5,22.2,2010,1942-2013,-14.4,1953,1942-2013
108,4,18,11.0,-1.3,21.1,1943,1942-2013,-16.1,1951,1942-2013
109,4,19,11.3,-1.0,24.2,2010,1942-2013,-13.0,1979,1942-2013
110,4,20,11.5,-0.8,26.1,2010,1942-2013,-14.4,1965,1942-2013
111,4,21,11.8,-0.6,24.7,2010,1942-2013,-8.5,2008,1942-2013
112,4,22,12.1,-0.4,23.7,1980,1942-2013,-9.8,2008,1942-2013
113,4,23,12.3,-0.2,23.4,1977,1942-2013,-12.8,2008,1942-2013
114,4,24,12.6,0.0,27.0,1977,1942-2013,-12.8,1959,1942-2013
115,4,25,12.8,0.2,29.2,1977,1942-2013,-11.7,1945,1942-2013
116,4,26,13.1,0.4,22.5,1977,1942-2013,-13.3,1956,1942-2013
117,4,27,13.3,0.6,25.0,1980,1942-2013,-12.2,1966,1942-2013
118,4,28,13.5,0.8,25.6,1980,1942-2013,-11.1,1954,1942-2013
119,4,29,13.8,0.9,23.5,1989,1942-2013,-12.2,1954,1942-2013
120,4,30,14.0,1.1,26.0,1987,1942-2013,-12.2,1972,1942-2013
121,5,1,14.2,1.3,29.2,1980,1942-2013,-8.1,1986,1942-2013
122,5,2,14.4,1.4,28.8,1998,1942-2013,-6.2,2005,1942-2013
123,5,3,14.7,1.6,25.0,1945,1942-2013,-8.7,2002,1942-2013
124,5,4,14.9,1.8,26.5,1992,1942-2013,-6.1,2002,1942-2013
125,5,5,15.1,1.9,28.3,2013,1942-2013,-7.9,2010,1942-2013
126,5,6,15.3,2.1,29.0,2013,1942-2013,-7.3,2010,1942-2013
127,5,7,15.5,2.3,26.7,1966,1942-2013,-8.5,2002,1942-2013
128,5,8,15.7,2.4,27.2,1966,1942-2013,-6.7,1996,1942-2013
129,5,9,15.8,2.6,25.1,1989,1942-2013,-6.0,2010,1942-2013
130,5,10,16.0,2.8,24.8,1995,1942-2013,-4.6,2010,1942-2013
131,5,11,16.2,2.9,30.0,1971,1942-2013,-5.3,1996,1942-2013
132,5,12,16.4,3.1,30.0,1971,1942-2013,-4.5,1985,1942-2013
133,5,13,16.5,3.2,27.2,1973,1942-2013,-2.2,1947,1942-2013
134,5,14,16.7,3.4,29.4,1973,1942-2013,-3.3,1955,1942-2013
135,5,15,16.9,3.6,28.3,1959,1942-2013,-3.9,1942,1942-2013
136,5,16,17.0,3.7,29.1,2006,1942-2013,-1.7,1943,1942-2013
137,5,17,17.2,3.9,31.3,1985,1942-2013,-5.1,2012,1942-2013
138,5,18,17.3,4.0,27.8,1956,1942-2013,-3.5,2012,1942-2013
139,5,19,17.5,4.2,30.0,1961,1942-2013,-3.9,2012,1942-2013
140,5,20,17.6,4.4,28.9,1972,1942-2013,-6.1,2009,1942-2013
141,5,21,17.7,4.5,28.9,1948,1942-2013,-0.6,1965,1942-2013
142,5,22,17.9,4.7,27.8,1961,1942-2013,-1.7,1949,1942-2013
143,5,23,18.0,4.8,30.0,1961,1942-2013,-3.4,2004,1942-2013
144,5,24,18.1,5.0,29.4,1958,1942-2013,-3.4,2007,1942-2013
145,5,25,18.2,5.2,27.2,1946,1942-2013,-2.1,2000,1942-2013
146,5,26,18.4,5.3,28.6,1986,1942-2013,-2.5,2000,1942-2013
147,5,27,18.5,5.5,30.0,1958,1942-2013,0.0,1959,1942-2013
148,5,28,18.6,5.6,29.0,1983,1942-2013,-2.9,1989,1942-2013
149,5,29,18.7,5.8,31.0,1983,1942-2013,-1.7,1974,1942-2013
150,5,30,18.8,5.9,29.9,1983,1942-2013,-3.9,1951,1942-2013
151,5,31,18.9,6.1,31.1,1956,1942-2013,-0.1,1994,1942-2013
152,6,1,19.0,6.2,28.9,1961,1942-2013,-2.2,1951,1942-2013
153,6,2,19.0,6.4,31.7,1961,1942-2013,0.2,2009,1942-2013
154,6,3,19.1,6.5,33.3,1970,1942-2013,-0.1,2011,1942-2013
155,6,4,19.2,6.7,31.4,1978,1942-2013,-0.2,2011,1942-2013
156,6,5,19.3,6.8,28.3,1961,1942-2013,-0.6,1960,1942-2013
157,6,6,19.4,7.0,29.4,1961,1942-2013,-2.2,2009,1942-2013
158,6,7,19.5,7.1,28.9,1948,1942-2013,-0.4,2009,1942-2013
159,6,8,19.6,7.2,27.8,1969,1942-2013,-0.4,2009,1942-2013
160,6,9,19.6,7.4,30.1,1998,1942-2013,-2.1,2008,1942-2013
161,6,10,19.7,7.5,30.6,1944,1942-2013,0.8,1985,1942-2013
162,6,11,19.8,7.6,29.4,1955,1942-2013,1.1,1970,1942-2013
163,6,12,19.9,7.7,31.2,2009,1942-2013,0.6,1969,1942-2013
164,6,13,20.0,7.8,31.7,1950,1942-2013,2.8,1969,1942-2013
165,6,14,20.1,7.9,28.3,1980,1942-2013,1.7,1968,1942-2013
166,6,15,20.1,8.0,29.5,1980,1942-2013,0.6,1949,1942-2013
167,6,16,20.2,8.2,30.0,1969,1942-2013,0.6,1952,1942-2013
168,6,17,20.3,8.3,32.8,1969,1942-2013,-0.6,1949,1942-2013
169,6,18,20.4,8.3,30.9,1985,1942-2013,1.1,1949,1942-2013
170,6,19,20.5,8.4,30.0,1948,1942-2013,1.5,1984,1942-2013
171,6,20,20.5,8.5,31.1,1950,1942-2013,2.2,1955,1942-2013
172,6,21,20.6,8.6,29.0,1982,1942-2013,2.8,1969,1942-2013
173,6,22,20.7,8.7,30.6,1955,1942-2013,2.8,1942,1942-2013
174,6,23,20.8,8.8,30.0,1955,1942-2013,2.1,2008,1942-2013
175,6,24,20.8,8.8,30.6,1955,1942-2013,3.1,2007,1942-2013
176,6,25,20.9,8.9,30.0,1967,1942-2013,2.8,1949,1942-2013
177,6,26,21.0,9.0,32.3,2006,1942-2013,1.7,1949,1942-2013
178,6,27,21.1,9.0,29.3,2006,1942-2013,2.1,2009,1942-2013
179,6,28,21.2,9.1,28.8,2008,1942-2013,2.2,1951,1942-2013
180,6,29,21.2,9.2,30.3,2008,1942-2013,1.7,1966,1942-2013
181,6,30,21.3,9.2,28.9,2008,1942-2013,3.3,1955,1942-2013
182,7,1,21.4,9.3,32.8,1942,1942-2013,3.3,1973,1942-2013
183,7,2,21.4,9.3,30.4,2006,1942-2013,0.6,1949,1942-2013
184,7,3,21.5,9.4,31.6,2006,1942-2013,2.2,2002,1942-2013
185,7,4,21.6,9.4,32.6,2006,1942-2013,3.9,1999,1942-2013
186,7,5,21.7,9.4,29.4,1975,1942-2013,3.3,1974,1942-2013
187,7,6,21.7,9.5,29.4,1960,1942-2013,2.8,1949,1942-2013
188,7,7,21.8,9.5,28.9,1954,1942-2013,4.4,1942,1942-2013
189,7,8,21.8,9.6,31.1,1964,1942-2013,2.2,1949,1942-2013
190,7,9,21.9,9.6,31.3,2012,1942-2013,3.9,1947,1942-2013
191,7,10,21.9,9.6,31.1,1975,1942-2013,3.9,1957,1942-2013
192,7,11,22.0,9.6,31.8,1990,1942-2013,4.1,2002,1942-2013
193,7,12,22.0,9.7,31.7,2007,1942-2013,4.2,2001,1942-2013
194,7,13,22.1,9.7,34.7,2007,1942-2013,3.3,1993,1942-2013
195,7,14,22.1,9.7,31.9,2007,1942-2013,4.6,1993,1942-2013
196,7,15,22.2,9.7,29.4,1949,1942-2013,3.0,2013,1942-2013
197,7,16,22.2,9.7,29.4,1954,1942-2013,0.6,1999,1942-2013
198,7,17,22.2,9.7,30.0,1955,1942-2013,3.9,1945,1942-2013
199,7,18,22.3,9.7,31.7,1958,1942-2013,3.0,1984,1942-2013
200,7,19,22.3,9.7,33.3,1944,1942-2013,3.2,1980,1942-2013
201,7,20,22.3,9.8,31.7,1942,1942-2013,4.0,1985,1942-2013
202,7,21,22.4,9.8,33.5,2006,1942-2013,3.2,1991,1942-2013
203,7,22,22.4,9.7,35.6,2006,1942-2013,3.3,1982,1942-2013
204,7,23,22.4,9.7,33.7,2006,1942-2013,4.2,1988,1942-2013
205,7,24,22.4,9.7,30.9,2002,1942-2013,2.4,2005,1942-2013
206,7,25,22.4,9.7,31.0,1987,1942-2013,3.9,1954,1942-2013
207,7,26,22.5,9.7,32.3,1998,1942-2013,3.9,1942,1942-2013
208,7,27,22.5,9.7,29.2,2009,1942-2013,1.7,1974,1942-2013
209,7,28,22.5,9.7,29.0,2010,1942-2013,3.3,1957,1942-2013
210,7,29,22.5,9.7,31.0,1982,1942-2013,3.9,1956,1942-2013
211,7,30,22.5,9.6,31.7,1960,1942-2013,1.7,1942,1942-2013
212,7,31,22.5,9.6,31.7,1965,1942-2013,3.0,2002,1942-2013
213,8,1,22.5,9.6,32.2,1949,1942-2013,1.1,1942,1942-2013
214,8,2,22.5,9.6,29.4,1965,1942-2013,3.3,1978,1942-2013
215,8,3,22.5,9.5,32.3,1998,1942-2013,0.7,2002,1942-2013
216,8,4,22.5,9.5,31.7,1974,1942-2013,1.7,1950,1942-2013
217,8,5,22.4,9.4,32.4,1990,1942-2013,2.6,2009,1942-2013
218,8,6,22.4,9.4,32.0,2008,1942-2013,2.7,2009,1942-2013
219,8,7,22.4,9.3,34.4,1945,1942-2013,0.3,1988,1942-2013
220,8,8,22.3,9.2,33.5,2008,1942-2013,3.3,1968,1942-2013
221,8,9,22.3,9.2,34.5,1981,1942-2013,1.7,1968,1942-2013
222,8,10,22.2,9.1,32.5,1981,1942-2013,3.3,2003,1942-2013
223,8,11,22.1,9.0,31.5,1981,1942-2013,-1.0,1993,1942-2013
224,8,12,22.1,8.9,32.2,1992,1942-2013,2.2,1959,1942-2013
225,8,13,22.0,8.9,33.6,1992,1942-2013,2.8,1968,1942-2013
226,8,14,21.9,8.8,33.3,1945,1942-2013,-0.4,2009,1942-2013
227,8,15,21.8,8.7,32.3,1991,1942-2013,-1.1,1952,1942-2013
228,8,16,21.7,8.5,33.3,1942,1942-2013,-0.6,1950,1942-2013
229,8,17,21.6,8.4,33.3,2008,1942-2013,0.0,1973,1942-2013
230,8,18,21.5,8.3,31.7,1967,1942-2013,0.1,2005,1942-2013
231,8,19,21.3,8.2,30.7,1999,1942-2013,0.0,1947,1942-2013
232,8,20,21.2,8.1,31.0,1990,1942-2013,-2.8,1947,1942-2013
233,8,21,21.1,7.9,30.6,1961,1942-2013,0.6,1947,1942-2013
234,8,22,20.9,7.8,31.7,1946,1942-2013,-2.3,1992,1942-2013
235,8,23,20.8,7.7,30.2,2002,1942-2013,-2.8,1992,1942-2013
236,8,24,20.6,7.5,31.1,1966,1942-2013,-0.5,1992,1942-2013
237,8,25,20.5,7.4,31.6,1981,1942-2013,0.4,1990,1942-2013
238,8,26,20.3,7.2,29.1,1996,1942-2013,-2.2,1948,1942-2013
239,8,27,20.1,7.0,28.9,1986,1942-2013,-1.1,1942,1942-2013
240,8,28,19.9,6.9,31.3,1986,1942-2013,1.6,2007,1942-2013
241,8,29,19.7,6.7,29.7,1996,1942-2013,1.1,1945,1942-2013
242,8,30,19.6,6.5,30.8,1996,1942-2013,-0.6,1952,1942-2013
243,8,31,19.3,6.3,32.2,1967,1942-2013,-0.7,2012,1942-2013
244,9,1,19.1,6.1,28.9,1967,1942-2013,-2.2,1973,1942-2013
245,9,2,18.9,6.0,29.9,1988,1942-2013,-2.2,1961,1942-2013
246,9,3,18.7,5.8,30.5,2006,1942-2013,0.0,1960,1942-2013
247,9,4,18.5,5.6,30.3,1988,1942-2013,-1.1,1952,1942-2013
248,9,5,18.3,5.4,30.8,1988,1942-2013,-0.6,1956,1942-2013
249,9,6,18.1,5.2,28.9,1973,1942-2013,-3.3,1964,1942-2013
250,9,7,17.9,5.0,30.3,1981,1942-2013,-2.8,1946,1942-2013
251,9,8,17.7,4.9,29.0,2011,1942-2013,-3.7,1985,1942-2013
252,9,9,17.5,4.7,28.9,1944,1942-2013,-3.7,1985,1942-2013
253,9,10,17.3,4.5,30.6,1944,1942-2013,-7.2,1955,1942-2013
254,9,11,17.1,4.4,28.3,1946,1942-2013,-7.2,1949,1942-2013
255,9,12,16.9,4.2,31.1,1944,1942-2012,-5.0,1949,1942-2012
256,9,13,16.8,4.0,27.8,2009,1942-2012,-3.9,1970,1942-2012
257,9,14,16.6,3.9,27.8,1967,1942-2012,-6.3,1992,1942-2012
258,9,15,16.4,3.7,28.3,1979,1942-2012,-6.2,1992,1942-2012
259,9,16,16.2,3.6,30.0,1967,1942-2012,-4.5,2010,1942-2012
260,9,17,16.0,3.4,28.3,1967,1942-2012,-7.6,2010,1942-2012
261,9,18,15.8,3.3,28.8,1981,1942-2012,-7.2,1947,1942-2012
262,9,19,15.7,3.1,27.4,1999,1942-2012,-5.0,1995,1942-2012
263,9,20,15.5,3.0,27.5,2012,1942-2012,-5.2,1995,1942-2012
264,9,21,15.3,2.8,28.8,2012,1942-2012,-5.0,1961,1942-2012
265,9,22,15.2,2.7,30.0,1950,1942-2012,-7.8,1955,1942-2012
266,9,23,15.0,2.6,28.8,2001,1942-2012,-10.6,1972,1942-2012
267,9,24,14.8,2.4,27.8,1943,1942-2012,-8.9,1972,1942-2012
268,9,25,14.6,2.3,28.9,1943,1942-2012,-8.3,1972,1942-2012
269,9,26,14.5,2.2,25.0,1949,1942-2012,-6.7,1951,1942-2012
270,9,27,14.3,2.0,28.9,1949,1942-2012,-10.0,1951,1942-2012
271,9,28,14.2,1.9,26.1,1963,1942-2012,-7.7,1983,1942-2012
272,9,29,14.0,1.8,27.2,1970,1942-2012,-8.7,1983,1942-2012
273,9,30,13.9,1.7,26.1,1957,1942-2012,-9.0,1983,1942-2012
274,10,1,13.7,1.5,25.7,1987,1942-2012,-6.4,1996,1942-2012
275,10,2,13.5,1.4,28.9,1943,1942-2012,-10.6,1999,1942-2012
276,10,3,13.3,1.3,24.8,1980,1942-2012,-6.7,1950,1942-2012
277,10,4,13.2,1.1,26.8,2003,1942-2012,-9.7,2000,1942-2012
278,10,5,13.0,1.0,23.5,1980,1942-2012,-9.3,2000,1942-2012
279,10,6,12.8,0.8,28.0,1980,1942-2012,-9.4,1970,1942-2012
280,10,7,12.5,0.6,26.1,1943,1942-2012,-8.9,1970,1942-2012
281,10,8,12.3,0.5,25.6,1943,1942-2012,-13.9,1957,1942-2012
282,10,9,12.1,0.3,23.2,2010,1942-2012,-12.8,1957,1942-2012
283,10,10,11.8,0.1,24.4,1942,1942-2012,-11.1,1957,1942-2012
284,10,11,11.5,-0.1,25.0,1944,1942-2012,-15.0,1972,1942-2012
285,10,12,11.3,-0.4,25.0,1964,1942-2012,-11.7,1959,1942-2012
286,10,13,11.0,-0.6,26.7,1945,1942-2012,-9.9,2009,1942-2012
287,10,14,10.7,-0.8,27.2,1961,1942-2012,-9.6,1992,1942-2012
288,10,15,10.4,-1.1,23.1,1986,1942-2012,-13.9,1992,1942-2012
289,10,16,10.1,-1.3,19.4,1944,1942-2012,-12.0,1992,1942-2012
290,10,17,9.7,-1.6,21.1,1942,1942-2012,-14.4,1951,1942-2012
291,10,18,9.4,-1.9,21.1,1944,1942-2012,-18.9,1949,1942-2012
292,10,19,9.0,-2.2,18.9,1978,1942-2012,-14.4,2004,1942-2012
293,10,20,8.7,-2.4,17.8,1964,1942-2012,-16.0,1996,1942-2012
294,10,21,8.3,-2.7,18.6,1998,1942-2012,-14.4,1951,1942-2012
295,10,22,7.9,-3.1,20.0,1977,1942-2012,-12.8,1957,1942-2012
296,10,23,7.5,-3.4,17.4,1977,1942-2012,-15.0,1957,1942-2012
297,10,24,7.1,-3.7,18.3,1986,1942-2012,-15.0,1957,1942-2012
298,10,25,6.7,-4.0,21.8,2005,1942-2012,-31.7,1951,1942-2012
299,10,26,6.3,-4.4,17.4,2003,1942-2012,-20.9,1991,1942-2012
300,10,27,5.8,-4.7,17.8,1953,1942-2012,-26.4,1991,1942-2012
301,10,28,5.4,-5.1,16.1,1962,1942-2012,-25.8,1984,1942-2012
302,10,29,4.9,-5.5,21.7,1958,1942-2012,-22.4,1991,1942-2012
303,10,30,4.4,-5.8,18.3,1962,1942-2012,-26.5,2012,1942-2012
304,10,31,3.9,-6.2,20.0,1958,1942-2012,-30.5,1984,1942-2012
305,11,1,3.4,-6.6,16.7,1949,1942-2012,-29.5,1984,1942-2012
306,11,2,3.0,-7.0,22.2,1949,1942-2012,-27.1,1991,1942-2012
307,11,3,2.5,-7.4,20.0,1949,1942-2012,-17.6,1994,1942-2012
308,11,4,2.0,-7.8,17.2,1949,1942-2012,-21.4,2003,1942-2012
309,11,5,1.6,-8.2,14.4,1949,1942-2012,-24.4,1955,1942-2012
310,11,6,1.2,-8.5,13.9,1949,1942-2012,-28.9,1942,1942-2012
311,11,7,0.7,-8.9,11.7,1962,1942-2012,-27.2,1942,1942-2012
312,11,8,0.3,-9.2,11.1,1976,1942-2012,-25.9,1986,1942-2012
313,11,9,-0.1,-9.6,12.8,1952,1942-2012,-25.8,1986,1942-2012
314,11,10,-0.4,-9.9,9.9,2011,1942-2012,-25.8,2006,1942-2012
315,11,11,-0.8,-10.2,11.6,1977,1942-2012,-30.0,1985,1942-2012
316,11,12,-1.2,-10.6,14.4,1946,1942-2012,-30.3,1986,1942-2012
317,11,13,-1.5,-10.9,12.3,1979,1942-2012,-28.3,1945,1942-2012
318,11,14,-1.8,-11.2,15.0,1979,1942-2012,-28.3,1955,1942-2012
319,11,15,-2.2,-11.5,14.2,1979,1942-2012,-28.3,1955,1942-2012
320,11,16,-2.5,-11.8,9.4,1961,1942-2012,-27.2,1945,1942-2012
321,11,17,-2.8,-12.1,10.2,2005,1942-2012,-27.2,1985,1942-2012
322,11,18,-3.0,-12.4,11.2,1989,1942-2012,-32.2,1950,1942-2012
323,11,19,-3.3,-12.6,16.2,2005,1942-2012,-38.9,1963,1942-2012
324,11,20,-3.5,-12.9,11.8,2005,1942-2012,-40.6,1963,1942-2012
325,11,21,-3.8,-13.2,14.0,2005,1942-2012,-31.7,1946,1942-2012
326,11,22,-4.0,-13.4,17.4,2005,1942-2012,-34.4,1963,1942-2012
327,11,23,-4.2,-13.7,16.5,2005,1942-2012,-36.7,1950,1942-2012
328,11,24,-4.4,-13.9,8.7,2005,1942-2012,-36.7,1990,1942-2012
329,11,25,-4.6,-14.2,11.1,1956,1942-2012,-35.4,1985,1942-2012
330,11,26,-4.8,-14.4,10.6,1956,1942-2012,-39.4,1985,1942-2012
331,11,27,-5.0,-14.6,13.1,2002,1942-2012,-33.3,1970,1942-2012
332,11,28,-5.1,-14.8,13.3,1956,1942-2012,-37.2,1970,1942-2012
333,11,29,-5.2,-15.0,13.9,1956,1942-2012,-37.1,2006,1942-2012
