,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.0,-7.9,5.6,1966,1961-1993,-21.1,1964,1961-1993
1,1,2,-1.1,-8.0,6.7,1966,1961-1993,-16.0,1981,1961-1993
2,1,3,-1.1,-8.1,11.0,1993,1961-1993,-20.0,1981,1961-1993
3,1,4,-1.2,-8.2,12.0,1993,1961-1993,-27.0,1981,1961-1993
4,1,5,-1.3,-8.3,4.0,1983,1961-1993,-17.5,1989,1961-1993
5,1,6,-1.4,-8.4,6.7,1966,1961-1993,-15.6,1972,1961-1993
6,1,7,-1.4,-8.5,9.5,1989,1961-1993,-16.7,1968,1961-1993
7,1,8,-1.5,-8.6,12.8,1965,1961-1993,-21.7,1968,1961-1993
8,1,9,-1.6,-8.7,7.0,1992,1961-1993,-19.4,1968,1961-1993
9,1,10,-1.6,-8.8,7.0,1983,1961-1993,-23.0,1982,1961-1993
10,1,11,-1.7,-8.8,10.0,1980,1961-1993,-23.0,1982,1961-1993
11,1,12,-1.7,-8.9,8.3,1972,1961-1993,-24.0,1981,1961-1993
12,1,13,-1.8,-8.9,6.1,1961,1961-1993,-19.4,1977,1961-1993
13,1,14,-1.8,-9.0,8.9,1961,1961-1993,-21.0,1988,1961-1993
14,1,15,-1.8,-9.0,5.0,1990,1961-1993,-23.0,1984,1961-1993
15,1,16,-1.8,-9.1,7.0,1988,1961-1993,-23.3,1965,1961-1993
16,1,17,-1.9,-9.1,10.0,1990,1961-1993,-26.0,1982,1961-1993
17,1,18,-1.9,-9.2,12.2,1973,1961-1993,-26.0,1982,1961-1993
18,1,19,-1.9,-9.2,7.8,1973,1961-1993,-21.1,1971,1961-1993
19,1,20,-1.9,-9.2,10.0,1988,1961-1993,-20.0,1961,1961-1993
20,1,21,-1.9,-9.2,7.8,1974,1961-1993,-25.0,1984,1961-1993
21,1,22,-1.9,-9.2,10.0,1973,1961-1993,-21.0,1984,1961-1993
22,1,23,-1.9,-9.3,13.9,1967,1961-1993,-25.0,1976,1961-1993
23,1,24,-1.9,-9.3,13.3,1967,1961-1993,-21.7,1970,1961-1993
24,1,25,-1.9,-9.3,13.9,1967,1961-1993,-21.7,1961,1961-1993
25,1,26,-1.9,-9.2,11.7,1974,1961-1993,-18.3,1972,1961-1993
26,1,27,-1.9,-9.2,11.7,1974,1961-1993,-17.8,1966,1961-1993
27,1,28,-1.8,-9.2,8.0,1989,1961-1993,-20.6,1966,1961-1993
