,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.4,1970.0,1970-1972,-16.7,1972.0,1970-1972
1,1,2,,,8.9,1972.0,1970-1972,-12.2,1972.0,1970-1972
2,1,3,,,10.0,1972.0,1970-1972,-12.2,1970.0,1970-1972
3,1,4,,,4.4,1972.0,1970-1972,-16.1,1970.0,1970-1972
4,1,5,,,-2.2,1972.0,1970-1972,-16.7,1972.0,1970-1972
5,1,6,,,-2.2,1970.0,1970-1972,-21.1,1972.0,1970-1972
6,1,7,,,-1.7,1972.0,1970-1972,-21.7,1972.0,1970-1972
7,1,8,,,-2.2,1972.0,1970-1972,-13.9,1970.0,1970-1972
8,1,9,,,5.6,1972.0,1970-1972,-19.5,1972.0,1970-1972
9,1,10,,,10.0,1972.0,1970-1972,-20.0,1970.0,1970-1972
10,1,11,,,3.9,1972.0,1970-1972,-12.2,1970.0,1970-1972
11,1,12,,,6.7,1972.0,1970-1972,-12.8,1970.0,1970-1972
12,1,13,,,10.0,1972.0,1970-1972,-12.2,1970.0,1970-1972
13,1,14,,,4.4,1972.0,1970-1972,-12.2,1970.0,1970-1972
14,1,15,,,-1.7,1972.0,1970-1972,-13.3,1970.0,1970-1972
15,1,16,,,-3.9,1972.0,1970-1972,-13.3,1970.0,1970-1972
16,1,17,,,-1.1,1970.0,1970-1972,-18.9,1972.0,1970-1972
17,1,18,,,2.2,1972.0,1970-1972,-15.6,1970.0,1970-1972
18,1,19,,,5.6,1972.0,1970-1972,-17.8,1970.0,1970-1972
19,1,20,,,2.2,1972.0,1970-1972,-20.0,1970.0,1970-1972
20,1,21,,,-10.0,1970.0,1970-1970,-21.1,1970.0,1970-1970
21,1,22,,,-12.2,1970.0,1970-1970,-20.0,1970.0,1970-1970
22,1,23,,,-3.9,1970.0,1970-1970,-20.6,1970.0,1970-1970
23,1,24,,,-11.1,1970.0,1970-1970,-23.4,1970.0,1970-1970
24,1,25,,,-4.4,1970.0,1970-1970,-12.2,1970.0,1970-1970
25,1,26,,,-2.2,1970.0,1970-1972,-19.5,1972.0,1970-1972
26,1,27,,,-1.1,1970.0,1970-1972,-20.0,1972.0,1970-1972
27,1,28,,,-2.8,1970.0,1970-1972,-15.6,1972.0,1970-1972
28,1,29,,,4.4,1970.0,1970-1972,-16.7,1972.0,1970-1972
29,1,30,,,5.6,1970.0,1970-1972,-12.2,1972.0,1970-1972
30,1,31,,,1.7,1970.0,1970-1972,-15.0,1972.0,1970-1972
31,2,1,,,3.9,1970.0,1970-1970,0.0,1970.0,1970-1970
32,2,2,,,5.6,1970.0,1970-1970,2.2,1970.0,1970-1970
33,2,3,,,11.1,1970.0,1970-1970,2.8,1970.0,1970-1970
34,2,4,,,7.2,1970.0,1970-1970,4.4,1970.0,1970-1970
35,2,5,,,,,-,-13.3,1970.0,1970-1970
36,2,6,,,,,-,,,-
37,2,7,,,,,-,,,-
38,2,8,,,,,-,,,-
39,2,9,,,1.7,1970.0,1970-1970,,,-
40,2,10,,,4.4,1970.0,1970-1970,-4.4,1970.0,1970-1970
41,2,11,,,5.6,1970.0,1970-1970,-3.9,1970.0,1970-1970
42,2,12,,,1.1,1970.0,1970-1970,-6.7,1970.0,1970-1970
43,2,13,,,-3.3,1970.0,1970-1970,-8.9,1970.0,1970-1970
44,2,14,,,-4.4,1970.0,1970-1970,-11.1,1970.0,1970-1970
45,2,15,,,3.9,1970.0,1970-1970,-12.2,1970.0,1970-1970
46,2,16,,,2.2,1970.0,1970-1970,-5.0,1970.0,1970-1970
47,2,17,,,-1.1,1970.0,1970-1970,-17.8,1970.0,1970-1970
48,2,18,,,-3.3,1970.0,1970-1970,-14.5,1970.0,1970-1970
49,2,19,,,2.2,1970.0,1970-1970,-10.0,1970.0,1970-1970
50,2,20,,,0.0,1970.0,1970-1970,-9.5,1970.0,1970-1970
51,2,21,,,-3.3,1970.0,1970-1970,-11.7,1970.0,1970-1970
52,2,22,,,-1.7,1970.0,1970-1970,-9.5,1970.0,1970-1970
53,2,23,,,-3.3,1970.0,1970-1970,-12.2,1970.0,1970-1970
54,2,24,,,-7.8,1970.0,1970-1970,-17.8,1970.0,1970-1970
55,2,25,,,-3.3,1970.0,1970-1970,-22.2,1970.0,1970-1970
56,2,26,,,-1.7,1970.0,1970-1970,-16.1,1970.0,1970-1970
57,2,27,,,0.0,1970.0,1970-1970,-17.2,1970.0,1970-1970
58,2,28,,,-0.6,1970.0,1970-1970,-17.8,1970.0,1970-1970
59,3,1,,,4.4,1972.0,1970-1972,-9.5,1972.0,1970-1972
60,3,2,,,7.2,1972.0,1970-1972,-10.0,1972.0,1970-1972
61,3,3,,,7.2,1972.0,1970-1972,-15.0,1970.0,1970-1972
62,3,4,,,1.7,1970.0,1970-1972,-15.6,1972.0,1970-1972
63,3,5,,,5.6,1972.0,1970-1972,-14.5,1972.0,1970-1972
64,3,6,,,-1.7,1972.0,1970-1972,-7.8,1972.0,1970-1972
65,3,7,,,3.3,1972.0,1970-1972,-16.1,1970.0,1970-1972
66,3,8,,,7.2,1972.0,1970-1972,-4.4,1970.0,1970-1972
67,3,9,,,1.1,1972.0,1970-1972,-9.5,1972.0,1970-1972
68,3,10,,,3.9,1970.0,1970-1972,-13.3,1972.0,1970-1972
69,3,11,,,3.3,1970.0,1970-1972,-17.8,1972.0,1970-1972
70,3,12,,,5.0,1970.0,1970-1972,-9.5,1972.0,1970-1972
71,3,13,,,5.6,1970.0,1970-1972,-16.7,1972.0,1970-1972
72,3,14,,,4.4,1970.0,1970-1972,-17.2,1972.0,1970-1972
73,3,15,,,6.1,1970.0,1970-1970,-5.6,1970.0,1970-1970
74,3,16,,,10.0,1970.0,1970-1970,-0.6,1970.0,1970-1970
75,3,17,,,11.1,1972.0,1970-1972,-1.1,1970.0,1970-1970
76,3,18,,,10.0,1972.0,1970-1972,-3.3,1970.0,1970-1972
77,3,19,,,5.6,1972.0,1970-1972,-3.9,1970.0,1970-1972
78,3,20,,,3.9,1972.0,1970-1972,-3.3,1972.0,1970-1972
79,3,21,,,4.4,1970.0,1970-1972,-8.9,1972.0,1970-1972
80,3,22,,,3.9,1970.0,1970-1972,-7.2,1972.0,1970-1972
81,3,23,,,4.4,1970.0,1970-1970,-3.9,1970.0,1970-1970
82,3,24,,,1.1,1970.0,1970-1970,-3.3,1970.0,1970-1970
83,3,25,,,2.2,1970.0,1970-1970,-2.8,1970.0,1970-1970
84,3,26,,,3.3,1970.0,1970-1970,-7.8,1970.0,1970-1970
85,3,27,,,1.1,1970.0,1970-1970,-5.6,1970.0,1970-1970
86,3,28,,,0.6,1970.0,1970-1970,-2.8,1970.0,1970-1970
87,3,29,,,5.6,1970.0,1970-1970,-2.2,1970.0,1970-1970
88,3,30,,,8.9,1970.0,1970-1970,0.0,1970.0,1970-1970
89,3,31,,,5.0,1970.0,1970-1970,0.6,1970.0,1970-1970
90,4,1,,,5.0,1970.0,1970-1970,-1.1,1970.0,1970-1970
91,4,2,,,6.1,1970.0,1970-1970,-0.6,1970.0,1970-1970
92,4,3,,,6.7,1970.0,1970-1970,1.7,1970.0,1970-1970
93,4,4,,,10.6,1970.0,1970-1970,1.7,1970.0,1970-1970
94,4,5,,,9.5,1970.0,1970-1970,-1.7,1970.0,1970-1970
95,4,6,,,8.3,1970.0,1970-1970,-2.8,1970.0,1970-1970
96,4,7,,,8.9,1970.0,1970-1970,-1.1,1970.0,1970-1970
97,4,8,,,5.0,1970.0,1970-1970,-2.2,1970.0,1970-1970
98,4,9,,,5.6,1970.0,1970-1970,-2.8,1970.0,1970-1970
99,4,10,,,9.5,1970.0,1970-1970,1.1,1970.0,1970-1970
100,4,11,,,8.9,1970.0,1970-1970,2.8,1970.0,1970-1970
101,4,12,,,12.2,1970.0,1970-1970,3.9,1970.0,1970-1970
102,4,13,,,11.7,1970.0,1970-1970,5.0,1970.0,1970-1970
103,4,14,,,9.5,1970.0,1970-1970,2.2,1970.0,1970-1970
104,4,15,,,5.6,1970.0,1970-1970,0.0,1970.0,1970-1970
105,4,16,,,6.1,1970.0,1970-1970,0.6,1970.0,1970-1970
106,4,17,,,4.4,1970.0,1970-1970,0.6,1970.0,1970-1970
