,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
74,3,16,,,5.6,1961,1961-1962,-16.1,1962,1961-1962
75,3,17,,,6.7,1961,1961-1962,-13.9,1962,1961-1962
76,3,18,,,7.2,1961,1961-1962,-7.2,1962,1961-1962
77,3,19,,,9.4,1961,1961-1962,-4.4,1961,1961-1962
78,3,20,,,11.1,1961,1961-1962,-4.4,1962,1961-1962
79,3,21,,,5.0,1961,1961-1962,-12.2,1962,1961-1962
80,3,22,,,9.4,1961,1961-1962,-23.3,1962,1961-1962
81,3,23,,,9.4,1961,1961-1962,-13.3,1962,1961-1962
82,3,24,,,2.8,1961,1961-1962,-12.8,1962,1961-1962
83,3,25,,,3.3,1962,1961-1962,-18.3,1962,1961-1962
84,3,26,,,6.7,1962,1961-1962,-9.4,1961,1961-1962
85,3,27,,,3.9,1961,1961-1962,-8.3,1962,1961-1962
86,3,28,,,12.2,1961,1961-1962,-9.4,1962,1961-1962
87,3,29,,,10.0,1961,1961-1962,-10.6,1962,1961-1962
88,3,30,,,5.0,1961,1961-1962,-4.4,1962,1961-1962
89,3,31,,,12.8,1961,1961-1962,-4.4,1961,1961-1962
90,4,1,,,17.8,1961,1960-1962,-6.7,1962,1961-1962
91,4,2,,,12.2,1960,1960-1962,-5.0,1962,1960-1962
92,4,3,,,10.0,1960,1960-1962,-3.9,1962,1960-1962
93,4,4,,,17.8,1960,1960-1962,-3.9,1961,1960-1962
94,4,5,,,12.8,1960,1960-1962,-8.3,1961,1960-1962
95,4,6,,,11.7,1960,1960-1962,-5.6,1961,1960-1962
96,4,7,,,10.6,1960,1960-1962,-6.1,1961,1960-1962
97,4,8,,,14.4,1960,1960-1962,-3.9,1962,1960-1962
98,4,9,,,20.0,1960,1960-1962,-3.9,1961,1960-1962
99,4,10,,,12.2,1960,1960-1962,-15.0,1961,1960-1962
100,4,11,,,13.3,1960,1960-1962,-9.4,1961,1960-1962
101,4,12,,,14.4,1961,1960-1962,-3.9,1962,1960-1962
102,4,13,,,16.7,1962,1960-1962,-7.8,1961,1960-1962
103,4,14,,,21.1,1962,1960-1962,-15.0,1961,1960-1962
104,4,15,,,17.2,1962,1960-1962,-9.4,1961,1960-1962
105,4,16,,,16.7,1961,1960-1962,-5.6,1961,1960-1962
106,4,17,,,20.0,1961,1960-1962,-1.7,1962,1960-1962
107,4,18,,,22.8,1962,1960-1962,-2.2,1961,1960-1962
108,4,19,,,24.4,1962,1960-1962,0.0,1961,1960-1962
109,4,20,,,12.8,1962,1960-1962,-2.2,1960,1960-1962
110,4,21,,,12.2,1962,1960-1962,-2.2,1961,1960-1962
111,4,22,,,18.9,1962,1960-1962,-3.3,1960,1960-1962
112,4,23,,,22.8,1962,1960-1962,-7.2,1961,1960-1962
113,4,24,,,18.3,1962,1960-1962,-1.1,1961,1960-1962
114,4,25,,,15.6,1962,1960-1962,-2.8,1961,1960-1962
115,4,26,,,13.9,1962,1960-1962,-6.7,1961,1960-1962
116,4,27,,,15.0,1962,1960-1962,-8.3,1961,1960-1962
117,4,28,,,13.9,1962,1960-1962,-8.3,1961,1960-1962
118,4,29,,,13.9,1961,1960-1962,-7.2,1960,1960-1962
119,4,30,,,16.7,1961,1960-1962,-3.9,1960,1960-1962
120,5,1,,,20.0,1962,1960-1962,-3.9,1960,1960-1962
121,5,2,,,18.3,1961,1960-1962,-1.7,1962,1960-1962
122,5,3,,,14.4,1961,1960-1962,-4.4,1962,1960-1962
123,5,4,,,16.1,1961,1960-1962,-5.6,1960,1960-1962
124,5,5,,,11.1,1961,1960-1962,-9.4,1960,1960-1962
125,5,6,,,20.0,1960,1960-1962,-3.9,1960,1960-1962
126,5,7,,,20.0,1960,1960-1962,-1.1,1961,1961-1962
127,5,8,,,14.4,1962,1960-1962,-3.3,1962,1960-1962
128,5,9,,,17.8,1960,1960-1962,-0.6,1961,1960-1962
129,5,10,,,25.0,1960,1960-1962,-1.7,1962,1960-1962
130,5,11,,,27.8,1960,1960-1962,2.2,1961,1960-1962
131,5,12,,,28.9,1960,1960-1962,-1.7,1961,1960-1962
132,5,13,,,18.9,1962,1960-1962,-1.1,1961,1961-1962
133,5,14,,,18.3,1962,1960-1962,1.7,1960,1960-1962
134,5,15,,,18.3,1962,1960-1962,-1.1,1960,1960-1962
135,5,16,,,20.6,1962,1960-1962,-1.1,1961,1960-1962
136,5,17,,,20.6,1962,1960-1962,-2.2,1961,1960-1962
137,5,18,,,23.9,1961,1960-1962,1.7,1962,1960-1962
138,5,19,,,27.8,1961,1960-1962,2.2,1960,1960-1962
139,5,20,,,28.9,1961,1960-1962,0.0,1960,1960-1962
140,5,21,,,27.8,1961,1960-1962,1.7,1962,1960-1962
141,5,22,,,29.4,1961,1960-1962,1.7,1962,1960-1962
142,5,23,,,28.3,1961,1960-1962,-3.3,1960,1960-1962
143,5,24,,,28.9,1961,1960-1962,1.7,1962,1960-1962
144,5,25,,,26.1,1961,1960-1962,-1.7,1960,1960-1962
145,5,26,,,27.2,1961,1960-1962,1.1,1960,1960-1962
146,5,27,,,28.9,1961,1960-1962,3.9,1962,1960-1962
147,5,28,,,26.1,1961,1960-1962,2.8,1960,1960-1962
148,5,29,,,25.0,1961,1960-1962,8.9,1960,1960-1962
149,5,30,,,22.2,1960,1960-1962,5.6,1960,1960-1962
150,5,31,,,25.0,1960,1960-1962,2.8,1962,1961-1962
151,6,1,,,25.6,1961,1960-1962,5.6,1960,1960-1962
152,6,2,,,28.3,1961,1960-1962,2.2,1960,1960-1962
153,6,3,,,31.1,1961,1960-1962,1.7,1960,1960-1962
154,6,4,,,32.2,1961,1960-1962,-3.3,1960,1960-1962
155,6,5,,,32.8,1961,1960-1962,3.3,1960,1960-1962
156,6,6,,,33.3,1961,1960-1962,6.1,1960,1960-1962
157,6,7,,,29.4,1961,1960-1962,1.7,1960,1960-1962
158,6,8,,,23.9,1962,1960-1962,1.1,1960,1960-1962
159,6,9,,,26.1,1961,1960-1962,1.7,1960,1960-1962
160,6,10,,,26.7,1960,1960-1962,4.4,1960,1960-1962
161,6,11,,,27.8,1960,1960-1962,3.3,1961,1960-1962
162,6,12,,,23.9,1962,1960-1962,6.1,1962,1960-1962
163,6,13,,,19.4,1961,1960-1962,3.9,1960,1960-1962
164,6,14,,,22.8,1961,1960-1962,3.3,1960,1960-1962
165,6,15,,,31.7,1961,1960-1962,3.3,1960,1960-1962
166,6,16,,,32.8,1961,1960-1962,7.2,1960,1960-1962
167,6,17,,,24.4,1960,1960-1962,7.8,1960,1960-1962
168,6,18,,,22.2,1962,1960-1962,1.7,1960,1960-1962
169,6,19,,,27.2,1960,1960-1962,3.9,1960,1960-1962
170,6,20,,,31.7,1961,1960-1962,7.2,1960,1960-1962
171,6,21,,,21.7,1962,1960-1962,7.2,1960,1960-1962
172,6,22,,,25.6,1960,1960-1962,2.8,1961,1960-1962
173,6,23,,,29.4,1961,1960-1962,8.9,1962,1960-1962
174,6,24,,,31.1,1962,1960-1962,9.4,1960,1960-1962
175,6,25,,,33.3,1962,1960-1962,12.2,1961,1960-1962
176,6,26,,,31.7,1961,1960-1962,9.4,1960,1960-1962
177,6,27,,,23.9,1961,1960-1962,3.9,1962,1960-1962
178,6,28,,,25.6,1961,1960-1962,4.4,1961,1960-1962
179,6,29,,,31.7,1961,1960-1962,5.6,1962,1960-1962
180,6,30,,,31.7,1962,1960-1962,7.8,1960,1960-1962
181,7,1,,,20.6,1962,1961-1962,9.4,1961,1961-1962
182,7,2,,,25.6,1961,1961-1962,8.3,1961,1961-1962
183,7,3,,,30.0,1961,1961-1962,5.6,1962,1961-1962
184,7,4,,,31.1,1961,1961-1962,4.4,1962,1961-1962
185,7,5,,,31.1,1961,1961-1962,0.0,1962,1961-1962
186,7,6,,,32.2,1961,1961-1962,8.3,1962,1962-1962
187,7,7,,,32.8,1961,1961-1962,6.1,1962,1961-1962
188,7,8,,,26.1,1961,1961-1962,6.7,1962,1961-1962
189,7,9,,,26.1,1961,1961-1962,7.2,1961,1961-1962
190,7,10,,,26.7,1961,1961-1962,7.2,1962,1961-1962
191,7,11,,,26.7,1962,1961-1962,8.9,1962,1961-1962
192,7,12,,,30.6,1962,1961-1962,8.3,1961,1961-1962
193,7,13,,,29.4,1961,1961-1962,8.9,1961,1961-1962
194,7,14,,,36.1,1961,1961-1962,10.6,1961,1961-1962
195,7,15,,,17.8,1961,1961-1962,9.4,1962,1961-1962
196,7,16,,,21.1,1962,1961-1962,5.6,1961,1961-1962
197,7,17,,,24.4,1962,1961-1962,9.4,1962,1961-1962
198,7,18,,,26.1,1961,1961-1962,6.7,1962,1961-1962
199,7,19,,,27.2,1961,1961-1962,6.7,1962,1961-1962
200,7,20,,,28.9,1961,1961-1962,10.0,1962,1961-1962
201,7,21,,,32.8,1961,1961-1961,11.1,1962,1961-1962
202,7,22,,,27.2,1961,1961-1961,9.4,1962,1961-1962
203,7,23,,,32.2,1961,1961-1961,11.1,1962,1961-1962
204,7,24,,,19.4,1961,1961-1961,11.7,1962,1961-1962
205,7,25,,,17.8,1961,1961-1961,8.9,1961,1961-1962
206,7,26,,,25.0,1961,1961-1961,7.8,1961,1961-1962
207,7,27,,,19.4,1961,1961-1961,7.8,1961,1961-1962
208,7,28,,,20.0,1961,1961-1961,8.9,1961,1961-1962
209,7,29,,,18.3,1961,1961-1961,6.7,1962,1961-1962
210,7,30,,,15.6,1961,1961-1961,10.0,1961,1961-1962
211,7,31,,,23.9,1961,1961-1961,4.4,1961,1961-1962
212,8,1,,,29.4,1961,1960-1961,11.7,1960,1960-1962
213,8,2,,,32.2,1961,1960-1961,13.9,1961,1960-1962
214,8,3,,,31.7,1961,1960-1961,10.0,1960,1960-1962
215,8,4,,,33.9,1961,1960-1961,11.7,1961,1960-1962
216,8,5,,,36.1,1961,1960-1961,10.0,1960,1960-1962
217,8,6,,,26.7,1961,1960-1961,8.9,1960,1960-1962
218,8,7,,,26.1,1961,1960-1961,7.8,1961,1960-1962
219,8,8,,,23.3,1961,1960-1961,7.2,1960,1960-1962
220,8,9,,,27.8,1960,1960-1961,6.1,1960,1960-1962
221,8,10,,,27.8,1960,1960-1961,4.4,1961,1960-1962
222,8,11,,,30.6,1961,1960-1961,4.4,1961,1960-1962
223,8,12,,,31.7,1961,1960-1961,8.3,1961,1960-1962
224,8,13,,,32.2,1961,1960-1961,8.9,1960,1960-1962
225,8,14,,,32.8,1961,1960-1961,6.7,1962,1960-1962
226,8,15,,,37.8,1961,1960-1961,7.8,1962,1960-1962
227,8,16,,,22.8,1961,1960-1961,7.8,1960,1960-1962
228,8,17,,,24.4,1960,1960-1961,8.9,1960,1960-1962
229,8,18,,,25.6,1960,1960-1961,7.8,1960,1960-1962
230,8,19,,,28.3,1961,1960-1961,7.8,1962,1960-1962
231,8,20,,,32.8,1961,1960-1961,8.9,1962,1961-1962
232,8,21,,,31.1,1961,1960-1961,5.6,1960,1960-1962
233,8,22,,,33.3,1961,1960-1961,6.7,1962,1961-1962
234,8,23,,,31.1,1961,1960-1961,3.3,1962,1960-1962
235,8,24,,,31.1,1961,1960-1961,7.8,1961,1960-1962
236,8,25,,,30.6,1961,1960-1961,4.4,1960,1960-1962
237,8,26,,,25.6,1961,1960-1961,3.9,1960,1960-1962
238,8,27,,,28.3,1961,1960-1961,3.3,1960,1960-1962
239,8,28,,,25.0,1961,1960-1961,6.7,1962,1960-1962
240,8,29,,,28.3,1961,1960-1961,5.0,1962,1960-1962
241,8,30,,,28.3,1961,1960-1961,3.3,1962,1960-1962
242,8,31,,,26.7,1961,1960-1961,3.9,1960,1960-1962
243,9,1,,,18.9,1960,1960-1961,6.7,1961,1960-1962
244,9,2,,,21.1,1960,1960-1961,2.8,1961,1960-1962
245,9,3,,,30.0,1960,1960-1961,-0.6,1962,1960-1962
246,9,4,,,30.6,1960,1960-1961,-0.6,1962,1960-1962
247,9,5,,,26.7,1961,1960-1961,7.2,1962,1960-1962
248,9,6,,,15.6,1961,1960-1961,3.9,1961,1960-1962
249,9,7,,,12.2,1961,1960-1961,3.3,1962,1960-1962
250,9,8,,,21.1,1961,1960-1961,1.7,1961,1960-1962
251,9,9,,,26.7,1960,1960-1962,1.7,1962,1960-1962
252,9,10,,,21.1,1960,1960-1962,2.8,1961,1960-1962
253,9,11,,,22.2,1960,1960-1962,-1.1,1961,1960-1962
254,9,12,,,26.7,1960,1960-1962,3.9,1961,1960-1962
255,9,13,,,25.6,1960,1960-1962,-4.4,1961,1960-1962
256,9,14,,,26.1,1960,1960-1962,0.6,1961,1960-1962
257,9,15,,,26.1,1961,1960-1962,1.1,1961,1960-1962
258,9,16,,,26.7,1961,1960-1962,-0.6,1960,1960-1962
259,9,17,,,25.6,1961,1960-1962,1.7,1960,1960-1962
260,9,18,,,21.7,1960,1960-1962,4.4,1961,1960-1962
261,9,19,,,20.0,1962,1960-1962,-2.2,1961,1960-1962
262,9,20,,,21.1,1962,1960-1962,5.6,1962,1960-1962
263,9,21,,,22.8,1962,1960-1962,1.1,1960,1960-1962
264,9,22,,,25.0,1962,1960-1962,-5.6,1961,1960-1962
265,9,23,,,17.2,1962,1960-1962,-3.9,1961,1960-1962
266,9,24,,,22.8,1962,1960-1962,-0.6,1960,1960-1962
267,9,25,,,24.4,1962,1960-1962,3.3,1962,1960-1962
268,9,26,,,25.6,1962,1960-1962,-2.2,1960,1960-1962
269,9,27,,,26.7,1962,1960-1962,-7.2,1961,1960-1962
270,9,28,,,20.6,1962,1960-1962,-3.3,1961,1960-1962
271,9,29,,,16.1,1960,1960-1962,-5.6,1961,1960-1962
272,9,30,,,21.1,1962,1960-1962,-8.3,1961,1960-1962
273,10,1,,,27.8,1962,1960-1962,0.6,1960,1960-1962
274,10,2,,,25.6,1962,1960-1962,1.1,1960,1960-1962
275,10,3,,,26.7,1962,1960-1962,0.6,1961,1960-1962
276,10,4,,,27.8,1961,1960-1962,1.7,1960,1960-1962
277,10,5,,,24.4,1960,1960-1962,1.7,1962,1960-1962
278,10,6,,,25.6,1960,1960-1962,1.1,1962,1961-1962
279,10,7,,,22.2,1960,1960-1962,-1.7,1961,1960-1962
280,10,8,,,15.6,1962,1960-1962,-3.9,1961,1960-1962
281,10,9,,,15.0,1962,1960-1962,-3.3,1962,1960-1962
282,10,10,,,12.8,1962,1960-1962,-2.8,1960,1960-1962
283,10,11,,,11.7,1962,1960-1962,-6.7,1961,1960-1962
284,10,12,,,15.6,1962,1960-1962,-1.7,1960,1960-1962
285,10,13,,,23.3,1961,1960-1962,-4.4,1961,1960-1962
286,10,14,,,28.9,1961,1960-1962,-5.0,1960,1960-1962
287,10,15,,,23.3,1960,1960-1962,-1.7,1962,1960-1962
288,10,16,,,12.8,1962,1960-1962,-1.7,1962,1960-1962
289,10,17,,,14.4,1962,1960-1962,-5.0,1960,1960-1962
290,10,18,,,14.4,1961,1960-1962,-9.4,1960,1960-1962
291,10,19,,,12.8,1962,1960-1962,-6.1,1960,1960-1962
292,10,20,,,11.7,1962,1960-1962,-3.9,1960,1960-1962
293,10,21,,,8.9,1960,1960-1962,-7.2,1961,1960-1962
294,10,22,,,17.8,1960,1960-1962,-16.7,1961,1960-1962
295,10,23,,,21.1,1960,1960-1962,-12.2,1961,1960-1962
296,10,24,,,13.9,1960,1960-1962,-9.4,1961,1960-1962
297,10,25,,,19.4,1962,1960-1962,-12.2,1961,1960-1962
298,10,26,,,16.7,1962,1960-1962,-9.4,1961,1960-1962
299,10,27,,,17.8,1962,1960-1962,-6.1,1961,1960-1962
300,10,28,,,17.2,1962,1960-1962,-5.6,1961,1960-1962
301,10,29,,,16.1,1962,1960-1962,-3.9,1960,1960-1962
302,10,30,,,13.9,1962,1960-1962,-2.8,1960,1960-1962
303,10,31,,,15.0,1961,1960-1961,-5.0,1960,1960-1962
304,11,1,,,12.8,1962,1960-1962,-6.7,1961,1960-1962
305,11,2,,,15.6,1962,1960-1962,-12.2,1961,1960-1962
306,11,3,,,11.1,1962,1960-1962,-16.1,1961,1960-1962
307,11,4,,,6.1,1960,1960-1962,-13.9,1961,1960-1962
308,11,5,,,10.6,1960,1960-1962,-15.0,1961,1960-1962
309,11,6,,,16.1,1960,1960-1962,-2.8,1962,1960-1962
310,11,7,,,12.8,1962,1960-1962,-9.4,1961,1961-1962
311,11,8,,,15.6,1961,1961-1962,-15.0,1960,1960-1962
312,11,9,,,12.8,1961,1961-1962,-12.2,1960,1960-1962
313,11,10,,,7.8,1961,1961-1962,-5.6,1960,1960-1962
314,11,11,,,6.1,1962,1961-1962,-6.7,1961,1960-1962
315,11,12,,,8.3,1962,1960-1962,-7.2,1960,1960-1962
316,11,13,,,13.3,1961,1960-1962,-3.9,1962,1961-1962
317,11,14,,,5.6,1961,1960-1962,-9.4,1960,1960-1962
318,11,15,,,3.9,1961,1960-1962,-16.7,1960,1960-1962
319,11,16,,,7.2,1961,1960-1962,-7.2,1961,1961-1962
320,11,17,,,9.4,1961,1960-1962,-11.1,1962,1961-1962
321,11,18,,,7.2,1962,1960-1962,-15.0,1962,1961-1962
322,11,19,,,11.7,1962,1960-1962,-11.1,1962,1960-1962
323,11,20,,,5.6,1962,1961-1962,-14.4,1961,1960-1962
324,11,21,,,3.9,1962,1960-1962,-15.0,1961,1960-1962
325,11,22,,,1.7,1962,1960-1962,-18.9,1961,1960-1962
326,11,23,,,2.2,1962,1960-1962,-17.8,1961,1961-1962
327,11,24,,,10.6,1962,1960-1962,-20.0,1961,1960-1962
328,11,25,,,6.7,1962,1960-1962,-20.0,1961,1960-1962
329,11,26,,,5.0,1962,1960-1962,-24.4,1960,1960-1962
330,11,27,,,5.6,1962,1960-1962,-26.1,1960,1960-1962
331,11,28,,,-1.7,1962,1960-1962,-23.3,1960,1960-1962
332,11,29,,,2.2,1962,1960-1962,-22.2,1961,1960-1962
333,11,30,,,4.4,1962,1961-1962,-26.1,1961,1960-1962
334,12,1,,,-1.7,1960,1960-1962,-24.4,1961,1960-1961
335,12,2,,,-0.6,1960,1960-1962,-19.4,1961,1960-1962
336,12,3,,,2.2,1960,1960-1962,-19.4,1961,1960-1962
337,12,4,,,2.2,1961,1960-1962,-20.6,1960,1960-1962
338,12,5,,,5.6,1962,1960-1962,-23.9,1960,1960-1962
339,12,6,,,2.2,1960,1960-1962,-24.4,1960,1960-1962
340,12,7,,,5.0,1960,1960-1962,-17.2,1961,1960-1962
341,12,8,,,-0.6,1960,1960-1962,-27.8,1961,1960-1962
342,12,9,,,-1.7,1960,1960-1962,-26.1,1961,1960-1962
343,12,10,,,-3.9,1960,1960-1962,-30.6,1961,1960-1962
344,12,11,,,3.3,1960,1960-1962,-37.2,1961,1960-1961
345,12,12,,,6.1,1962,1960-1962,-34.4,1961,1960-1962
346,12,13,,,6.1,1960,1960-1962,-28.9,1961,1960-1962
347,12,14,,,3.9,1962,1960-1962,-20.0,1961,1960-1962
348,12,15,,,12.8,1962,1960-1962,-14.4,1961,1960-1962
349,12,16,,,9.4,1962,1960-1962,-17.8,1961,1960-1961
350,12,17,,,5.6,1962,1960-1962,-23.3,1961,1960-1961
351,12,18,,,-6.1,1960,1960-1961,-27.8,1961,1960-1961
352,12,19,,,-21.1,1960,1960-1961,-38.3,1961,1960-1961
353,12,20,,,-17.8,1961,1960-1961,-31.1,1961,1960-1961
354,12,21,,,-1.1,1960,1960-1961,-28.9,1961,1960-1961
355,12,22,,,6.7,1960,1960-1961,-30.0,1961,1960-1961
356,12,23,,,8.3,1961,1960-1961,-30.0,1961,1960-1961
357,12,24,,,3.9,1960,1960-1961,-15.0,1961,1960-1961
358,12,25,,,-3.9,1960,1960-1961,-20.6,1961,1960-1961
359,12,26,,,-3.3,1960,1960-1961,-32.2,1961,1960-1961
360,12,27,,,-3.3,1960,1960-1961,-29.4,1961,1960-1961
361,12,28,,,1.1,1960,1960-1961,-30.0,1961,1960-1961
362,12,29,,,5.6,1960,1960-1961,-18.3,1961,1960-1961
363,12,30,,,2.8,1961,1960-1961,-12.2,1960,1960-1961
364,12,31,,,4.4,1961,1960-1961,-18.3,1960,1960-1961
