,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,5,11,,,22.2,1971.0,1968-1984,-7.0,1984.0,1968-2006
34,5,12,,,21.7,1971.0,1969-1984,-6.0,1984.0,1968-1984
35,5,13,,,15.0,1980.0,1968-1984,-3.9,1974.0,1969-1984
36,5,14,,,14.0,1980.0,1968-1984,-4.0,2009.0,1968-2009
37,5,15,,,18.0,1980.0,1968-1984,-4.4,1971.0,1968-1984
38,5,16,,,20.0,1980.0,1968-1984,-3.3,1969.0,1968-1984
39,5,17,,,22.0,1980.0,1969-1984,-3.3,1970.0,1968-1984
40,5,18,,,18.3,1973.0,1968-1984,-2.8,1974.0,1969-2011
41,5,19,,,19.0,1978.0,1968-1984,-5.6,1975.0,1968-1985
42,5,20,,,20.0,1978.0,1968-2006,-3.9,1969.0,1968-1985
43,5,21,,,17.0,1978.0,1968-2006,-1.1,1969.0,1968-2007
44,5,22,,,19.0,2006.0,1968-2006,-3.0,1986.0,1968-2006
45,5,23,,,19.4,1969.0,1968-2006,-3.0,1978.0,1968-2006
46,5,24,,,22.8,1969.0,1967-2006,-4.4,1975.0,1968-2006
47,5,25,,,20.0,1981.0,1967-2006,-3.0,1984.0,1967-2006
48,5,26,,,26.0,1986.0,1967-2006,-2.8,1975.0,1967-2006
49,5,27,,,20.6,1972.0,1967-2006,-2.0,1982.0,1967-2011
50,5,28,,,25.0,1983.0,1967-2009,-4.0,1979.0,1967-2006
51,5,29,,,25.0,1972.0,1967-2009,-3.9,1974.0,1967-2009
52,5,30,,,27.0,2005.0,1967-2009,-3.0,1978.0,1967-2009
53,5,31,,,25.0,1986.0,1967-2006,-2.2,1973.0,1967-2009
54,6,1,,,24.0,2007.0,1967-2011,-2.8,1973.0,1967-2011
55,6,2,,,24.0,2007.0,1967-2011,-2.8,1973.0,1967-2011
56,6,3,,,27.2,1970.0,1967-2011,-2.2,1976.0,1967-2011
57,6,4,,,26.0,1978.0,1967-2011,-3.0,2011.0,1967-2011
58,6,5,,,21.7,1969.0,1967-2011,-1.0,2011.0,1967-2011
59,6,6,,,24.4,1970.0,1967-2011,-6.0,2009.0,1967-2011
60,6,7,,,20.6,1972.0,1967-2011,-3.0,1982.0,1967-2011
61,6,8,,,21.7,1969.0,1967-2011,-4.0,2009.0,1967-2011
62,6,9,,,22.0,1980.0,1967-2010,-2.0,1985.0,1967-2011
63,6,10,,,21.1,1969.0,1967-2011,-3.0,1977.0,1967-2010
64,6,11,,,20.0,1982.0,1967-2011,-1.0,1977.0,1967-2011
65,6,12,,,24.0,1982.0,1967-2011,-2.2,1969.0,1967-2011
66,6,13,,,24.0,1982.0,1967-2010,-2.2,1969.0,1967-2011
67,6,14,,,23.0,1982.0,1967-2011,-1.7,1968.0,1967-2010
68,6,15,,,26.1,1974.0,1967-2011,-1.0,1985.0,1967-2011
69,6,16,,,24.5,1999.0,1967-2011,-2.0,1985.0,1967-2011
70,6,17,,,26.1,1969.0,1967-2011,-1.0,1984.0,1967-2011
71,6,18,,,26.1,1969.0,1967-2011,0.0,1971.0,1967-2011
72,6,19,,,25.0,1977.0,1967-2011,-1.0,1984.0,1967-2011
73,6,20,,,23.9,1970.0,1967-2011,0.0,1968.0,1967-2011
74,6,21,,,23.0,1982.0,1967-2011,0.0,2003.0,1967-2011
75,6,22,,,26.0,1990.0,1967-2011,-1.0,2003.0,1967-2011
76,6,23,,,23.3,1970.0,1967-2011,-1.0,1985.0,1967-2011
77,6,24,,,23.0,2006.0,1967-2011,-1.0,1985.0,1967-2011
78,6,25,,,26.0,1988.0,1967-2011,0.0,1976.0,1967-2011
79,6,26,,,28.0,2006.0,1967-2011,0.0,2001.0,1967-2011
80,6,27,,,27.0,2006.0,1967-2011,-1.0,1989.0,1967-2011
81,6,28,,,25.0,1978.0,1967-2010,-1.0,1989.0,1967-2011
82,6,29,,,26.0,2003.0,1967-2011,-1.0,1997.0,1967-2010
83,6,30,,,22.0,1985.0,1967-2011,0.0,1968.0,1967-2011
84,7,1,,,24.0,1987.0,1967-2011,-1.5,2010.0,1967-2011
85,7,2,,,26.0,1987.0,1967-2011,-1.7,1972.0,1967-2011
86,7,3,,,26.1,1975.0,1967-2011,-1.1,1971.0,1967-2011
87,7,4,,,28.0,2006.0,1967-2011,1.5,2002.0,1967-2011
88,7,5,,,27.2,1975.0,1967-2011,0.6,1974.0,1967-2011
89,7,6,,,23.0,1979.0,1967-2011,-1.0,1991.0,1967-2011
90,7,7,,,24.4,1970.0,1967-2011,-0.6,1971.0,1967-2011
91,7,8,,,24.5,2010.0,1967-2011,-0.5,2004.0,1967-2011
92,7,9,,,27.0,1985.0,1967-2011,1.0,1993.0,1967-2011
93,7,10,,,29.0,2002.0,1967-2011,0.0,1993.0,1967-2011
94,7,11,,,27.5,2002.0,1967-2011,0.5,1997.0,1967-2011
95,7,12,,,29.0,2002.0,1967-2011,0.5,1997.0,1967-2011
96,7,13,,,33.0,2004.0,1967-2011,0.0,2010.0,1967-2011
97,7,14,,,30.0,2007.0,1967-2011,1.7,1969.0,1967-2011
98,7,15,,,26.0,2007.0,1967-2011,0.0,1968.0,1967-2011
99,7,16,,,26.1,1970.0,1967-2011,-1.0,1999.0,1967-2011
100,7,17,,,26.0,1979.0,1967-2011,0.0,1987.0,1967-2011
101,7,18,,,26.5,2004.0,1967-2011,1.0,1977.0,1967-2011
102,7,19,,,26.0,1979.0,1967-2011,1.0,1977.0,1967-2011
103,7,20,,,27.0,1988.0,1967-2011,2.5,2005.0,1967-2011
104,7,21,,,27.0,1985.0,1967-2011,1.0,2005.0,1967-2011
105,7,22,,,29.0,2006.0,1967-2011,-0.6,1969.0,1967-2011
106,7,23,,,26.0,1994.0,1967-2011,1.5,2011.0,1967-2011
107,7,24,,,27.0,1998.0,1967-2011,1.1,1973.0,1967-2011
108,7,25,,,27.0,1984.0,1967-2011,1.5,2005.0,1967-2011
109,7,26,,,29.5,1998.0,1967-2011,1.5,1999.0,1967-2011
110,7,27,,,26.5,1998.0,1967-2009,3.0,1976.0,1967-2011
111,7,28,,,28.0,2007.0,1967-2011,2.0,1995.0,1967-2010
112,7,29,,,27.0,1997.0,1967-2011,1.0,1986.0,1967-2011
113,7,30,,,32.0,2004.0,1967-2011,1.0,1986.0,1967-2011
114,7,31,,,28.0,2003.0,1967-2011,-2.5,2002.0,1967-2011
115,8,1,,,29.0,2003.0,1967-2011,-1.0,2002.0,1967-2011
116,8,2,,,27.2,1971.0,1967-2011,-2.0,2002.0,1967-2011
117,8,3,,,27.0,1998.0,1967-2009,-2.0,2002.0,1967-2011
118,8,4,,,29.0,1998.0,1967-2011,-0.5,2002.0,1967-2009
119,8,5,,,30.0,1998.0,1967-2011,0.0,2002.0,1967-2011
120,8,6,,,28.5,1997.0,1967-2011,-2.2,1968.0,1967-2011
121,8,7,,,25.0,1971.0,1967-2011,-1.7,1968.0,1967-2011
122,8,8,,,25.0,1978.0,1967-2011,2.0,1985.0,1967-2011
123,8,9,,,28.0,1998.0,1967-2011,-1.0,2007.0,1967-2011
124,8,10,,,27.0,1981.0,1967-2011,0.0,1993.0,1967-2011
125,8,11,,,26.0,1981.0,1967-2011,0.0,1987.0,1967-2011
126,8,12,,,27.0,1992.0,1967-2011,0.0,1993.0,1967-2011
127,8,13,,,29.0,1992.0,1967-2011,1.0,1985.0,1967-2011
128,8,14,,,27.0,1994.0,1967-2011,0.0,2007.0,1967-2011
129,8,15,,,27.0,2003.0,1967-2011,0.0,1985.0,1967-2011
130,8,16,,,27.0,2001.0,1967-2011,-1.5,2002.0,1967-2011
131,8,17,,,28.0,2001.0,1967-2007,-2.8,1973.0,1967-2011
132,8,18,,,26.1,1967.0,1967-2009,-5.0,1973.0,1967-2010
133,8,19,,,25.0,1967.0,1967-2009,-3.9,1973.0,1967-2010
134,8,20,,,25.0,1967.0,1967-2009,-2.2,1973.0,1967-2010
135,8,21,,,25.0,2006.0,1968-2009,-1.0,1992.0,1967-2010
136,8,22,,,24.0,1984.0,1967-2009,-4.0,1992.0,1968-2010
137,8,23,,,27.0,2002.0,1967-2007,-6.0,1992.0,1967-2010
138,8,24,,,26.0,2002.0,1967-2009,-6.0,1992.0,1967-2010
139,8,25,,,22.0,1981.0,1967-2009,-4.0,1992.0,1967-2010
140,8,26,,,23.9,1967.0,1967-2009,0.0,1982.0,1967-2010
141,8,27,,,25.0,1986.0,1967-2009,-1.0,2007.0,1967-2010
142,8,28,,,26.0,1986.0,1967-2009,-1.0,2007.0,1967-2009
143,8,29,,,26.0,2009.0,1967-2009,-3.5,2010.0,1967-2010
144,8,30,,,24.4,1967.0,1967-2009,0.0,1972.0,1967-2009
145,8,31,,,27.0,2009.0,1967-2009,-2.0,1977.0,1967-2010
146,9,1,,,23.9,1967.0,1967-2007,-3.0,1977.0,1967-2009
147,9,2,,,23.0,2003.0,1967-2010,-3.0,1977.0,1967-2007
148,9,3,,,26.0,2003.0,1967-2010,-2.0,1981.0,1967-2010
149,9,4,,,20.0,1967.0,1967-2010,-2.0,2002.0,1967-2010
150,9,5,,,27.0,2006.0,1967-2010,-1.5,2002.0,1967-2010
151,9,6,,,25.0,2003.0,1967-2010,-3.9,1972.0,1967-2010
152,9,7,,,24.0,1981.0,1967-2010,-3.3,1972.0,1967-2010
153,9,8,,,25.0,2006.0,1967-2010,-2.0,1980.0,1967-2010
154,9,9,,,22.0,1981.0,1967-2010,-1.0,2007.0,1967-2010
155,9,10,,,23.9,1969.0,1967-2010,-2.2,1970.0,1967-2010
156,9,11,,,23.3,1969.0,1967-2010,-8.3,1970.0,1967-2010
157,9,12,,,21.1,1975.0,1967-2007,-11.1,1970.0,1967-2010
158,9,13,,,21.1,1975.0,1967-2007,-10.6,1970.0,1967-2007
159,9,14,,,23.3,1975.0,1967-2010,-5.6,1970.0,1967-2007
160,9,15,,,25.6,1967.0,1967-2007,-6.7,1969.0,1967-2010
161,9,16,,,26.0,1981.0,1967-2007,-6.1,1969.0,1967-2007
162,9,17,,,28.0,1981.0,1967-2007,-2.8,1969.0,1967-2007
163,9,18,,,25.0,1981.0,1967-2007,-2.8,1972.0,1967-2007
164,9,19,,,19.0,1976.0,1967-2007,-5.0,2007.0,1967-2007
165,9,20,,,19.0,1982.0,1967-1982,-8.3,1971.0,1967-2007
166,9,21,,,22.2,1975.0,1967-1982,-6.7,1968.0,1967-1982
167,9,22,,,21.7,1975.0,1967-1982,-5.6,1968.0,1967-1982
168,9,23,,,21.7,1975.0,1967-1982,-10.6,1972.0,1967-1982
169,9,24,,,22.2,1974.0,1967-1982,-11.1,1972.0,1967-1982
170,9,25,,,20.0,1979.0,1967-1982,-11.1,1972.0,1967-1982
171,9,26,,,21.1,1967.0,1967-1982,-8.9,1972.0,1967-1982
172,9,27,,,23.3,1967.0,1967-1982,-12.8,1972.0,1967-1982
173,9,28,,,20.0,1976.0,1967-1982,-4.4,1971.0,1967-1982
174,9,29,,,17.8,1968.0,1967-1982,-8.9,1974.0,1967-1982
175,9,30,,,18.3,1975.0,1967-1982,-10.0,1974.0,1967-1982
176,10,1,,,20.6,1975.0,1967-1980,-6.1,1971.0,1967-1980
177,10,2,,,20.0,1975.0,1967-1979,-5.6,1968.0,1967-1980
178,10,3,,,17.0,1979.0,1967-1979,-5.6,1974.0,1967-1979
179,10,4,,,13.0,1979.0,1967-1979,-8.3,1974.0,1967-1979
180,10,5,,,16.7,1971.0,1967-1979,-3.3,1967.0,1967-1979
181,10,6,,,17.0,1978.0,1967-1979,-4.0,1976.0,1967-1979
182,10,7,,,17.0,1976.0,1967-1979,-5.0,1975.0,1967-1979
183,10,8,,,21.7,1971.0,1967-1979,-5.6,1968.0,1967-1979
184,10,9,,,18.3,1971.0,1967-1979,-10.6,1968.0,1967-1979
185,10,10,,,20.0,1979.0,1967-1979,-10.6,1968.0,1967-1979
186,10,11,,,10.0,1976.0,1967-1979,-5.6,1968.0,1967-1979
187,10,12,,,16.0,1979.0,1967-1979,-5.6,1968.0,1967-1979
188,10,13,,,17.0,1979.0,1967-1979,-2.8,1967.0,1967-1979
189,10,14,,,8.3,1975.0,1967-1979,-6.0,1976.0,1967-1979
190,10,15,,,7.2,1975.0,1967-1979,-8.0,1976.0,1967-1979
191,10,16,,,9.0,1979.0,1967-1979,-4.0,1979.0,1967-1979
192,10,17,,,10.6,1967.0,1967-1979,-4.0,1976.0,1967-1979
193,10,18,,,10.6,1967.0,1967-1979,-5.0,1976.0,1976-1979
194,10,19,,,0.6,1967.0,1967-1979,-5.6,1967.0,1967-1979
195,10,20,,,4.4,1967.0,1967-1979,-7.2,1967.0,1967-1979
196,10,21,,,3.3,1967.0,1967-1979,-7.0,1979.0,1967-1979
197,10,22,,,3.3,1967.0,1967-1967,-6.0,1979.0,1967-1979
198,10,23,,,0.6,1967.0,1967-1967,-4.4,1967.0,1967-1967
199,10,24,,,0.6,1967.0,1967-1967,-8.3,1967.0,1967-1967
200,10,25,,,3.9,1967.0,1967-1967,-7.8,1967.0,1967-1967
201,10,26,,,3.3,1967.0,1967-1967,-3.9,1967.0,1967-1967
202,10,27,,,,,-,-4.4,1967.0,1967-1967
203,10,29,,,-0.6,1967.0,1967-1967,,,-
204,10,30,,,,,-,-3.9,1967.0,1967-1967
