,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
121,5,1,,,13.3,1975,1973-1985,-2.5,1982,1973-1985
122,5,2,,,12.2,1975,1973-1985,-4.5,1980,1973-1985
123,5,3,,,16.1,1979,1973-1985,-4.0,1985,1973-1985
124,5,4,,,10.6,1978,1973-1985,-7.2,1974,1973-1985
125,5,5,,,9.4,1978,1973-1985,-3.5,1985,1973-1985
126,5,6,,,17.8,1975,1973-1985,-7.0,1985,1973-1985
127,5,7,,,16.7,1975,1973-1985,-7.2,1978,1973-1985
128,5,8,,,15.6,1979,1973-1985,-5.0,1981,1973-1985
129,5,9,,,14.0,1982,1973-1985,-4.4,1978,1973-1985
130,5,10,,,12.0,1982,1973-1985,-5.0,1975,1973-1985
131,5,11,,,14.4,1979,1973-1985,-3.9,1976,1973-1985
132,5,12,,,16.1,1976,1973-1985,-4.4,1978,1973-1985
133,5,13,,,15.5,1983,1973-1985,-1.7,1975,1973-1985
134,5,14,,,13.3,1978,1973-1985,-5.0,1985,1973-1985
135,5,15,,,16.7,1976,1973-1985,-4.4,1974,1973-1985
136,5,16,,,12.8,1978,1973-1985,-2.2,1978,1973-1985
137,5,17,,,15.0,1978,1973-1985,-2.2,1978,1973-1985
138,5,18,,,16.7,1979,1973-1985,-2.8,1979,1973-1985
139,5,19,,,18.3,1979,1973-1985,-4.0,1982,1973-1985
140,5,20,,,21.7,1979,1973-1985,-3.5,1980,1973-1985
141,5,21,,,20.0,1979,1973-1985,-2.5,1981,1973-1985
142,5,22,,,15.6,1977,1973-1985,-3.0,1981,1973-1985
143,5,23,,,16.7,1977,1973-1985,-5.0,1974,1973-1985
144,5,24,,,21.1,1977,1973-1985,-5.6,1978,1973-1985
145,5,25,,,18.0,1982,1973-1985,-2.2,1976,1973-1985
146,5,26,,,20.5,1981,1973-1985,-5.6,1978,1973-1985
147,5,27,,,14.0,1985,1973-1985,-2.2,1976,1973-1985
148,5,28,,,14.4,1973,1973-1985,-2.8,1976,1973-1985
149,5,29,,,16.0,1980,1973-1985,-1.5,1985,1973-1985
150,5,30,,,18.9,1979,1973-1985,-1.7,1978,1973-1985
151,5,31,,,17.8,1973,1973-1985,-4.4,1976,1973-1985
152,6,1,,,17.2,1977,1973-1985,-2.0,1981,1973-1985
153,6,2,,,18.3,1977,1973-1985,-2.0,1981,1973-1985
154,6,3,,,17.2,1974,1973-1985,-1.7,1976,1973-1985
155,6,4,,,19.5,1981,1973-1985,-4.0,1982,1973-1985
156,6,5,,,21.1,1979,1973-1985,-0.5,1982,1973-1985
157,6,6,,,20.0,1979,1973-1985,-2.5,1982,1973-1985
158,6,7,,,21.7,1973,1973-1985,-3.9,1974,1973-1985
159,6,8,,,22.5,1980,1973-1985,-1.0,1982,1973-1985
160,6,9,,,25.6,1979,1973-1985,0.0,1983,1973-1985
161,6,10,,,17.5,1984,1973-1985,-1.1,1975,1973-1985
162,6,11,,,21.7,1975,1973-1985,-2.2,1978,1973-1985
163,6,12,,,21.7,1975,1973-1985,2.2,1973,1973-1985
164,6,13,,,18.3,1973,1973-1985,-1.0,1980,1973-1985
165,6,14,,,20.0,1974,1973-1985,-1.1,1976,1973-1985
166,6,15,,,21.0,1981,1973-1985,4.0,1984,1973-1985
167,6,16,,,20.6,1974,1973-1985,0.0,1981,1973-1985
168,6,17,,,22.2,1974,1973-1985,-0.6,1973,1973-1985
169,6,18,,,20.0,1985,1973-1985,-0.6,1977,1973-1985
170,6,19,,,23.3,1975,1973-1985,0.0,1977,1973-1985
171,6,20,,,27.0,1983,1973-1985,0.0,1979,1973-1985
172,6,21,,,23.3,1979,1973-1985,0.0,1977,1973-1985
173,6,22,,,22.2,1976,1973-1985,4.4,1975,1973-1985
174,6,23,,,24.0,1983,1973-1985,5.0,1980,1973-1985
175,6,24,,,22.8,1975,1973-1985,1.0,1984,1973-1985
176,6,25,,,21.1,1973,1973-1985,2.8,1979,1973-1985
177,6,26,,,20.6,1973,1973-1985,2.0,1983,1973-1985
178,6,27,,,21.7,1973,1973-1985,0.0,1976,1973-1985
179,6,28,,,21.1,1973,1973-1985,1.0,1982,1973-1985
180,6,29,,,22.8,1979,1973-1985,1.5,1983,1973-1985
181,6,30,,,23.3,1973,1973-1985,0.0,1976,1973-1985
182,7,1,,,25.0,1973,1973-1985,1.5,1980,1973-1985
183,7,2,,,23.3,1973,1973-1985,1.5,1981,1973-1985
184,7,3,,,21.5,1985,1973-1985,-1.7,1978,1973-1985
185,7,4,,,24.0,1983,1973-1985,3.5,1982,1973-1985
186,7,5,,,26.0,1983,1973-1985,2.0,1982,1973-1985
187,7,6,,,23.0,1985,1973-1985,7.8,1978,1973-1985
188,7,7,,,24.0,1981,1973-1985,4.4,1976,1973-1985
189,7,8,,,22.0,1982,1973-1985,5.6,1979,1973-1985
190,7,9,,,23.5,1981,1973-1985,7.8,1973,1973-1985
191,7,10,,,23.9,1977,1973-1985,2.0,1983,1973-1985
192,7,11,,,22.8,1977,1973-1985,3.0,1982,1973-1985
193,7,12,,,23.5,1982,1973-1985,2.8,1977,1973-1985
194,7,13,,,22.0,1982,1973-1985,5.6,1978,1973-1985
195,7,14,,,25.5,1982,1973-1985,7.8,1978,1973-1985
196,7,15,,,22.2,1977,1973-1985,1.1,1979,1973-1985
197,7,16,,,24.5,1982,1973-1985,4.4,1973,1973-1985
198,7,17,,,24.4,1975,1973-1985,3.9,1973,1973-1985
199,7,18,,,28.9,1978,1973-1985,2.2,1979,1973-1985
200,7,19,,,26.7,1975,1973-1985,2.8,1977,1973-1985
201,7,20,,,26.1,1975,1973-1985,6.7,1976,1973-1985
202,7,21,,,25.6,1978,1973-1985,5.0,1979,1973-1985
203,7,22,,,22.8,1979,1973-1985,3.9,1976,1973-1985
204,7,23,,,25.0,1983,1973-1985,3.0,1981,1973-1985
205,7,24,,,21.7,1976,1973-1985,4.4,1977,1973-1985
206,7,25,,,22.8,1979,1973-1985,1.7,1978,1973-1985
207,7,26,,,24.5,1981,1973-1985,4.5,1984,1973-1985
208,7,27,,,22.8,1979,1973-1985,3.9,1976,1973-1985
209,7,28,,,23.5,1982,1973-1985,0.0,1977,1973-1985
210,7,29,,,23.5,1980,1973-1985,2.8,1977,1973-1985
211,7,30,,,22.5,1982,1973-1985,6.7,1976,1973-1985
212,7,31,,,25.6,1979,1973-1985,1.7,1978,1973-1985
213,8,1,,,26.5,1980,1973-1985,2.2,1978,1973-1985
214,8,2,,,23.9,1979,1973-1985,5.0,1979,1973-1985
215,8,3,,,23.0,1984,1973-1985,0.0,1976,1973-1985
216,8,4,,,22.0,1985,1973-1985,1.0,1982,1973-1985
217,8,5,,,20.5,1981,1973-1985,4.4,1978,1973-1985
218,8,6,,,22.8,1975,1973-1985,6.7,1973,1973-1985
219,8,7,,,23.0,1985,1973-1985,0.0,1976,1973-1985
220,8,8,,,24.5,1985,1973-1985,0.0,1976,1973-1985
221,8,9,,,22.2,1973,1973-1985,5.0,1978,1973-1985
222,8,10,,,22.2,1976,1973-1985,5.6,1977,1973-1985
223,8,11,,,27.8,1976,1973-1985,3.9,1977,1973-1985
224,8,12,,,21.1,1975,1973-1985,1.1,1979,1973-1985
225,8,13,,,22.5,1982,1973-1985,4.4,1978,1973-1985
226,8,14,,,24.4,1978,1973-1985,6.0,1983,1973-1985
227,8,15,,,21.0,1984,1973-1985,1.5,1981,1973-1985
228,8,16,,,22.5,1980,1973-1985,5.0,1979,1973-1985
229,8,17,,,24.5,1980,1973-1985,1.1,1974,1973-1985
230,8,18,,,23.3,1973,1973-1985,1.7,1976,1973-1985
231,8,19,,,23.3,1973,1973-1985,-1.1,1976,1973-1985
232,8,20,,,21.7,1973,1973-1985,0.6,1977,1973-1985
233,8,21,,,22.2,1976,1973-1985,2.8,1978,1973-1985
234,8,22,,,20.6,1977,1973-1985,0.0,1978,1973-1985
235,8,23,,,24.5,1980,1973-1985,1.0,1982,1973-1985
236,8,24,,,18.5,1980,1973-1985,-2.2,1978,1973-1985
237,8,25,,,19.4,1976,1973-1985,-1.7,1978,1973-1985
238,8,26,,,21.7,1979,1973-1985,-2.2,1976,1973-1985
239,8,27,,,24.5,1980,1973-1985,-0.6,1973,1973-1985
240,8,28,,,22.8,1976,1973-1985,-1.7,1978,1973-1985
241,8,29,,,21.0,1984,1973-1985,0.0,1974,1973-1985
242,8,30,,,21.0,1981,1973-1985,-1.7,1975,1973-1985
243,8,31,,,21.5,1984,1973-1985,2.8,1975,1973-1985
244,9,1,,,24.5,1981,1973-1985,-3.3,1978,1973-1985
245,9,2,,,21.5,1981,1973-1985,-1.7,1978,1973-1985
246,9,3,,,20.0,1973,1973-1985,0.0,1974,1973-1985
247,9,4,,,21.1,1973,1973-1985,-2.8,1976,1973-1985
248,9,5,,,18.5,1980,1973-1985,-1.7,1977,1973-1985
249,9,6,,,18.5,1981,1973-1985,-0.6,1974,1973-1985
250,9,7,,,17.8,1979,1973-1985,1.7,1974,1973-1985
251,9,8,,,20.6,1975,1973-1985,-3.0,1982,1973-1985
252,9,9,,,16.5,1981,1973-1985,-2.2,1976,1973-1985
253,9,10,,,19.5,1982,1973-1985,-1.1,1976,1973-1985
254,9,11,,,19.5,1982,1973-1985,-2.8,1974,1973-1985
255,9,12,,,19.0,1979,1973-1985,0.0,1980,1973-1985
256,9,13,,,18.9,1976,1973-1985,-2.2,1977,1973-1985
257,9,14,,,18.5,1982,1973-1985,-3.3,1978,1973-1985
258,9,15,,,17.8,1979,1973-1985,-3.3,1973,1973-1985
259,9,16,,,16.7,1977,1973-1985,-1.5,1980,1973-1985
260,9,17,,,15.0,1985,1973-1985,-3.9,1977,1973-1985
261,9,18,,,18.9,1979,1973-1985,-3.3,1975,1973-1985
262,9,19,,,18.0,1985,1973-1985,-3.9,1974,1973-1985
263,9,20,,,15.0,1975,1973-1985,-3.3,1977,1973-1985
264,9,21,,,17.0,1985,1973-1985,-6.7,1977,1973-1985
265,9,22,,,16.0,1983,1973-1985,-3.3,1973,1973-1985
266,9,23,,,14.0,1982,1973-1985,-5.0,1978,1973-1985
267,9,24,,,15.0,1984,1973-1985,-4.4,1974,1973-1985
268,9,25,,,16.7,1978,1973-1985,-3.9,1973,1973-1985
269,9,26,,,14.5,1981,1973-1984,-3.9,1973,1973-1985
270,9,27,,,14.5,1981,1973-1985,-4.4,1978,1973-1985
271,9,28,,,15.0,1983,1973-1985,-2.0,1984,1973-1985
272,9,29,,,17.2,1975,1973-1985,-6.7,1976,1973-1985
273,9,30,,,13.3,1976,1973-1985,-6.1,1978,1973-1985
274,10,1,,,12.5,1981,1973-1985,-4.4,1976,1973-1985
275,10,2,,,12.8,1976,1973-1985,-2.8,1974,1973-1985
276,10,3,,,15.6,1973,1973-1985,-3.9,1975,1973-1985
277,10,4,,,16.0,1982,1973-1985,-7.2,1978,1973-1985
278,10,5,,,11.7,1977,1973-1985,-3.9,1975,1973-1985
279,10,6,,,13.9,1976,1973-1985,-3.9,1976,1973-1985
280,10,7,,,13.9,1976,1973-1985,-3.5,1982,1973-1985
281,10,8,,,11.7,1973,1973-1985,-3.5,1982,1973-1985
282,10,9,,,10.6,1977,1973-1985,-11.1,1974,1973-1985
283,10,10,,,13.5,1982,1973-1985,-6.1,1974,1973-1985
284,10,11,,,12.8,1977,1973-1985,-6.1,1973,1973-1985
285,10,12,,,12.8,1978,1973-1985,-7.2,1979,1973-1985
286,10,13,,,14.5,1981,1973-1985,-4.5,1985,1973-1985
287,10,14,,,13.0,1983,1973-1985,-5.6,1974,1973-1985
288,10,15,,,11.5,1981,1973-1985,-2.5,1980,1973-1985
289,10,16,,,11.0,1984,1973-1985,-4.4,1979,1973-1985
290,10,17,,,10.5,1984,1973-1985,-8.9,1978,1973-1985
291,10,18,,,10.5,1984,1973-1985,-8.3,1978,1973-1985
292,10,19,,,11.5,1984,1973-1985,-7.2,1974,1973-1985
293,10,20,,,12.0,1982,1973-1985,-7.2,1978,1973-1985
294,10,21,,,12.2,1977,1973-1985,-7.2,1973,1973-1985
295,10,22,,,14.4,1979,1973-1985,-11.1,1974,1973-1985
296,10,23,,,11.1,1975,1973-1985,-6.5,1982,1973-1985
297,10,24,,,12.2,1979,1973-1985,-8.0,1982,1973-1985
298,10,25,,,10.6,1975,1973-1985,-16.1,1978,1973-1985
299,10,26,,,10.6,1975,1973-1985,-8.5,1984,1973-1985
300,10,27,,,9.4,1977,1973-1985,-9.5,1984,1973-1985
301,10,28,,,11.0,1982,1973-1985,-7.2,1976,1973-1985
302,10,29,,,6.0,1984,1973-1985,-10.6,1973,1973-1985
303,10,30,,,7.8,1973,1973-1985,-12.0,1985,1973-1985
304,10,31,,,9.4,1973,1973-1985,-8.5,1981,1973-1985
305,11,1,,,12.5,1985,1973-1985,-10.6,1978,1973-1985
306,11,2,,,9.0,1985,1973-1985,-6.7,1977,1973-1985
307,11,3,,,7.8,1978,1973-1985,-12.0,1980,1973-1985
308,11,4,,,8.9,1979,1973-1985,-9.4,1974,1973-1985
309,11,5,,,10.6,1977,1973-1985,-8.0,1983,1973-1985
310,11,6,,,6.0,1984,1973-1985,-11.1,1974,1973-1985
311,11,7,,,6.7,1975,1973-1985,-10.5,1980,1973-1985
312,11,8,,,7.2,1979,1973-1985,-13.0,1980,1973-1985
313,11,9,,,9.4,1975,1973-1985,-11.5,1984,1973-1985
314,11,10,,,7.5,1980,1973-1985,-7.8,1973,1973-1985
315,11,11,,,10.6,1977,1974-1985,-11.7,1978,1974-1985
316,11,12,,,8.0,1982,1974-1985,-15.0,1985,1974-1985
317,11,13,,,7.5,1982,1974-1985,-12.8,1976,1974-1985
318,11,14,,,6.7,1975,1974-1985,-16.5,1985,1974-1985
319,11,15,,,7.8,1975,1974-1985,-14.5,1985,1974-1985
320,11,16,,,4.5,1980,1974-1985,-18.5,1985,1974-1985
321,11,17,,,9.4,1977,1974-1985,-15.6,1976,1974-1985
322,11,18,,,9.4,1977,1973-1985,-11.7,1979,1974-1985
323,11,19,,,3.3,1976,1973-1985,-17.8,1973,1973-1985
324,11,20,,,4.5,1984,1973-1985,-17.8,1979,1973-1985
325,11,21,,,5.0,1984,1973-1985,-22.8,1978,1973-1985
326,11,22,,,5.0,1982,1973-1985,-13.9,1973,1973-1985
327,11,23,,,5.0,1980,1973-1985,-17.8,1974,1973-1985
328,11,24,,,4.0,1982,1973-1985,-16.7,1975,1973-1985
329,11,25,,,5.6,1979,1973-1985,-15.0,1985,1973-1985
330,11,26,,,3.3,1977,1973-1985,-16.1,1975,1973-1985
331,11,27,,,5.0,1979,1973-1985,-19.0,1982,1973-1985
332,11,28,,,5.0,1979,1973-1985,-17.5,1982,1973-1985
333,11,29,,,2.8,1973,1973-1985,-17.5,1985,1973-1985
334,11,30,,,3.5,1984,1973-1985,-17.0,1985,1973-1985
335,12,1,,,5.0,1975,1972-1985,-22.8,1977,1973-1985
336,12,2,,,4.0,1985,1972-1985,-23.9,1978,1973-1985
337,12,3,,,8.0,1981,1972-1985,-22.8,1978,1973-1985
338,12,4,,,5.5,1982,1972-1985,-26.1,1978,1973-1985
339,12,5,,,6.5,1981,1972-1985,-23.9,1976,1973-1985
340,12,6,,,7.5,1981,1972-1985,-24.0,1985,1973-1985
341,12,7,,,7.5,1981,1972-1985,-23.9,1976,1973-1985
342,12,8,,,6.0,1981,1972-1985,-22.0,1984,1973-1985
343,12,9,,,8.9,1974,1972-1985,-28.9,1976,1973-1985
344,12,10,,,4.4,1973,1972-1985,-32.2,1978,1973-1985
345,12,11,,,3.5,1981,1972-1985,-26.0,1980,1973-1985
346,12,12,,,0.5,1984,1972-1985,-32.0,1980,1973-1985
347,12,13,,,0.5,1981,1972-1985,-34.0,1982,1973-1985
348,12,14,,,0.0,1973,1972-1985,-32.8,1977,1973-1985
349,12,15,,,0.5,1983,1972-1985,-31.1,1979,1973-1985
350,12,16,,,2.8,1977,1972-1985,-29.0,1985,1973-1985
351,12,17,,,9.4,1973,1972-1985,-34.0,1985,1973-1985
352,12,18,,,5.6,1973,1972-1985,-30.0,1985,1973-1985
353,12,19,,,0.6,1974,1972-1985,-33.5,1983,1973-1985
354,12,20,,,-0.6,1974,1972-1985,-31.1,1979,1973-1985
355,12,21,,,6.1,1973,1972-1985,-33.3,1975,1973-1985
356,12,22,,,3.9,1973,1972-1985,-30.5,1980,1973-1985
357,12,23,,,-1.1,1979,1972-1985,-31.0,1980,1973-1985
358,12,24,,,0.0,1985,1972-1985,-34.0,1984,1973-1985
359,12,25,,,3.3,1978,1972-1985,-32.0,1983,1973-1985
360,12,26,,,3.3,1978,1972-1985,-31.5,1980,1973-1985
361,12,27,,,3.3,1978,1972-1985,-34.0,1984,1973-1985
362,12,28,,,5.6,1978,1972-1985,-38.0,1984,1973-1985
363,12,29,,,1.5,1982,1972-1985,-27.2,1975,1973-1985
364,12,30,,,2.2,1978,1972-1985,-25.0,1984,1973-1985
365,12,31,,,-1.5,1985,1972-1985,-36.0,1984,1973-1985
