,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,24,,,-9.5,2015,2014-2015,-19.6,2014,2014-2015
53,2,25,,,-10.6,2014,2014-2015,-23.9,2015,2014-2015
54,2,26,,,-14.2,2015,2015-2015,-28.1,2015,2015-2015
55,2,27,,,-10.4,2015,2015-2015,-25.2,2015,2015-2015
56,2,28,,,-6.0,2015,2014-2015,-29.8,2014,2014-2015
57,3,1,,,-5.9,2015,2014-2015,-20.9,2014,2014-2015
58,3,2,,,-6.3,2015,2014-2015,-27.1,2014,2014-2015
59,3,3,,,-13.5,2014,2014-2014,-27.7,2014,2014-2014
60,3,4,,,-11.3,2014,2014-2014,-21.2,2014,2014-2014
61,3,5,,,-11.6,2014,2014-2015,-26.1,2015,2014-2015
62,3,6,,,-6.9,2014,2014-2015,-22.5,2015,2014-2015
63,3,7,,,-2.1,2014,2014-2015,-14.0,2014,2014-2015
64,3,8,,,-5.8,2014,2014-2014,-14.7,2014,2014-2014
65,3,9,,,4.4,2015,2014-2015,-19.2,2014,2014-2015
66,3,10,,,6.7,2015,2015-2015,-0.7,2015,2015-2015
67,3,11,,,5.8,2015,2014-2015,-7.4,2014,2014-2015
68,3,12,,,-3.3,2015,2014-2015,-21.0,2014,2014-2015
69,3,13,,,-1.6,2015,2014-2015,-27.0,2014,2014-2015
70,3,14,,,0.4,2015,2013-2015,-17.0,2013,2013-2015
71,3,15,,,3.8,2015,2013-2015,-15.0,2013,2013-2015
72,3,16,,,5.8,2015,2013-2015,-26.3,2014,2013-2015
73,3,17,,,1.1,2015,2013-2015,-22.8,2014,2013-2015
74,3,18,,,1.4,2013,2013-2015,-16.9,2013,2013-2015
75,3,19,,,0.1,2015,2013-2015,-15.8,2015,2013-2015
76,3,20,,,2.6,2015,2013-2015,-9.4,2013,2013-2015
77,3,21,,,0.2,2014,2013-2015,-17.8,2015,2013-2015
78,3,22,,,0.5,2014,2013-2014,-16.9,2014,2013-2014
79,3,23,,,0.5,2013,2013-2015,-22.8,2015,2013-2015
80,3,24,,,1.0,2013,2013-2015,-19.9,2014,2013-2015
81,3,25,,,3.4,2013,2013-2015,-19.3,2014,2013-2015
82,3,26,,,4.9,2013,2013-2014,-22.8,2014,2013-2014
83,3,27,,,3.0,2013,2013-2015,-18.0,2015,2013-2015
84,3,28,,,3.8,2013,2013-2015,-21.3,2015,2013-2015
85,3,29,,,6.8,2013,2013-2015,-12.1,2015,2013-2015
86,3,30,,,6.7,2013,2013-2015,-12.1,2014,2013-2015
87,3,31,,,9.4,2014,2013-2015,-13.1,2015,2013-2015
88,4,1,,,6.5,2014,2013-2015,-11.5,2015,2013-2015
89,4,2,,,0.8,2014,2013-2014,-13.2,2013,2013-2014
90,4,3,,,4.1,2015,2013-2015,-11.3,2013,2013-2015
91,4,4,,,0.3,2013,2013-2015,-11.0,2015,2013-2015
92,4,5,,,0.2,2014,2013-2015,-12.3,2015,2013-2015
93,4,6,,,7.9,2014,2013-2015,-12.8,2013,2013-2015
94,4,7,,,10.8,2014,2013-2015,-7.9,2015,2013-2015
95,4,8,,,4.3,2015,2013-2015,-4.0,2015,2013-2015
96,4,9,,,4.9,2013,2013-2015,-7.3,2014,2013-2015
97,4,10,,,6.9,2014,2013-2015,-4.6,2013,2013-2015
98,4,11,,,9.2,2015,2013-2015,-8.5,2013,2013-2015
99,4,12,,,13.9,2015,2014-2015,-1.9,2015,2014-2015
100,4,13,,,5.3,2014,2014-2014,-0.2,2014,2014-2014
101,4,14,,,14.2,2015,2013-2015,-2.6,2013,2013-2015
102,4,15,,,12.2,2015,2014-2015,-12.6,2014,2014-2015
103,4,16,,,16.0,2015,2013-2015,-14.6,2014,2013-2015
104,4,17,,,15.9,2015,2013-2015,-5.7,2014,2013-2015
105,4,18,,,11.7,2015,2013-2015,-0.9,2015,2013-2015
106,4,19,,,13.6,2015,2015-2015,-3.7,2015,2015-2015
107,4,20,,,10.5,2015,2015-2015,3.1,2015,2015-2015
108,4,21,,,12.9,2014,2014-2015,0.6,2015,2014-2015
109,4,22,,,11.6,2013,2013-2014,-3.0,2013,2013-2014
110,4,23,,,7.2,2014,2014-2014,-4.3,2014,2014-2014
111,4,24,,,5.5,2015,2015-2015,-5.5,2015,2015-2015
112,4,25,,,9.3,2015,2013-2015,-4.1,2013,2013-2015
113,4,26,,,10.6,2013,2013-2015,-1.7,2013,2013-2015
114,4,27,,,17.2,2013,2013-2015,-2.6,2014,2013-2015
115,4,28,,,22.6,2013,2013-2015,-2.2,2014,2013-2015
116,4,29,,,18.4,2015,2013-2015,3.5,2014,2013-2015
117,4,30,,,18.7,2013,2013-2015,3.8,2015,2013-2015
118,5,1,,,23.6,2013,2013-2015,3.1,2014,2013-2015
119,5,2,,,25.8,2013,2013-2015,2.4,2014,2013-2015
120,5,3,,,26.2,2013,2013-2015,2.9,2014,2013-2015
121,5,4,,,25.5,2013,2013-2015,0.7,2014,2013-2015
122,5,5,,,24.5,2013,2013-2015,-0.7,2014,2013-2015
123,5,6,,,24.8,2013,2013-2015,-0.9,2014,2013-2015
124,5,7,,,25.4,2013,2013-2015,-1.4,2014,2013-2015
125,5,8,,,25.8,2013,2013-2015,3.9,2014,2013-2015
126,5,9,,,19.2,2014,2013-2014,1.7,2013,2013-2014
127,5,10,,,12.8,2014,2013-2015,-1.1,2013,2013-2015
128,5,11,,,22.3,2014,2013-2015,2.0,2014,2013-2015
129,5,12,,,11.9,2015,2014-2015,2.7,2014,2014-2015
130,5,13,,,15.8,2014,2013-2015,-1.9,2013,2013-2015
131,5,14,,,17.4,2014,2013-2015,0.1,2013,2013-2015
132,5,15,,,22.1,2013,2013-2015,4.6,2014,2013-2015
133,5,16,,,16.1,2015,2013-2015,3.5,2013,2013-2015
134,5,17,,,24.6,2015,2013-2015,1.6,2013,2013-2015
135,5,18,,,25.8,2015,2013-2015,0.5,2014,2013-2015
136,5,19,,,21.9,2013,2013-2015,0.1,2015,2013-2015
137,5,20,,,18.0,2014,2013-2015,-1.4,2015,2013-2015
138,5,21,,,21.2,2014,2013-2015,2.1,2015,2013-2015
139,5,22,,,20.6,2014,2013-2015,-1.9,2015,2013-2015
140,5,23,,,22.6,2014,2014-2015,-0.9,2015,2014-2015
141,5,24,,,27.2,2015,2013-2015,0.1,2013,2013-2015
142,5,25,,,24.1,2014,2013-2014,-0.2,2013,2013-2014
143,5,26,,,29.0,2014,2013-2015,2.5,2013,2013-2015
144,5,27,,,24.2,2014,2013-2015,3.0,2013,2013-2015
145,5,28,,,21.8,2014,2013-2015,5.1,2013,2013-2015
146,5,29,,,24.7,2015,2013-2015,8.4,2014,2013-2015
147,5,30,,,27.3,2013,2013-2015,5.9,2015,2013-2015
148,5,31,,,26.2,2013,2013-2015,2.7,2015,2013-2015
149,6,1,,,25.7,2014,2013-2015,4.0,2015,2013-2015
150,6,2,,,23.8,2014,2013-2015,3.6,2015,2013-2015
151,6,3,,,21.5,2015,2013-2015,4.0,2013,2013-2015
152,6,4,,,22.5,2015,2013-2015,1.6,2013,2013-2015
153,6,5,,,19.4,2014,2013-2015,4.8,2013,2013-2015
154,6,6,,,25.4,2014,2013-2015,4.5,2015,2013-2015
155,6,7,,,27.1,2014,2013-2015,6.8,2013,2013-2015
156,6,8,,,20.0,2013,2013-2015,8.1,2014,2013-2015
157,6,9,,,25.8,2013,2013-2015,6.6,2014,2013-2015
158,6,10,,,26.9,2014,2014-2015,11.0,2015,2014-2015
159,6,11,,,23.2,2015,2013-2015,11.5,2015,2013-2015
160,6,12,,,23.6,2013,2013-2015,10.6,2015,2013-2015
161,6,13,,,24.5,2015,2013-2015,9.8,2015,2013-2015
162,6,14,,,20.4,2013,2013-2015,6.5,2013,2013-2015
163,6,15,,,25.5,2015,2013-2015,6.7,2013,2013-2015
164,6,16,,,26.4,2014,2013-2015,9.2,2013,2013-2015
165,6,17,,,20.8,2015,2013-2015,7.9,2013,2013-2015
166,6,18,,,23.0,2015,2013-2015,7.0,2013,2013-2015
167,6,19,,,22.1,2014,2013-2015,3.5,2015,2013-2015
168,6,20,,,22.7,2015,2013-2015,8.0,2013,2013-2015
169,6,21,,,24.2,2014,2013-2015,11.8,2013,2013-2015
170,6,22,,,26.6,2014,2013-2015,10.5,2014,2013-2015
171,6,23,,,24.2,2013,2013-2015,9.3,2015,2013-2015
172,6,24,,,28.7,2013,2013-2015,8.3,2015,2013-2015
173,6,25,,,28.3,2013,2013-2015,11.1,2014,2013-2015
174,6,26,,,28.5,2013,2013-2015,11.4,2014,2013-2015
175,6,27,,,28.7,2014,2013-2015,9.2,2014,2013-2015
176,6,28,,,29.4,2014,2013-2015,11.7,2015,2013-2015
177,6,29,,,29.6,2014,2013-2015,12.6,2013,2013-2015
178,6,30,,,26.6,2014,2013-2015,11.5,2013,2013-2015
179,7,1,,,25.3,2014,2013-2015,6.7,2015,2013-2015
180,7,2,,,24.1,2014,2013-2015,5.5,2015,2013-2015
181,7,3,,,27.3,2013,2013-2015,8.3,2015,2013-2015
182,7,4,,,27.2,2013,2013-2015,9.3,2014,2013-2015
183,7,5,,,28.2,2013,2013-2015,10.2,2014,2013-2015
184,7,6,,,30.0,2013,2013-2015,12.8,2015,2013-2015
185,7,7,,,29.9,2013,2013-2015,8.4,2015,2013-2015
186,7,8,,,24.1,2015,2013-2015,6.8,2015,2013-2015
187,7,9,,,28.2,2013,2013-2015,9.2,2014,2013-2015
188,7,10,,,27.0,2015,2013-2015,7.4,2014,2013-2015
189,7,11,,,29.2,2015,2013-2015,9.5,2014,2013-2015
190,7,12,,,29.9,2015,2013-2015,11.0,2013,2013-2015
191,7,13,,,28.6,2013,2013-2015,10.9,2014,2013-2015
192,7,14,,,30.0,2013,2013-2015,8.2,2014,2013-2015
193,7,15,,,31.9,2013,2013-2015,6.8,2015,2013-2015
194,7,16,,,33.5,2013,2013-2015,9.3,2014,2013-2015
195,7,17,,,33.2,2013,2013-2015,9.9,2014,2013-2015
196,7,18,,,27.5,2013,2013-2015,9.6,2014,2013-2015
197,7,19,,,27.4,2015,2013-2015,11.8,2014,2013-2015
198,7,20,,,26.4,2015,2013-2015,9.5,2013,2013-2015
199,7,21,,,26.9,2014,2013-2015,6.9,2013,2013-2015
200,7,22,,,28.6,2014,2013-2015,9.1,2015,2013-2015
201,7,23,,,26.3,2015,2013-2015,8.6,2013,2013-2015
202,7,24,,,29.1,2015,2013-2015,6.1,2013,2013-2015
203,7,25,,,27.4,2015,2013-2015,9.9,2013,2013-2015
204,7,26,,,30.3,2015,2013-2015,11.6,2013,2013-2015
205,7,27,,,31.7,2015,2013-2015,12.1,2014,2013-2015
206,7,28,,,33.5,2015,2013-2015,9.1,2014,2013-2015
207,7,29,,,31.1,2015,2013-2015,9.2,2014,2013-2015
208,7,30,,,24.9,2013,2013-2015,8.1,2013,2013-2015
209,7,31,,,25.5,2015,2013-2015,10.8,2014,2013-2015
210,8,1,,,24.7,2015,2013-2015,11.1,2014,2013-2015
211,8,2,,,25.0,2014,2013-2015,9.4,2014,2013-2015
212,8,3,,,26.3,2014,2013-2015,9.8,2013,2013-2015
213,8,4,,,23.1,2014,2013-2015,9.2,2013,2013-2015
214,8,5,,,23.5,2014,2013-2015,7.8,2013,2013-2015
215,8,6,,,23.4,2014,2013-2015,8.3,2015,2013-2015
216,8,7,,,23.4,2013,2013-2015,10.7,2014,2013-2015
217,8,8,,,26.4,2015,2013-2015,11.9,2014,2013-2015
218,8,9,,,27.9,2014,2013-2015,7.5,2013,2013-2015
219,8,10,,,28.3,2014,2013-2015,5.5,2013,2013-2015
220,8,11,,,28.8,2014,2013-2015,8.4,2013,2013-2015
221,8,12,,,22.5,2015,2013-2015,9.2,2015,2013-2015
222,8,13,,,26.2,2015,2013-2015,8.1,2015,2013-2015
223,8,14,,,28.8,2015,2013-2015,7.5,2014,2013-2015
224,8,15,,,28.9,2015,2013-2015,8.0,2013,2013-2015
225,8,16,,,29.5,2015,2013-2015,10.0,2013,2013-2015
226,8,17,,,30.5,2015,2013-2015,7.1,2014,2013-2015
227,8,18,,,27.0,2013,2013-2015,5.7,2014,2013-2015
228,8,19,,,27.9,2015,2013-2015,11.7,2014,2013-2015
229,8,20,,,28.8,2013,2013-2015,14.8,2015,2013-2015
230,8,21,,,28.6,2013,2013-2015,11.4,2015,2013-2015
231,8,22,,,25.6,2013,2013-2015,11.5,2015,2013-2015
232,8,23,,,25.2,2015,2013-2015,10.8,2013,2013-2015
233,8,24,,,26.3,2014,2013-2015,9.9,2013,2013-2015
234,8,25,,,25.7,2014,2013-2015,11.0,2015,2013-2015
235,8,26,,,26.4,2014,2013-2015,7.8,2015,2013-2015
236,8,27,,,26.5,2013,2013-2015,6.4,2015,2013-2015
237,8,28,,,28.1,2013,2013-2015,6.0,2014,2013-2015
238,8,29,,,29.1,2013,2013-2015,8.8,2014,2013-2015
239,8,30,,,23.6,2015,2013-2015,13.2,2014,2013-2015
240,8,31,,,25.4,2015,2013-2015,13.1,2013,2013-2015
241,9,1,,,23.6,2015,2013-2015,12.6,2013,2013-2015
242,9,2,,,27.2,2015,2013-2015,11.0,2013,2013-2015
243,9,3,,,26.4,2015,2013-2015,10.4,2014,2013-2015
244,9,4,,,27.8,2015,2013-2015,8.0,2013,2013-2015
245,9,5,,,28.8,2015,2013-2015,4.3,2013,2013-2015
246,9,6,,,28.6,2015,2013-2015,6.5,2013,2013-2015
247,9,7,,,26.5,2015,2013-2015,5.5,2014,2013-2015
248,9,8,,,23.3,2015,2013-2015,7.7,2013,2013-2015
249,9,9,,,23.5,2014,2013-2015,7.9,2013,2013-2015
250,9,10,,,23.7,2013,2013-2015,11.3,2015,2013-2015
251,9,11,,,21.3,2013,2013-2015,4.5,2015,2013-2015
252,9,12,,,11.4,2014,2014-2015,2.1,2015,2014-2015
253,9,13,,,16.9,2015,2013-2015,1.3,2013,2013-2015
254,9,14,,,22.7,2015,2013-2015,-0.9,2013,2013-2015
255,9,15,,,26.7,2015,2013-2015,3.9,2013,2013-2015
256,9,16,,,27.2,2015,2013-2015,2.3,2013,2013-2015
257,9,17,,,27.0,2015,2013-2015,2.1,2014,2013-2015
258,9,18,,,22.5,2015,2013-2015,0.0,2014,2013-2015
259,9,19,,,21.4,2013,2013-2014,-0.8,2014,2013-2014
260,9,20,,,19.2,2013,2013-2014,10.4,2014,2013-2014
261,9,21,,,21.8,2015,2013-2015,2.5,2013,2013-2015
262,9,22,,,21.6,2015,2013-2015,-0.5,2013,2013-2015
263,9,23,,,21.2,2015,2013-2015,-2.2,2013,2013-2015
264,9,24,,,22.0,2014,2013-2015,2.1,2013,2013-2015
265,9,25,,,23.0,2014,2013-2015,4.6,2013,2013-2015
266,9,26,,,23.8,2014,2013-2015,6.1,2013,2013-2015
267,9,27,,,25.4,2014,2013-2015,9.4,2013,2013-2015
268,9,28,,,25.9,2014,2013-2014,9.4,2013,2013-2014
269,9,29,,,16.7,2013,2013-2015,4.4,2014,2013-2015
270,9,30,,,18.2,2013,2013-2015,3.5,2015,2013-2015
271,10,1,,,21.3,2013,2013-2015,1.9,2015,2013-2015
272,10,2,,,21.2,2013,2013-2015,2.1,2015,2013-2015
273,10,3,,,21.7,2014,2013-2015,3.4,2015,2013-2015
274,10,4,,,16.5,2013,2013-2015,3.3,2014,2013-2015
275,10,5,,,11.3,2013,2013-2015,2.9,2014,2013-2015
276,10,6,,,16.0,2013,2013-2015,0.6,2015,2013-2015
277,10,7,,,15.9,2013,2013-2015,2.8,2013,2013-2015
278,10,8,,,14.9,2013,2013-2015,0.4,2015,2013-2015
279,10,9,,,19.3,2013,2013-2015,1.2,2015,2013-2015
280,10,10,,,20.0,2013,2013-2015,-2.4,2015,2013-2015
281,10,11,,,20.1,2013,2013-2015,0.8,2014,2013-2015
282,10,12,,,22.5,2013,2013-2015,0.6,2014,2013-2015
283,10,13,,,19.2,2013,2013-2015,2.0,2014,2013-2015
284,10,14,,,15.6,2014,2013-2015,-0.7,2015,2013-2015
285,10,15,,,14.1,2013,2013-2014,2.2,2013,2013-2014
286,10,16,,,10.9,2014,2014-2015,-3.4,2015,2014-2015
287,10,17,,,11.5,2014,2013-2015,-3.4,2015,2013-2015
288,10,18,,,11.6,2013,2013-2015,-4.5,2015,2013-2015
289,10,19,,,11.4,2015,2013-2015,-3.1,2015,2013-2015
290,10,20,,,8.3,2013,2013-2015,-1.3,2015,2013-2015
291,10,21,,,12.6,2013,2013-2015,-1.3,2015,2013-2015
292,10,22,,,11.2,2015,2013-2015,-3.1,2013,2013-2015
293,10,23,,,12.8,2014,2013-2015,-3.7,2013,2013-2015
294,10,24,,,12.8,2015,2013-2015,-4.0,2014,2013-2015
295,10,25,,,13.9,2014,2013-2015,-3.4,2015,2013-2015
296,10,26,,,7.7,2013,2013-2015,-4.8,2015,2013-2015
297,10,27,,,10.4,2015,2013-2015,-2.5,2014,2013-2015
298,10,28,,,12.1,2014,2013-2014,-7.1,2013,2013-2014
299,10,29,,,7.9,2014,2013-2014,-9.4,2013,2013-2014
300,10,30,,,4.9,2013,2013-2013,-2.9,2013,2013-2013
301,10,31,,,12.0,2013,2013-2014,-4.9,2014,2013-2014
302,11,1,,,-0.5,2014,2014-2014,-8.7,2014,2014-2014
303,11,2,,,1.7,2013,2013-2013,-7.1,2013,2013-2013
304,11,3,,,9.9,2014,2013-2014,-9.1,2013,2013-2014
305,11,4,,,9.4,2014,2013-2014,-5.5,2013,2013-2014
306,11,5,,,8.1,2013,2013-2014,-0.1,2013,2013-2014
307,11,6,,,2.8,2014,2014-2014,-1.7,2014,2014-2014
308,11,7,,,3.0,2013,2013-2013,-1.8,2013,2013-2013
309,11,8,,,2.3,2013,2013-2014,-6.1,2014,2013-2014
310,11,9,,,3.2,2013,2013-2014,-9.1,2014,2013-2014
311,11,10,,,2.2,2013,2013-2014,-10.5,2014,2013-2014
312,11,12,,,-6.1,2013,2013-2013,-11.2,2013,2013-2013
313,11,13,,,3.1,2013,2013-2014,-10.2,2014,2013-2014
314,11,14,,,-3.4,2014,2014-2014,-10.3,2014,2014-2014
315,11,15,,,6.8,2013,2013-2013,0.3,2013,2013-2013
316,11,16,,,9.5,2013,2013-2013,-0.2,2013,2013-2013
317,11,18,,,-8.4,2014,2014-2014,-14.9,2014,2014-2014
318,11,19,,,-3.5,2013,2013-2014,-16.4,2014,2013-2014
319,11,20,,,0.9,2013,2013-2014,-14.0,2014,2013-2014
320,11,21,,,-3.5,2014,2014-2014,-19.1,2014,2014-2014
321,11,22,,,0.8,2013,2013-2013,-12.1,2013,2013-2013
322,11,23,,,4.6,2014,2013-2014,-16.6,2013,2013-2014
323,11,24,,,8.5,2014,2013-2014,-19.3,2013,2013-2014
324,11,25,,,-0.7,2013,2013-2013,-14.6,2013,2013-2013
325,11,26,,,0.9,2013,2013-2014,-10.6,2014,2013-2014
326,11,27,,,-6.2,2013,2013-2013,-12.1,2013,2013-2013
327,11,28,,,-9.8,2013,2013-2013,-18.1,2013,2013-2013
328,11,29,,,1.5,2014,2013-2014,-20.4,2013,2013-2014
329,11,30,,,4.6,2014,2013-2014,-10.4,2013,2013-2014
330,12,1,,,-2.3,2013,2013-2014,-17.0,2014,2013-2014
331,12,2,,,-5.2,2013,2013-2014,-17.7,2014,2013-2014
332,12,3,,,-1.9,2014,2013-2014,-12.3,2014,2013-2014
333,12,4,,,-0.3,2013,2013-2014,-18.2,2014,2013-2014
334,12,5,,,5.2,2013,2013-2014,-10.2,2014,2013-2014
335,12,6,,,-0.4,2014,2013-2014,-13.5,2014,2013-2014
336,12,7,,,-7.7,2014,2013-2014,-14.6,2013,2013-2014
337,12,8,,,0.2,2014,2014-2014,-9.1,2014,2014-2014
338,12,9,,,-2.0,2014,2014-2014,-13.0,2014,2014-2014
339,12,10,,,-6.3,2014,2013-2014,-17.8,2013,2013-2014
340,12,11,,,-4.0,2014,2013-2014,-22.9,2013,2013-2014
341,12,12,,,-1.6,2014,2013-2014,-21.6,2013,2013-2014
342,12,13,,,-0.1,2014,2013-2014,-25.9,2013,2013-2014
343,12,14,,,1.3,2014,2013-2014,-26.0,2013,2013-2014
344,12,15,,,0.5,2014,2013-2014,-24.3,2013,2013-2014
345,12,16,,,1.5,2014,2013-2014,-27.9,2013,2013-2014
346,12,17,,,-0.2,2014,2013-2014,-23.2,2013,2013-2014
347,12,18,,,-7.4,2013,2013-2013,-12.0,2013,2013-2013
348,12,19,,,-4.2,2013,2013-2014,-18.3,2014,2013-2014
349,12,20,,,-7.8,2014,2013-2014,-16.9,2013,2013-2014
350,12,21,,,-4.3,2014,2013-2014,-13.4,2013,2013-2014
351,12,22,,,-2.5,2014,2014-2014,-5.1,2014,2014-2014
352,12,23,,,-0.1,2014,2014-2014,-5.6,2014,2014-2014
353,12,24,,,1.0,2014,2014-2014,-0.1,2014,2014-2014
354,12,25,,,0.6,2014,2013-2014,-25.8,2013,2013-2014
355,12,26,,,1.4,2014,2013-2014,-13.1,2013,2013-2014
356,12,27,,,4.0,2014,2013-2014,-16.1,2013,2013-2014
357,12,28,,,-0.8,2013,2013-2014,-13.4,2014,2013-2014
358,12,29,,,-11.6,2014,2013-2014,-22.0,2013,2013-2014
359,12,30,,,-14.8,2014,2014-2014,-22.5,2014,2014-2014
360,12,31,,,-9.9,2014,2014-2014,-19.4,2014,2014-2014
