,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
82,3,23,,,3.5,1994.0,1994-1998,-20.5,1995.0,1994-1998
83,3,24,,,-5.5,1994.0,1994-1998,-23.0,1995.0,1994-1998
84,3,25,,,-0.5,1996.0,1994-1998,-25.0,1998.0,1994-1998
85,3,26,,,4.5,1996.0,1994-1998,-16.0,1997.0,1994-1998
86,3,27,,,2.0,1998.0,1994-1998,-15.0,1996.0,1994-1998
87,3,28,,,-9.0,1995.0,1994-1996,-24.0,1996.0,1994-1998
88,3,29,,,1.0,1997.0,1994-1997,-24.0,1994.0,1994-1998
89,3,30,,,-2.0,1998.0,1994-1998,-24.0,1995.0,1994-1998
90,3,31,,,-2.0,1998.0,1994-1998,-26.0,1997.0,1994-1998
91,4,1,,,-0.5,1996.0,1996-1998,-24.0,1997.0,1994-1998
92,4,2,,,5.0,1996.0,1995-1998,-20.0,1998.0,1994-1998
93,4,3,,,3.5,1996.0,1994-1998,-22.0,1997.0,1994-1998
94,4,4,,,4.0,1996.0,1994-1997,-29.0,1994.0,1994-1998
95,4,5,,,0.5,1994.0,1994-1995,-12.0,1994.0,1994-1998
96,4,6,,,-0.5,1997.0,1994-1998,-21.0,1994.0,1994-1998
97,4,7,,,4.0,1996.0,1994-1998,-22.0,1994.0,1994-1998
98,4,8,,,6.0,1996.0,1994-1998,-12.0,1994.0,1994-1998
99,4,9,,,5.5,1996.0,1995-1998,-17.5,1995.0,1994-1998
100,4,10,,,7.0,1996.0,1994-1997,-20.0,1997.0,1994-1998
101,4,11,,,-1.0,1996.0,1994-1997,-19.0,1994.0,1994-1998
102,4,12,,,7.0,1998.0,1994-1998,-15.0,1994.0,1994-1998
103,4,13,,,11.0,1998.0,1994-1998,-20.0,1997.0,1994-1998
104,4,14,,,9.5,1998.0,1994-1998,-11.0,1997.0,1994-1998
105,4,15,,,5.0,1998.0,1994-1998,-21.0,1997.0,1994-1998
106,4,16,,,11.0,1998.0,1995-1998,-13.0,1997.0,1994-1998
107,4,17,,,12.5,1998.0,1994-1998,-13.5,1997.0,1994-1998
108,4,18,,,8.0,1996.0,1994-1997,-12.0,1994.0,1994-1998
109,4,19,,,8.0,1994.0,1994-1996,-7.5,1995.0,1994-1998
110,4,20,,,8.5,1996.0,1994-1998,-6.5,1998.0,1994-1998
111,4,21,,,7.5,1994.0,1994-1998,-5.0,1998.0,1994-1998
112,4,22,,,7.0,1996.0,1994-1998,-11.0,1994.0,1994-1998
113,4,23,,,10.0,1996.0,1995-1998,-9.5,1998.0,1994-1998
114,4,24,,,10.0,1998.0,1994-1998,-4.5,1997.0,1994-1998
115,4,25,,,5.5,1995.0,1994-1997,-11.5,1994.0,1994-1998
116,4,26,,,7.0,1994.0,1994-1996,-11.0,1996.0,1994-1998
117,4,27,,,10.5,1996.0,1994-1998,-4.0,1998.0,1994-1998
118,4,28,,,11.0,1997.0,1994-1998,-8.5,1998.0,1994-1998
119,4,29,,,7.5,1997.0,1994-1998,-11.5,1994.0,1994-1998
120,4,30,,,10.5,1996.0,1995-1998,-3.0,1996.0,1994-1998
121,5,1,,,10.5,1996.0,1994-1996,-4.0,1995.0,1994-1996
122,5,2,,,12.5,1996.0,1994-1996,-15.0,1994.0,1994-1996
123,5,3,,,13.5,1995.0,1994-1996,-13.5,1994.0,1994-1996
124,5,4,,,12.0,1995.0,1994-1995,-9.0,1994.0,1994-1996
125,5,5,,,7.0,1994.0,1994-1995,0.0,1994.0,1994-1996
126,5,6,,,6.5,1994.0,1994-1996,-6.5,1996.0,1994-1996
127,5,7,,,11.5,1995.0,1995-1996,-9.5,1996.0,1994-1996
128,5,8,,,11.5,1994.0,1994-1996,-8.5,1996.0,1994-1996
129,5,9,,,10.5,1996.0,1994-1996,-9.5,1996.0,1994-1996
130,5,10,,,9.0,1994.0,1994-1996,-1.0,1994.0,1994-1996
131,5,11,,,14.5,1995.0,1994-1995,-1.0,1994.0,1994-1996
132,5,12,,,15.0,1995.0,1994-1996,-2.5,1994.0,1994-1996
133,5,13,,,7.0,1994.0,1994-1996,-8.0,1996.0,1994-1996
134,5,14,,,6.0,1995.0,1995-1996,-2.0,1996.0,1994-1996
135,5,15,,,13.0,1995.0,1994-1996,-5.0,1996.0,1994-1996
136,5,16,,,13.0,1996.0,1994-1996,0.0,1994.0,1994-1996
137,5,17,,,11.5,1996.0,1994-1996,-1.0,1995.0,1994-1996
138,5,18,,,11.5,1995.0,1994-1995,0.5,1994.0,1994-1996
139,5,19,,,13.5,1994.0,1994-1996,-4.5,1996.0,1994-1996
140,5,20,,,16.0,1994.0,1994-1994,1.0,1994.0,1994-1996
141,5,21,,,4.5,1996.0,1996-1996,-4.5,1996.0,1994-1996
142,5,22,,,14.5,1995.0,1995-1996,-5.0,1996.0,1994-1996
143,5,23,,,15.0,1996.0,1994-1996,-4.0,1996.0,1994-1996
144,5,24,,,10.0,1995.0,1994-1996,-6.0,1994.0,1994-1996
145,5,25,,,10.0,1994.0,1994-1996,-0.5,1995.0,1994-1996
146,5,26,,,9.0,1995.0,1994-1995,-3.0,1994.0,1994-1996
147,5,27,,,8.0,1994.0,1994-1996,-3.0,1994.0,1994-1996
148,5,28,,,17.0,1995.0,1995-1996,-2.5,1996.0,1994-1996
149,5,29,,,21.0,1995.0,1994-1996,-3.5,1996.0,1994-1996
150,5,30,,,15.5,1995.0,1994-1996,-3.5,1996.0,1994-1996
151,5,31,,,19.0,1996.0,1994-1996,-0.5,1994.0,1994-1996
152,6,1,,,18.0,1995.0,1994-1995,-0.5,1994.0,1994-1996
153,6,2,,,11.5,1995.0,1994-1995,0.0,1994.0,1994-1996
154,6,3,,,21.0,1996.0,1994-1996,0.0,1994.0,1994-1996
155,6,4,,,22.0,1996.0,1995-1996,12.5,1996.0,1994-1996
156,6,5,,,20.5,1994.0,1994-1996,-1.0,1995.0,1994-1996
157,6,6,,,16.5,1994.0,1994-1996,0.5,1995.0,1994-1996
158,6,7,,,14.0,1996.0,1994-1996,2.0,1994.0,1994-1996
159,6,8,,,10.0,1995.0,1994-1995,0.5,1995.0,1994-1996
160,6,9,,,19.5,1996.0,1994-1996,2.0,1994.0,1994-1996
161,6,10,,,22.0,1996.0,1994-1996,0.5,1994.0,1994-1996
162,6,11,,,19.0,1995.0,1995-1996,5.0,1996.0,1994-1996
163,6,12,,,27.5,1994.0,1994-1996,3.0,1995.0,1994-1996
164,6,13,,,24.0,1996.0,1994-1996,3.0,1994.0,1994-1996
165,6,14,,,18.0,1996.0,1994-1996,6.5,1994.0,1994-1996
166,6,15,,,23.0,1994.0,1994-1995,1.0,1994.0,1994-1996
167,6,16,,,29.0,1994.0,1994-1996,3.0,1996.0,1994-1996
168,6,17,,,15.0,1994.0,1994-1996,4.0,1996.0,1994-1996
169,6,18,,,23.5,1995.0,1995-1996,1.0,1996.0,1994-1996
170,6,19,,,17.5,1994.0,1994-1996,3.0,1996.0,1994-1996
171,6,20,,,23.0,1994.0,1994-1996,1.0,1996.0,1994-1996
172,6,21,,,22.5,1994.0,1994-1996,-1.0,1996.0,1994-1996
173,6,22,,,22.0,1995.0,1994-1995,3.5,1996.0,1994-1996
174,6,23,,,25.5,1995.0,1994-1996,10.0,1994.0,1994-1996
175,6,24,,,18.0,1996.0,1994-1996,5.5,1994.0,1994-1996
176,6,25,,,25.0,1995.0,1995-1996,7.5,1996.0,1994-1996
177,6,26,,,18.5,1994.0,1994-1996,1.5,1995.0,1994-1996
178,6,27,,,19.5,1995.0,1994-1996,2.0,1995.0,1994-1996
179,6,28,,,22.5,1994.0,1994-1996,3.0,1994.0,1994-1996
180,6,29,,,16.5,1995.0,1994-1995,2.0,1995.0,1994-1996
181,6,30,,,25.5,1994.0,1994-1995,3.0,1995.0,1994-1996
182,7,1,,,,,-,,,-
183,7,2,,,,,-,,,-
184,7,3,,,22.0,1994.0,1994-1995,,,-
185,7,4,,,20.5,1995.0,1994-1995,3.5,1995.0,1994-1995
186,7,5,,,21.5,1995.0,1994-1995,5.0,1994.0,1994-1995
187,7,6,,,24.0,1995.0,1994-1995,8.0,1994.0,1994-1995
188,7,7,,,21.0,1995.0,1994-1995,4.5,1994.0,1994-1995
189,7,8,,,23.0,1994.0,1994-1994,7.0,1994.0,1994-1995
190,7,9,,,20.5,1995.0,1995-1995,,,-
191,7,10,,,21.5,1994.0,1994-1995,12.5,1995.0,1994-1995
192,7,11,,,19.5,1994.0,1994-1995,8.5,1994.0,1994-1995
193,7,12,,,18.5,1995.0,1994-1995,5.0,1994.0,1994-1995
194,7,13,,,17.0,1995.0,1994-1995,8.0,1994.0,1994-1995
195,7,14,,,19.5,1994.0,1994-1995,8.0,1994.0,1994-1995
196,7,15,,,24.5,1994.0,1994-1994,8.0,1994.0,1994-1995
197,7,16,,,15.5,1995.0,1995-1995,,,-
198,7,17,,,23.5,1994.0,1994-1995,6.5,1995.0,1994-1995
199,7,18,,,24.0,1994.0,1994-1995,4.0,1994.0,1994-1995
200,7,19,,,24.0,1994.0,1994-1995,9.5,1995.0,1994-1995
201,7,20,,,25.0,1994.0,1994-1995,11.5,1995.0,1994-1995
202,7,21,,,23.5,1994.0,1994-1995,5.0,1995.0,1994-1995
203,7,22,,,23.0,1995.0,1994-1995,9.0,1994.0,1994-1995
204,7,23,,,,,-,,,-
205,7,24,,,24.0,1994.0,1994-1995,9.5,1995.0,1994-1995
206,7,25,,,27.5,1995.0,1994-1995,11.0,1994.0,1994-1995
207,7,26,,,25.0,1994.0,1994-1995,13.5,1995.0,1994-1995
208,7,27,,,25.0,1994.0,1994-1995,8.5,1995.0,1994-1995
209,7,28,,,21.5,1994.0,1994-1995,6.0,1995.0,1994-1995
210,7,29,,,28.0,1995.0,1994-1995,13.5,1994.0,1994-1995
211,7,30,,,28.0,1995.0,1995-1995,,,-
212,7,31,,,20.5,1995.0,1995-1995,9.5,1995.0,1994-1995
213,8,1,,,28.5,1996.0,1994-1996,13.0,1996.0,1994-1996
214,8,2,,,25.0,1996.0,1994-1996,8.0,1994.0,1994-1996
215,8,3,,,24.0,1995.0,1994-1995,7.0,1994.0,1994-1996
216,8,4,,,29.0,1996.0,1994-1996,12.0,1994.0,1994-1996
217,8,5,,,29.5,1996.0,1994-1996,8.5,1994.0,1994-1996
218,8,6,,,31.0,1996.0,1995-1996,9.0,1995.0,1994-1996
219,8,7,,,29.5,1996.0,1994-1996,19.0,1996.0,1994-1996
220,8,8,,,30.0,1996.0,1994-1996,5.0,1994.0,1994-1996
221,8,9,,,25.5,1994.0,1994-1996,11.0,1994.0,1994-1996
222,8,10,,,29.0,1995.0,1994-1995,11.0,1994.0,1994-1996
223,8,11,,,30.0,1995.0,1994-1996,7.0,1994.0,1994-1996
224,8,12,,,21.0,1996.0,1994-1996,4.0,1996.0,1994-1996
225,8,13,,,22.0,1996.0,1995-1996,6.0,1995.0,1994-1996
226,8,14,,,21.5,1995.0,1994-1996,5.0,1995.0,1994-1996
227,8,15,,,23.0,1995.0,1994-1996,6.5,1994.0,1994-1996
228,8,16,,,22.5,1995.0,1994-1996,6.0,1994.0,1994-1996
229,8,17,,,15.5,1994.0,1994-1995,5.5,1994.0,1994-1996
230,8,18,,,20.5,1995.0,1994-1995,5.5,1995.0,1994-1996
231,8,19,,,21.5,1995.0,1994-1996,7.0,1994.0,1994-1996
232,8,20,,,26.5,1996.0,1995-1996,7.5,1996.0,1994-1996
233,8,21,,,21.0,1995.0,1994-1996,10.0,1995.0,1994-1996
234,8,22,,,22.0,1996.0,1994-1996,4.0,1994.0,1994-1996
235,8,23,,,17.5,1995.0,1994-1996,3.5,1994.0,1994-1996
236,8,24,,,16.0,1994.0,1994-1995,3.5,1994.0,1994-1996
237,8,25,,,21.0,1994.0,1994-1996,5.5,1994.0,1994-1996
238,8,26,,,16.0,1994.0,1994-1996,5.0,1996.0,1994-1996
239,8,27,,,14.5,1995.0,1995-1996,3.0,1995.0,1994-1996
240,8,28,,,16.0,1996.0,1994-1996,2.0,1996.0,1994-1996
241,8,29,,,17.0,1995.0,1994-1996,5.0,1994.0,1994-1996
242,8,30,,,15.0,1995.0,1994-1996,6.0,1996.0,1994-1996
243,8,31,,,17.5,1995.0,1994-1995,2.5,1995.0,1994-1996
244,9,1,,,20.0,1997.0,1994-1997,2.0,1994.0,1994-1997
245,9,2,,,17.5,1997.0,1994-1997,2.0,1994.0,1994-1997
246,9,3,,,24.5,1996.0,1995-1997,1.0,1994.0,1994-1997
247,9,4,,,26.0,1996.0,1996-1997,3.5,1996.0,1994-1997
248,9,5,,,19.0,1994.0,1994-1997,1.0,1995.0,1994-1997
249,9,6,,,19.5,1994.0,1994-1996,2.5,1996.0,1994-1997
250,9,7,,,18.5,1994.0,1994-1997,3.0,1995.0,1994-1997
251,9,8,,,22.0,1996.0,1994-1997,1.0,1995.0,1994-1997
252,9,9,,,21.0,1996.0,1994-1997,2.0,1997.0,1994-1997
253,9,10,,,18.5,1997.0,1995-1997,5.0,1997.0,1994-1997
254,9,11,,,17.5,1997.0,1994-1997,1.5,1995.0,1994-1997
255,9,12,,,17.0,1995.0,1994-1997,2.5,1995.0,1994-1997
256,9,13,,,14.0,1995.0,1994-1996,-2.0,1996.0,1994-1997
257,9,14,,,15.0,1997.0,1994-1997,-0.5,1996.0,1994-1997
258,9,15,,,17.0,1997.0,1994-1997,-0.5,1995.0,1994-1997
259,9,16,,,14.0,1994.0,1994-1997,2.0,1994.0,1994-1997
260,9,17,,,13.5,1994.0,1994-1997,4.5,1997.0,1994-1997
261,9,18,,,12.5,1996.0,1995-1997,2.0,1995.0,1994-1997
262,9,19,,,16.0,1996.0,1994-1997,-1.0,1994.0,1994-1997
263,9,20,,,12.0,1996.0,1994-1996,2.0,1995.0,1994-1997
264,9,21,,,10.0,1997.0,1994-1997,3.0,1995.0,1994-1997
265,9,22,,,16.0,1994.0,1994-1997,-3.5,1994.0,1994-1997
266,9,23,,,11.0,1995.0,1995-1997,1.0,1996.0,1994-1997
267,9,24,,,7.5,1996.0,1996-1997,1.0,1996.0,1994-1997
268,9,25,,,23.0,1994.0,1994-1997,-2.0,1997.0,1994-1997
269,9,26,,,14.0,1996.0,1994-1997,-4.5,1997.0,1994-1997
270,9,27,,,12.5,1996.0,1994-1996,0.0,1997.0,1994-1997
271,9,28,,,15.5,1996.0,1994-1997,-1.0,1995.0,1994-1997
272,9,29,,,17.5,1997.0,1994-1997,-2.0,1995.0,1994-1997
273,9,30,,,12.0,1997.0,1994-1997,2.0,1996.0,1994-1997
274,10,1,,,13.0,1995.0,1993-1997,-3.0,1993.0,1993-1997
275,10,2,,,6.5,1995.0,1994-1997,-0.5,1997.0,1994-1997
276,10,3,,,9.5,1995.0,1993-1997,-0.5,1997.0,1994-1997
277,10,4,,,12.0,1997.0,1993-1997,-4.0,1993.0,1993-1997
278,10,5,,,5.0,1994.0,1993-1995,-2.0,1993.0,1993-1997
279,10,6,,,9.0,1997.0,1993-1997,-5.0,1993.0,1993-1997
280,10,7,,,11.0,1994.0,1993-1997,-3.5,1993.0,1993-1997
281,10,8,,,5.5,1997.0,1993-1997,-3.5,1993.0,1993-1997
282,10,9,,,8.5,1997.0,1995-1997,-8.0,1993.0,1993-1997
283,10,10,,,14.5,1994.0,1994-1997,1.0,1995.0,1994-1997
284,10,11,,,10.0,1995.0,1994-1995,-3.5,1995.0,1994-1997
285,10,12,,,8.5,1995.0,1993-1995,-6.0,1994.0,1993-1997
286,10,13,,,12.0,1994.0,1993-1995,-3.5,1997.0,1993-1997
287,10,14,,,12.5,1997.0,1993-1997,-4.0,1993.0,1993-1997
288,10,15,,,13.0,1995.0,1993-1997,-4.0,1993.0,1993-1997
289,10,16,,,6.5,1997.0,1994-1997,0.0,1995.0,1994-1997
290,10,17,,,7.5,1994.0,1994-1997,-3.5,1994.0,1994-1997
291,10,18,,,13.0,1994.0,1993-1997,-4.0,1994.0,1994-1997
292,10,19,,,5.5,1994.0,1993-1995,-4.0,1993.0,1993-1997
293,10,20,,,11.5,1994.0,1993-1997,-6.0,1993.0,1993-1997
294,10,21,,,9.0,1994.0,1993-1997,-5.0,1997.0,1993-1997
295,10,22,,,12.0,1994.0,1993-1997,-1.0,1993.0,1993-1997
296,10,23,,,5.5,1995.0,1995-1997,-2.0,1995.0,1994-1997
297,10,24,,,7.0,1994.0,1994-1997,-4.5,1997.0,1994-1997
298,10,25,,,8.5,1994.0,1993-1995,-8.0,1993.0,1993-1997
299,10,26,,,5.5,1994.0,1993-1997,-9.0,1993.0,1993-1997
300,10,27,,,2.5,1994.0,1993-1997,-11.0,1993.0,1993-1997
301,10,28,,,2.5,1994.0,1993-1997,-10.5,1997.0,1993-1997
302,10,29,,,8.0,1995.0,1993-1997,-7.0,1993.0,1993-1997
303,10,30,,,7.0,1994.0,1994-1997,-3.5,1997.0,1994-1997
304,10,31,,,4.5,1994.0,1993-1997,-5.5,1995.0,1994-1997
305,11,1,,,2.5,1994.0,1993-1996,-11.5,1993.0,1993-1996
306,11,2,,,1.5,1994.0,1993-1995,-17.0,1993.0,1993-1996
307,11,3,,,1.0,1994.0,1993-1996,-10.0,1993.0,1993-1996
308,11,4,,,1.5,1995.0,1993-1996,-5.0,1993.0,1993-1996
309,11,5,,,-3.0,1996.0,1993-1996,-12.0,1993.0,1993-1996
310,11,6,,,1.0,1994.0,1994-1996,-15.0,1996.0,1994-1996
311,11,7,,,3.0,1996.0,1993-1996,-9.5,1995.0,1994-1996
312,11,8,,,8.0,1995.0,1993-1996,-17.0,1993.0,1993-1996
313,11,9,,,11.0,1996.0,1993-1996,-17.0,1993.0,1993-1996
314,11,10,,,1.0,1994.0,1993-1994,-22.5,1993.0,1993-1996
315,11,11,,,-10.0,1993.0,1993-1993,-23.0,1993.0,1993-1996
316,11,12,,,9.5,1995.0,1993-1996,-16.0,1993.0,1993-1996
317,11,13,,,3.5,1994.0,1994-1996,-11.0,1996.0,1994-1996
318,11,14,,,2.5,1994.0,1993-1996,-14.5,1995.0,1994-1996
319,11,15,,,4.0,1994.0,1993-1996,-18.0,1993.0,1993-1996
320,11,16,,,5.0,1995.0,1993-1995,-16.0,1993.0,1993-1996
321,11,17,,,3.5,1994.0,1993-1996,-10.5,1993.0,1993-1996
322,11,18,,,4.0,1994.0,1993-1996,-10.5,1993.0,1993-1996
323,11,19,,,5.0,1994.0,1993-1996,-13.5,1993.0,1993-1996
324,11,20,,,0.5,1993.0,1993-1996,-12.0,1994.0,1994-1996
325,11,21,,,1.5,1994.0,1994-1996,-12.0,1995.0,1994-1996
326,11,22,,,4.0,1994.0,1993-1996,-18.0,1993.0,1993-1996
327,11,23,,,-2.5,1995.0,1993-1995,-19.0,1993.0,1993-1996
328,11,24,,,-5.0,1996.0,1993-1996,-23.0,1993.0,1993-1996
329,11,25,,,-6.0,1996.0,1993-1996,-21.5,1993.0,1993-1996
330,11,26,,,-5.5,1995.0,1993-1996,-16.5,1993.0,1993-1996
331,11,27,,,-6.0,1996.0,1994-1996,-24.0,1995.0,1993-1996
332,11,28,,,6.0,1993.0,1993-1996,-23.5,1995.0,1994-1996
333,11,29,,,7.5,1993.0,1993-1996,-25.0,1995.0,1993-1996
334,11,30,,,-10.0,1994.0,1993-1995,-28.0,1995.0,1993-1996
335,12,1,,,-2.0,1996.0,1993-1996,-27.0,1995.0,1993-1996
336,12,2,,,3.5,1996.0,1993-1996,-20.5,1994.0,1993-1996
337,12,3,,,3.5,1996.0,1993-1996,-6.0,1993.0,1993-1996
338,12,4,,,-8.0,1996.0,1994-1996,-27.0,1994.0,1994-1996
339,12,5,,,-8.0,1996.0,1993-1996,-23.5,1995.0,1994-1996
340,12,6,,,-7.0,1996.0,1993-1996,-28.0,1995.0,1993-1996
341,12,7,,,-6.0,1994.0,1993-1995,-26.0,1995.0,1993-1996
342,12,8,,,-4.5,1996.0,1993-1996,-23.0,1993.0,1993-1996
343,12,9,,,-2.0,1996.0,1993-1996,-19.0,1993.0,1993-1996
344,12,10,,,-2.5,1996.0,1993-1996,-31.0,1995.0,1993-1996
345,12,11,,,0.0,1993.0,1993-1996,-26.0,1995.0,1994-1996
346,12,12,,,-12.0,1994.0,1994-1996,-28.5,1995.0,1994-1996
347,12,13,,,-11.0,1996.0,1993-1996,-25.5,1995.0,1993-1996
348,12,14,,,-3.5,1993.0,1993-1995,-28.0,1994.0,1993-1996
349,12,15,,,-3.5,1996.0,1993-1996,-27.0,1995.0,1993-1996
350,12,16,,,-2.5,1996.0,1993-1996,-27.0,1994.0,1993-1996
351,12,17,,,-0.5,1996.0,1993-1996,-20.0,1993.0,1993-1996
352,12,18,,,-2.5,1995.0,1994-1996,-12.0,1995.0,1994-1996
353,12,19,,,1.5,1995.0,1993-1996,-22.5,1994.0,1993-1996
354,12,20,,,-0.5,1996.0,1993-1996,-25.5,1994.0,1993-1996
355,12,21,,,-2.0,1995.0,1993-1995,-26.0,1994.0,1993-1996
356,12,22,,,1.5,1994.0,1993-1994,-22.5,1994.0,1993-1996
357,12,23,,,-16.0,1993.0,1993-1996,-24.5,1996.0,1993-1996
358,12,24,,,-7.0,1994.0,1994-1994,-32.5,1993.0,1993-1996
359,12,25,,,-4.5,1996.0,1996-1996,,,-
