,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.0,1987,1985-1987,-27.0,1985,1985-1987
1,1,2,,,-2.0,1987,1985-1987,-26.0,1985,1985-1987
2,1,3,,,-4.0,1987,1985-1987,-23.0,1985,1985-1987
3,1,4,,,-1.5,1987,1985-1987,-22.0,1985,1985-1987
4,1,5,,,-0.5,1987,1985-1987,-21.0,1985,1985-1987
5,1,6,,,-9.0,1987,1985-1987,-15.0,1985,1985-1987
6,1,7,,,-9.5,1987,1985-1987,-18.0,1985,1985-1987
7,1,8,,,-2.0,1987,1985-1987,-16.0,1985,1985-1987
8,1,9,,,-4.0,1985,1985-1987,-10.0,1985,1985-1987
9,1,10,,,-4.0,1985,1985-1987,-17.0,1987,1985-1987
10,1,11,,,-3.0,1987,1985-1987,-17.0,1987,1985-1987
11,1,12,,,1.0,1987,1985-1987,-17.0,1985,1985-1987
12,1,13,,,2.0,1987,1985-1987,-16.0,1985,1985-1987
13,1,14,,,-3.0,1987,1985-1987,-9.0,1985,1985-1987
14,1,15,,,-1.0,1985,1985-1987,-12.0,1985,1985-1987
15,1,16,,,-1.0,1985,1985-1987,-12.5,1987,1985-1987
16,1,17,,,-2.0,1985,1985-1987,-18.0,1987,1985-1987
17,1,18,,,-2.0,1987,1985-1987,-19.0,1987,1985-1987
18,1,19,,,-3.0,1987,1985-1987,-15.0,1987,1985-1987
19,1,20,,,-4.0,1985,1985-1987,-20.0,1987,1985-1987
20,1,21,,,-4.0,1985,1985-1987,-23.0,1987,1985-1987
21,1,22,,,-7.0,1985,1985-1987,-24.0,1987,1985-1987
22,1,23,,,-5.0,1985,1985-1987,-18.0,1987,1985-1987
23,1,24,,,-5.0,1987,1985-1987,-15.0,1987,1985-1987
24,1,25,,,-7.0,1985,1985-1987,-20.0,1987,1985-1987
25,1,26,,,-7.5,1985,1985-1987,-21.0,1987,1985-1987
26,1,27,,,1.0,1985,1985-1987,-25.0,1987,1985-1987
27,1,28,,,1.0,1985,1985-1987,-21.0,1987,1985-1987
28,1,29,,,-2.0,1985,1985-1987,-20.0,1987,1985-1987
29,1,30,,,-2.0,1985,1985-1987,-19.0,1987,1985-1987
30,1,31,,,-4.0,1985,1985-1987,-20.0,1987,1985-1987
31,2,1,,,-5.0,1985,1985-1987,-18.0,1987,1985-1987
32,2,2,,,-1.0,1987,1985-1987,-11.0,1985,1985-1987
33,2,3,,,-2.0,1987,1985-1987,-11.0,1985,1985-1987
34,2,4,,,-4.0,1987,1985-1987,-19.0,1985,1985-1987
35,2,5,,,-4.5,1987,1985-1987,-24.0,1985,1985-1987
36,2,6,,,-4.5,1987,1985-1987,-26.0,1985,1985-1987
37,2,7,,,-4.0,1985,1985-1987,-21.0,1985,1985-1987
38,2,8,,,-3.0,1985,1985-1987,-16.0,1985,1985-1987
39,2,9,,,3.0,1985,1985-1987,-20.0,1985,1985-1987
40,2,10,,,1.0,1985,1985-1987,-15.0,1987,1985-1987
41,2,11,,,0.5,1986,1985-1987,-13.0,1987,1985-1987
42,2,12,,,-3.5,1985,1985-1987,-18.0,1987,1985-1987
43,2,13,,,-4.0,1985,1985-1987,-20.0,1987,1985-1987
44,2,14,,,-0.5,1987,1985-1987,-24.5,1986,1985-1987
45,2,15,,,1.0,1985,1985-1987,-22.0,1986,1985-1987
46,2,16,,,0.0,1985,1985-1987,-24.0,1986,1985-1987
47,2,17,,,-3.0,1985,1985-1987,-23.0,1986,1985-1987
48,2,18,,,-1.0,1986,1985-1987,-13.0,1986,1985-1987
49,2,19,,,2.5,1986,1985-1987,-13.0,1985,1985-1987
50,2,20,,,3.0,1986,1985-1987,-13.0,1985,1985-1987
51,2,21,,,5.0,1986,1985-1987,-18.0,1985,1985-1987
52,2,22,,,3.0,1986,1985-1987,-19.0,1985,1985-1987
53,2,23,,,2.5,1987,1985-1987,-14.0,1985,1985-1987
54,2,24,,,2.0,1987,1985-1987,-14.0,1985,1985-1987
55,2,25,,,0.0,1987,1985-1987,-25.0,1985,1985-1987
56,2,26,,,0.5,1986,1985-1987,-22.0,1985,1985-1987
57,2,27,,,-3.0,1985,1985-1987,-20.0,1985,1985-1987
58,2,28,,,-1.0,1986,1985-1987,-22.0,1985,1985-1987
59,3,1,,,-1.0,1986,1985-1987,-26.0,1985,1985-1987
60,3,2,,,-1.0,1985,1985-1987,-21.0,1987,1985-1987
61,3,3,,,-1.0,1985,1985-1987,-21.0,1987,1985-1987
62,3,4,,,-2.0,1987,1985-1987,-15.0,1985,1985-1987
63,3,5,,,-1.5,1986,1985-1987,-25.0,1985,1985-1987
64,3,6,,,-2.0,1987,1985-1987,-24.0,1985,1985-1987
65,3,7,,,-2.0,1987,1985-1987,-23.0,1985,1985-1987
66,3,8,,,-4.5,1987,1985-1987,-17.0,1985,1985-1987
67,3,9,,,-3.0,1985,1985-1987,-23.0,1986,1985-1987
68,3,10,,,0.0,1985,1985-1987,-32.0,1986,1985-1987
69,3,11,,,-2.0,1985,1985-1987,-23.5,1986,1985-1987
70,3,12,,,0.0,1985,1985-1987,-18.0,1987,1985-1987
71,3,13,,,2.0,1985,1985-1987,-19.0,1986,1985-1987
72,3,14,,,3.0,1985,1985-1987,-18.0,1986,1985-1987
73,3,15,,,3.0,1985,1985-1987,-17.0,1986,1985-1987
74,3,16,,,-1.5,1987,1985-1987,-15.5,1986,1985-1987
75,3,17,,,1.5,1987,1985-1987,-15.0,1985,1985-1987
76,3,18,,,2.5,1987,1985-1987,-20.0,1985,1985-1987
77,3,19,,,4.0,1987,1985-1987,-21.0,1985,1985-1987
78,3,20,,,3.5,1987,1985-1987,-12.0,1985,1985-1987
79,3,21,,,4.0,1987,1985-1987,-15.0,1986,1985-1987
80,3,22,,,1.0,1987,1985-1987,-15.0,1986,1985-1987
81,3,23,,,1.0,1987,1985-1987,-17.0,1986,1985-1987
82,3,24,,,3.0,1987,1985-1987,-11.0,1985,1985-1987
83,3,25,,,-0.5,1987,1985-1987,-16.0,1986,1985-1987
84,3,26,,,0.5,1986,1985-1987,-17.0,1986,1985-1987
85,3,27,,,2.5,1985,1985-1987,-11.0,1985,1985-1987
86,3,28,,,4.5,1985,1985-1987,-14.0,1986,1985-1987
87,3,29,,,3.0,1985,1985-1987,-10.0,1986,1985-1987
88,3,30,,,3.0,1985,1985-1987,-9.0,1986,1985-1987
89,3,31,,,4.5,1987,1985-1987,-7.0,1985,1985-1987
90,4,1,,,7.5,1987,1985-1987,-6.0,1985,1985-1987
91,4,2,,,5.0,1987,1985-1987,-5.0,1985,1985-1987
92,4,3,,,3.0,1987,1985-1987,-4.5,1985,1985-1987
93,4,4,,,6.0,1987,1985-1987,-10.0,1986,1985-1987
94,4,5,,,5.0,1987,1985-1987,-13.5,1986,1985-1987
95,4,6,,,4.5,1987,1985-1987,-15.5,1986,1985-1987
96,4,7,,,4.0,1985,1985-1987,-12.5,1986,1985-1987
97,4,8,,,2.0,1985,1985-1987,-10.0,1986,1985-1987
98,4,9,,,2.0,1985,1985-1987,-8.5,1986,1985-1987
99,4,10,,,4.0,1987,1985-1987,-8.0,1985,1985-1987
100,4,11,,,1.0,1986,1985-1987,-11.0,1985,1985-1987
101,4,12,,,1.5,1986,1985-1987,-8.0,1985,1985-1987
102,4,13,,,2.5,1986,1985-1987,-12.5,1987,1985-1987
103,4,14,,,5.5,1986,1985-1987,-18.0,1985,1985-1987
104,4,15,,,6.0,1986,1985-1987,-15.0,1985,1985-1987
105,4,16,,,6.0,1986,1985-1987,-5.5,1987,1985-1987
106,4,17,,,3.0,1985,1985-1987,-4.0,1985,1985-1987
107,4,18,,,4.5,1987,1985-1987,-7.0,1985,1985-1987
108,4,19,,,10.0,1987,1985-1987,-8.0,1985,1985-1987
109,4,20,,,10.5,1987,1985-1987,-6.0,1985,1985-1987
110,4,21,,,10.0,1987,1985-1987,-6.5,1985,1985-1987
111,4,22,,,11.0,1986,1985-1987,-3.0,1985,1985-1987
112,4,23,,,8.0,1987,1985-1987,-3.5,1985,1985-1987
113,4,24,,,8.0,1987,1985-1987,-4.0,1985,1985-1987
114,4,25,,,8.0,1987,1985-1987,-5.0,1985,1985-1987
115,4,26,,,10.5,1986,1985-1987,-3.5,1987,1985-1987
116,4,27,,,4.5,1986,1985-1987,-9.0,1987,1985-1987
117,4,28,,,8.0,1986,1985-1987,-6.0,1987,1985-1987
118,4,29,,,5.0,1987,1985-1987,-6.0,1987,1985-1987
119,4,30,,,5.0,1987,1985-1987,-6.0,1986,1985-1987
120,5,1,,,7.5,1986,1985-1986,-3.0,1985,1985-1986
121,5,2,,,6.5,1986,1985-1986,-6.0,1985,1985-1986
122,5,3,,,5.0,1986,1985-1986,-5.0,1985,1985-1986
123,5,4,,,3.0,1986,1985-1986,-6.0,1985,1985-1986
124,5,5,,,5.0,1986,1985-1986,-3.0,1985,1985-1986
125,5,6,,,4.5,1986,1985-1986,-6.0,1985,1985-1986
126,5,7,,,4.5,1986,1985-1986,-7.0,1985,1985-1986
127,5,8,,,6.5,1986,1985-1986,-1.0,1985,1985-1986
128,5,9,,,7.5,1986,1985-1986,-4.0,1985,1985-1986
129,5,10,,,5.0,1985,1985-1986,-3.5,1985,1985-1986
130,5,11,,,6.0,1986,1985-1986,-2.0,1985,1985-1986
131,5,12,,,8.5,1986,1985-1986,-5.0,1985,1985-1986
132,5,13,,,16.5,1986,1985-1986,-4.0,1985,1985-1986
133,5,14,,,22.5,1986,1985-1986,-3.0,1985,1985-1986
134,5,15,,,20.0,1986,1985-1986,0.0,1985,1985-1986
135,5,16,,,14.0,1986,1985-1986,-2.0,1985,1985-1986
136,5,17,,,16.0,1986,1985-1986,-1.0,1986,1985-1986
137,5,18,,,12.5,1986,1985-1986,0.0,1985,1985-1986
138,5,19,,,9.0,1985,1985-1986,0.0,1985,1985-1986
139,5,20,,,14.0,1986,1985-1986,-1.0,1986,1985-1986
140,5,21,,,14.0,1986,1985-1986,1.0,1985,1985-1986
141,5,22,,,14.0,1986,1985-1986,0.0,1986,1985-1986
142,5,23,,,9.0,1986,1985-1986,0.0,1985,1985-1986
143,5,24,,,11.0,1986,1985-1986,0.0,1985,1985-1986
144,5,25,,,10.0,1985,1985-1986,-1.0,1986,1985-1986
145,5,26,,,11.5,1986,1985-1986,0.0,1985,1985-1986
146,5,27,,,13.0,1986,1985-1986,0.0,1985,1985-1986
147,5,28,,,14.0,1985,1985-1986,0.0,1985,1985-1986
148,5,29,,,6.0,1985,1985-1986,0.0,1985,1985-1986
149,5,30,,,9.0,1986,1985-1986,-1.0,1985,1985-1986
150,5,31,,,12.5,1986,1985-1986,-3.0,1985,1985-1986
151,6,1,,,11.0,1986,1985-1986,0.0,1985,1985-1986
152,6,2,,,11.0,1985,1985-1986,1.0,1985,1985-1986
153,6,3,,,14.0,1985,1985-1986,2.0,1985,1985-1986
154,6,4,,,16.0,1985,1985-1986,0.0,1986,1985-1986
155,6,5,,,15.5,1986,1985-1986,3.0,1985,1985-1986
156,6,6,,,15.0,1985,1985-1986,-1.0,1986,1985-1986
157,6,7,,,18.5,1986,1985-1986,-2.0,1986,1985-1986
158,6,8,,,7.0,1985,1985-1986,-1.0,1986,1985-1986
159,6,9,,,7.0,1986,1985-1986,1.0,1985,1985-1986
160,6,10,,,12.0,1986,1985-1986,1.0,1985,1985-1986
161,6,11,,,7.0,1985,1985-1986,0.5,1986,1985-1986
162,6,12,,,12.5,1986,1985-1986,1.0,1985,1985-1986
163,6,13,,,14.0,1985,1985-1986,0.5,1985,1985-1986
164,6,14,,,12.0,1985,1985-1986,2.0,1985,1985-1986
165,6,15,,,15.0,1986,1985-1986,2.0,1985,1985-1986
166,6,16,,,16.5,1986,1985-1986,4.0,1985,1985-1986
167,6,17,,,20.0,1985,1985-1986,0.5,1985,1985-1986
168,6,18,,,10.0,1985,1985-1986,3.0,1985,1985-1986
169,6,19,,,15.0,1985,1985-1986,1.0,1985,1985-1986
170,6,20,,,14.5,1986,1985-1986,1.0,1985,1985-1986
171,6,21,,,15.5,1986,1985-1986,0.0,1985,1985-1986
172,6,22,,,16.0,1986,1985-1986,1.0,1985,1985-1986
173,6,23,,,20.5,1986,1985-1986,0.0,1985,1985-1986
174,6,24,,,16.0,1985,1985-1986,3.0,1985,1985-1986
175,6,25,,,18.0,1985,1985-1986,4.0,1985,1985-1986
176,6,26,,,20.0,1985,1985-1986,6.0,1985,1985-1986
177,6,27,,,21.0,1985,1985-1986,4.0,1986,1985-1986
178,6,28,,,25.0,1985,1985-1986,3.0,1985,1985-1986
179,6,29,,,24.0,1985,1985-1986,5.0,1986,1985-1986
180,6,30,,,24.5,1985,1985-1986,1.0,1985,1985-1986
181,7,1,,,15.0,1986,1985-1986,3.0,1985,1985-1986
182,7,2,,,20.0,1985,1985-1986,5.0,1985,1985-1986
183,7,3,,,23.0,1985,1985-1986,5.0,1985,1985-1986
184,7,4,,,24.0,1985,1985-1986,1.5,1986,1985-1986
185,7,5,,,15.0,1985,1985-1986,2.0,1985,1985-1986
186,7,6,,,21.0,1985,1985-1986,3.0,1986,1985-1986
187,7,7,,,23.0,1985,1985-1986,2.0,1986,1985-1986
188,7,8,,,18.0,1984,1984-1986,4.0,1986,1985-1986
189,7,9,,,16.0,1984,1984-1986,5.0,1985,1984-1986
190,7,10,,,20.0,1985,1984-1986,4.0,1985,1984-1986
191,7,11,,,24.0,1985,1984-1986,5.5,1986,1984-1986
192,7,12,,,20.5,1984,1984-1986,3.0,1986,1984-1986
193,7,13,,,21.0,1985,1984-1986,7.5,1986,1984-1986
194,7,14,,,22.5,1986,1984-1986,5.5,1986,1984-1986
195,7,15,,,22.0,1984,1984-1986,4.5,1986,1984-1986
196,7,16,,,23.0,1985,1984-1986,3.0,1986,1984-1986
197,7,17,,,18.0,1985,1984-1986,3.0,1986,1984-1986
198,7,18,,,25.5,1986,1984-1986,3.0,1986,1984-1986
199,7,19,,,24.0,1986,1984-1986,5.0,1985,1984-1986
200,7,20,,,24.0,1985,1984-1986,5.0,1985,1984-1986
201,7,21,,,22.0,1985,1984-1986,5.0,1985,1984-1986
202,7,22,,,26.0,1984,1984-1986,7.0,1985,1984-1986
203,7,23,,,21.0,1984,1984-1986,5.0,1986,1984-1986
204,7,24,,,21.0,1985,1984-1986,8.0,1984,1984-1986
205,7,25,,,25.0,1985,1984-1986,9.0,1986,1984-1986
206,7,26,,,25.0,1985,1984-1986,5.5,1986,1984-1986
207,7,27,,,23.0,1985,1984-1986,7.0,1986,1984-1986
208,7,28,,,25.0,1985,1984-1986,5.5,1986,1984-1986
209,7,29,,,23.0,1985,1984-1986,6.0,1984,1984-1986
210,7,30,,,24.0,1985,1984-1986,7.0,1985,1984-1986
211,7,31,,,25.0,1985,1984-1986,7.5,1986,1984-1986
212,8,1,,,21.0,1985,1984-1986,5.0,1985,1984-1986
