,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,-1.6,-9.9,8.0,1985,1913-2015,-26.7,1920,1913-2015
61,3,2,-1.4,-9.7,8.5,2004,1913-2015,-27.1,1980,1913-2015
62,3,3,-1.2,-9.4,13.5,2002,1913-2015,-30.6,1938,1913-2015
63,3,4,-1.0,-9.2,11.1,1953,1913-2015,-28.9,1950,1913-2015
64,3,5,-0.8,-9.0,11.7,1964,1913-2014,-26.7,1950,1913-2013
65,3,6,-0.6,-8.8,11.1,1974,1913-2014,-26.0,2014,1913-2014
66,3,7,-0.4,-8.5,12.5,2012,1913-2015,-28.5,2007,1913-2014
67,3,8,-0.1,-8.3,14.5,2012,1913-2015,-24.0,1984,1913-2015
68,3,9,0.1,-8.0,15.0,2002,1913-2012,-28.0,1984,1913-2015
69,3,10,0.3,-7.8,13.9,1977,1913-2011,-22.0,1984,1913-2011
70,3,11,0.5,-7.6,11.1,1977,1913-2015,-21.1,1926,1913-2012
71,3,12,0.7,-7.3,12.2,1977,1913-2015,-24.0,1984,1913-2015
72,3,13,1.0,-7.1,14.0,1995,1913-2014,-21.0,1993,1913-2015
73,3,14,1.2,-6.8,13.9,1946,1913-2015,-24.0,2003,1913-2014
74,3,15,1.5,-6.6,13.0,1989,1913-2015,-21.5,1993,1913-2015
75,3,16,1.7,-6.4,14.0,2010,1913-2015,-18.0,1980,1913-2015
76,3,17,1.9,-6.1,12.2,1935,1913-2014,-20.5,2014,1913-2015
77,3,18,2.2,-5.9,23.5,2012,1913-2014,-23.3,1916,1913-2014
78,3,19,2.4,-5.6,20.0,2012,1913-2015,-21.7,1916,1913-2015
79,3,20,2.7,-5.4,24.5,2012,1913-2015,-18.9,1916,1913-2015
80,3,21,2.9,-5.1,16.1,1946,1913-2015,-19.4,1934,1913-2015
81,3,22,3.2,-4.8,24.5,2012,1913-2015,-20.0,1934,1914-2015
82,3,23,3.4,-4.6,18.9,1913,1913-2015,-18.3,1916,1913-2015
83,3,24,3.7,-4.3,17.2,1979,1913-2015,-20.5,2014,1913-2015
84,3,25,4.0,-4.1,18.5,1996,1913-2014,-18.5,2008,1914-2015
85,3,26,4.2,-3.8,20.6,1945,1913-2015,-18.9,1960,1913-2015
86,3,27,4.5,-3.6,20.0,1976,1913-2015,-20.0,1923,1913-2015
87,3,28,4.8,-3.3,23.3,1945,1913-2015,-22.2,1923,1913-2015
88,3,29,5.1,-3.0,22.2,1946,1913-2015,-18.3,1923,1913-2015
89,3,30,5.3,-2.8,20.5,1986,1913-2015,-15.0,1923,1913-2015
90,3,31,5.6,-2.5,23.0,2006,1913-2015,-16.1,1923,1913-2015
91,4,1,5.9,-2.2,24.5,1986,1913-2015,-13.3,1919,1913-2015
92,4,2,6.2,-2.0,24.5,2010,1913-2015,-11.0,1994,1913-2015
93,4,3,6.5,-1.7,25.0,2010,1913-2015,-14.4,1954,1913-2013
94,4,4,6.7,-1.4,22.5,1981,1913-2015,-15.0,1954,1913-2015
95,4,5,7.0,-1.2,19.5,2010,1913-2015,-14.0,1995,1913-2015
96,4,6,7.3,-0.9,18.9,1930,1913-2015,-12.8,1943,1913-2015
97,4,7,7.6,-0.6,23.9,1928,1913-2015,-14.0,1982,1913-2015
98,4,8,7.9,-0.4,20.0,1981,1913-2015,-12.2,1972,1913-2015
99,4,9,8.2,-0.1,22.8,1945,1913-2015,-11.0,1997,1913-2015
100,4,10,8.5,0.1,25.0,1945,1913-2015,-9.4,1938,1913-2015
101,4,11,8.7,0.4,25.6,1945,1913-2015,-11.7,1926,1913-2015
102,4,12,9.0,0.7,25.6,1945,1913-2015,-9.4,1976,1913-2015
103,4,13,9.3,0.9,27.2,1945,1913-2015,-9.4,1914,1913-2015
104,4,14,9.6,1.2,27.8,1968,1913-2015,-10.6,1926,1913-2015
105,4,15,9.9,1.4,22.5,2003,1913-2015,-10.6,1926,1913-2015
106,4,16,10.2,1.7,30.0,2012,1913-2015,-7.0,2014,1913-2015
107,4,17,10.5,1.9,29.0,2002,1913-2015,-8.0,2003,1913-2015
108,4,18,10.8,2.1,27.0,2002,1913-2015,-7.8,1926,1913-2015
109,4,19,11.1,2.4,27.5,2002,1913-2015,-10.6,1918,1913-2015
110,4,20,11.4,2.6,27.2,1941,1913-2015,-8.3,1913,1913-2015
111,4,21,11.6,2.9,25.6,1931,1913-2015,-9.4,1913,1913-2015
112,4,22,11.9,3.1,26.5,2008,1913-2015,-6.1,1930,1914-2015
113,4,23,12.2,3.3,25.5,2007,1913-2015,-6.1,1930,1913-2015
114,4,24,12.5,3.6,26.7,1926,1913-2015,-5.6,1919,1913-2015
115,4,25,12.8,3.8,28.0,2009,1913-2015,-6.1,1919,1913-2015
116,4,26,13.1,4.0,28.3,1913,1913-2015,-2.8,1933,1913-2015
117,4,27,13.4,4.3,30.5,2009,1913-2015,-6.1,1966,1913-2015
118,4,28,13.7,4.5,25.0,1962,1913-2015,-6.0,2006,1913-2015
119,4,29,14.0,4.7,24.5,2004,1913-2015,-3.9,1947,1913-2015
120,4,30,14.3,5.0,27.5,2004,1913-2015,-4.4,1978,1913-2015
121,5,1,14.6,5.2,29.0,2001,1913-2015,-2.8,1978,1913-2015
122,5,2,14.9,5.4,30.0,2001,1913-2015,-2.8,1974,1913-2015
123,5,3,15.2,5.6,30.0,2001,1913-2015,-2.2,1966,1913-2015
124,5,4,15.4,5.9,28.9,1944,1913-2015,-2.2,1926,1913-2015
125,5,5,15.7,6.1,29.4,1913,1913-2015,-1.1,1952,1913-2015
126,5,6,16.0,6.3,29.4,1913,1913-2015,0.0,1968,1913-2014
127,5,7,16.2,6.5,29.4,1913,1913-2014,-4.4,1966,1913-2014
128,5,8,16.5,6.7,30.5,2015,1913-2015,-5.0,1956,1913-2012
129,5,9,16.7,6.9,28.5,2007,1913-2014,-1.7,1950,1913-2015
130,5,10,17.0,7.1,30.0,2007,1913-2015,-1.7,1923,1913-2015
131,5,11,17.2,7.3,29.5,2001,1914-2014,-1.5,2010,1914-2015
132,5,12,17.5,7.6,27.5,1992,1913-2013,-1.7,1940,1913-2015
133,5,13,17.7,7.8,25.5,1992,1913-2015,-2.0,2005,1913-2014
134,5,14,17.9,8.0,30.5,2004,1913-2015,-2.0,2013,1913-2015
135,5,15,18.1,8.2,31.0,2014,1913-2015,-2.8,1936,1913-2015
136,5,16,18.4,8.4,30.6,1932,1913-2015,-2.2,1917,1913-2015
137,5,17,18.6,8.6,29.4,1962,1913-2015,-2.2,1956,1913-2015
138,5,18,18.8,8.8,30.0,1962,1913-2015,0.0,1944,1913-2015
139,5,19,19.0,8.9,31.7,1962,1913-2015,0.0,1944,1913-2015
140,5,20,19.2,9.1,30.0,2003,1913-2015,-6.1,1913,1913-2015
141,5,21,19.3,9.3,30.0,2012,1913-2015,-1.7,1913,1913-2015
142,5,22,19.5,9.5,28.9,1977,1913-2015,1.5,2002,1913-2013
143,5,23,19.7,9.7,30.0,1975,1913-2015,-0.6,1925,1913-2015
144,5,24,19.9,9.9,31.0,2007,1913-2015,-2.8,1956,1913-2015
145,5,25,20.0,10.1,31.5,2010,1913-2015,-0.5,2002,1913-2015
146,5,26,20.2,10.2,35.0,2010,1913-2015,1.1,1956,1913-2015
147,5,27,20.3,10.4,30.0,1978,1913-2015,0.0,1915,1913-2015
148,5,28,20.5,10.6,30.0,1914,1913-2015,0.0,1954,1913-2015
149,5,29,20.6,10.8,30.6,1978,1913-2015,1.0,2004,1913-2015
150,5,30,20.8,11.0,31.7,1978,1913-2015,0.6,1930,1913-2015
151,5,31,20.9,11.1,32.0,2013,1913-2015,1.7,1961,1913-2014
152,6,1,21.0,11.3,30.0,2013,1915-2015,0.6,1945,1914-2015
153,6,2,21.1,11.5,29.4,1970,1913-2015,2.8,1945,1913-2015
154,6,3,21.3,11.6,31.7,1919,1913-2012,2.2,1945,1913-2015
155,6,4,21.4,11.8,30.6,1963,1913-2015,3.0,2002,1913-2014
156,6,5,21.5,12.0,31.1,1919,1913-2015,1.0,2000,1913-2015
157,6,6,21.6,12.1,32.0,2005,1913-2014,2.8,1958,1913-2013
158,6,7,21.8,12.3,31.0,2008,1913-2015,3.3,1932,1913-2015
159,6,8,21.9,12.4,31.5,2011,1914-2014,3.5,2009,1914-2015
160,6,9,22.0,12.6,31.7,1959,1913-2015,-0.6,1913,1913-2015
161,6,10,22.1,12.8,30.5,2008,1913-2012,3.3,1918,1913-2015
162,6,11,22.2,12.9,33.5,2005,1913-2015,2.8,1913,1913-2015
163,6,12,22.4,13.1,32.8,1942,1913-2015,0.0,1913,1913-2014
164,6,13,22.5,13.2,31.7,1949,1913-2015,4.4,1913,1913-2015
165,6,14,22.6,13.4,33.0,2001,1913-2013,3.9,1914,1913-2015
166,6,15,22.7,13.5,34.0,2001,1915-2013,6.5,1984,1914-2013
167,6,16,22.8,13.6,32.2,1923,1913-2015,4.4,1964,1913-2015
168,6,17,22.9,13.8,32.5,1994,1913-2015,1.7,1920,1913-2014
169,6,18,23.1,13.9,32.0,2006,1913-2015,5.0,1950,1913-2015
170,6,19,23.2,14.1,33.0,2001,1913-2015,0.6,1926,1913-2015
171,6,20,23.3,14.2,31.7,1941,1913-2015,2.2,1918,1913-2015
172,6,21,23.4,14.3,33.0,2012,1913-2015,4.4,1940,1913-2015
173,6,22,23.5,14.5,31.1,1938,1914-2015,1.7,1920,1914-2015
174,6,23,23.6,14.6,32.2,1921,1913-2015,3.9,1927,1913-2015
175,6,24,23.7,14.7,33.3,1966,1913-2015,8.3,1926,1913-2015
176,6,25,23.8,14.9,33.0,2005,1913-2015,6.1,1941,1913-2015
177,6,26,23.9,15.0,33.0,2003,1913-2015,7.8,1927,1913-2015
178,6,27,24.0,15.1,33.5,2005,1913-2015,7.2,1927,1913-2015
179,6,28,24.2,15.2,34.4,1933,1913-2015,4.4,1919,1913-2015
180,6,29,24.3,15.4,32.2,1946,1913-2014,5.0,1936,1913-2015
181,6,30,24.4,15.5,32.8,1942,1913-2015,6.1,1916,1913-2013
182,7,1,24.5,15.6,35.6,1931,1913-2015,6.5,1982,1913-2015
183,7,2,24.6,15.7,34.4,1913,1913-2015,7.2,1929,1913-2015
184,7,3,24.7,15.8,33.5,2002,1913-2015,8.0,1982,1913-2013
185,7,4,24.8,15.9,32.2,1955,1913-2015,1.7,1920,1913-2015
186,7,5,24.9,16.0,34.4,1913,1913-2015,7.8,1979,1913-2015
187,7,6,24.9,16.1,34.5,2010,1913-2013,8.0,2001,1913-2013
188,7,7,25.0,16.2,35.0,1921,1913-2015,-1.7,1913,1913-2013
189,7,8,25.1,16.3,35.6,1921,1913-2015,-2.2,1913,1913-2015
190,7,9,25.2,16.4,33.9,1955,1913-2015,9.4,1963,1913-2015
191,7,10,25.2,16.4,33.3,1955,1913-2015,8.3,1942,1913-2014
192,7,11,25.3,16.5,32.5,2005,1913-2015,5.6,1978,1914-2014
193,7,12,25.3,16.6,32.2,1952,1913-2013,9.4,1945,1913-2014
194,7,13,25.4,16.6,32.2,1921,1913-2015,10.0,1924,1913-2014
195,7,14,25.4,16.7,33.0,2012,1913-2015,7.2,1930,1914-2015
196,7,15,25.5,16.7,32.5,2013,1913-2014,1.7,1920,1913-2015
197,7,16,25.5,16.8,31.7,1953,1913-2015,7.2,1954,1913-2014
198,7,17,25.6,16.8,33.3,1953,1913-2015,9.4,1944,1913-2015
199,7,18,25.6,16.9,34.4,1953,1913-2015,8.3,1956,1913-2014
200,7,19,25.6,16.9,33.3,1946,1913-2015,7.2,1930,1913-2015
201,7,20,25.6,16.9,31.7,1957,1914-2014,8.0,2000,1914-2014
202,7,21,25.6,16.9,35.5,2011,1913-2015,9.0,2000,1913-2014
203,7,22,25.7,17.0,33.9,1955,1913-2013,6.1,1914,1913-2015
204,7,23,25.7,17.0,33.5,2001,1913-2015,10.0,1962,1914-2011
205,7,24,25.7,17.0,32.8,1917,1913-2015,7.2,1920,1913-2015
206,7,25,25.7,17.0,33.3,1941,1913-2014,6.5,2013,1913-2014
207,7,26,25.7,17.0,33.3,1916,1914-2014,7.5,2004,1914-2014
208,7,27,25.7,17.0,33.3,1949,1914-2015,3.9,1977,1914-2015
209,7,28,25.6,16.9,33.9,1949,1913-2015,7.5,2001,1913-2015
210,7,29,25.6,16.9,32.8,1949,1913-2015,8.3,1925,1913-2015
211,7,30,25.6,16.9,33.3,1970,1913-2015,7.8,1956,1913-2015
212,7,31,25.6,16.9,32.8,1955,1913-2015,7.0,2010,1913-2015
213,8,1,25.5,16.8,34.0,2006,1913-2012,6.7,1953,1913-2014
214,8,2,25.5,16.8,33.5,2001,1913-2014,6.7,1956,1913-2014
215,8,3,25.5,16.7,32.5,1988,1913-2013,6.1,1918,1914-2011
216,8,4,25.4,16.7,34.4,1955,1913-2014,4.0,2004,1913-2013
217,8,5,25.4,16.6,33.3,1947,1913-2014,7.8,1957,1913-2014
218,8,6,25.3,16.6,33.3,1937,1913-2014,5.6,1964,1913-2014
219,8,7,25.2,16.5,34.0,2001,1913-2014,7.0,1985,1913-2014
220,8,8,25.2,16.5,36.5,2001,1913-2014,4.4,1919,1913-2014
221,8,9,25.1,16.4,35.0,2001,1913-2014,5.6,1922,1913-2014
222,8,10,25.0,16.3,31.7,1944,1913-2013,8.3,1930,1913-2014
223,8,11,24.9,16.2,34.4,1944,1913-2014,5.0,1919,1913-2013
224,8,12,24.9,16.2,32.5,2002,1913-2014,7.0,1985,1913-2014
225,8,13,24.8,16.1,32.2,1947,1913-2014,7.8,1957,1913-2014
226,8,14,24.7,16.0,35.2,2002,1913-2014,7.8,1941,1913-2013
227,8,15,24.6,15.9,34.4,1944,1913-2014,7.2,1923,1913-2014
228,8,16,24.5,15.8,34.4,1944,1913-2014,8.3,1963,1913-2012
229,8,17,24.4,15.7,32.0,1987,1915-2014,5.0,1979,1914-2014
230,8,18,24.2,15.6,32.8,1913,1913-2014,7.5,2000,1913-2014
231,8,19,24.1,15.4,31.1,1934,1913-2014,6.5,2005,1913-2014
232,8,20,24.0,15.3,32.8,1916,1913-2014,4.5,2007,1913-2014
233,8,21,23.9,15.2,32.2,1955,1913-2013,5.5,2007,1913-2014
234,8,22,23.7,15.1,32.8,1916,1913-2012,6.0,2004,1913-2013
235,8,23,23.6,14.9,31.7,1924,1913-2014,8.3,1952,1913-2013
236,8,24,23.5,14.8,31.1,1947,1914-2014,5.6,1940,1914-2014
237,8,25,23.3,14.7,32.8,1948,1913-2014,4.4,1913,1913-2014
238,8,26,23.2,14.5,32.8,1948,1913-2014,3.3,1914,1913-2013
239,8,27,23.0,14.4,33.3,1948,1913-2013,3.9,1915,1913-2014
240,8,28,22.8,14.2,32.2,1953,1913-2013,3.9,1957,1913-2013
241,8,29,22.7,14.1,33.3,1953,1913-2014,5.6,1934,1913-2013
242,8,30,22.5,13.9,32.2,1953,1913-2014,5.5,2001,1913-2014
243,8,31,22.3,13.7,31.7,1962,1913-2014,5.6,1965,1913-2014
244,9,1,22.2,13.6,32.0,2010,1913-2014,2.2,1913,1913-2014
245,9,2,22.0,13.4,31.7,1937,1913-2014,3.0,2001,1913-2014
246,9,3,21.8,13.2,33.5,2010,1913-2013,6.1,1924,1913-2013
247,9,4,21.6,13.0,33.0,1999,1913-2012,3.9,1916,1913-2014
248,9,5,21.4,12.9,32.5,2008,1913-2014,2.0,2000,1913-2012
249,9,6,21.2,12.7,30.0,1945,1913-2014,2.0,2000,1913-2014
250,9,7,21.0,12.5,32.0,2007,1913-2014,2.2,1917,1913-2014
251,9,8,20.8,12.3,33.0,2002,1913-2013,4.0,2003,1913-2013
252,9,9,20.6,12.1,33.5,2002,1913-2014,3.9,1938,1913-2014
253,9,10,20.4,12.0,32.5,2002,1913-2014,1.1,1917,1913-2014
254,9,11,20.2,11.8,31.1,1931,1913-2014,1.7,1918,1913-2012
255,9,12,20.0,11.6,28.5,2005,1913-2013,3.3,1914,1913-2013
256,9,13,19.8,11.4,30.6,1931,1913-2013,2.8,1935,1913-2013
257,9,14,19.6,11.2,31.0,2003,1913-2014,0.6,1919,1913-2011
258,9,15,19.4,11.0,30.6,1939,1913-2013,1.1,1913,1913-2014
259,9,16,19.2,10.8,30.6,1939,1913-2013,1.7,1913,1913-2013
260,9,17,19.0,10.6,28.9,1942,1913-2013,0.6,1919,1913-2014
261,9,18,18.8,10.4,30.0,1942,1913-2013,0.0,1920,1913-2013
262,9,19,18.6,10.2,29.4,1955,1913-2014,-0.5,2014,1913-2014
263,9,20,18.4,10.1,29.5,1983,1913-2014,2.0,1993,1913-2014
264,9,21,18.2,9.9,28.3,1965,1914-2014,-1.0,1993,1914-2014
265,9,22,18.0,9.7,32.8,1965,1913-2014,0.6,1950,1913-2014
266,9,23,17.7,9.5,30.6,1914,1913-2013,-0.6,1947,1913-2012
267,9,24,17.5,9.2,27.2,1920,1913-2014,-1.1,1962,1913-2014
268,9,25,17.3,9.0,29.5,2007,1913-2014,-1.7,1926,1913-2013
269,9,26,17.1,8.8,29.4,1920,1913-2014,-2.2,1919,1913-2014
270,9,27,16.8,8.6,28.9,1959,1913-2013,0.0,1926,1913-2014
271,9,28,16.6,8.4,30.0,1946,1914-2014,-1.1,1936,1914-2014
272,9,29,16.4,8.2,26.7,1921,1913-2014,-3.0,2000,1914-2013
273,9,30,16.2,8.0,27.2,1921,1913-2014,-2.8,1926,1913-2014
274,10,1,15.9,7.8,27.0,2002,1913-2012,-1.7,1916,1913-2014
275,10,2,15.7,7.6,27.8,1968,1913-2014,-0.5,2009,1913-2012
276,10,3,15.5,7.4,27.2,1927,1913-2013,-1.1,1944,1913-2013
277,10,4,15.2,7.2,27.2,1951,1913-2013,-1.7,1945,1913-2013
278,10,5,15.0,6.9,26.5,1991,1914-2014,-3.0,2004,1914-2013
279,10,6,14.8,6.7,26.5,2005,1913-2014,-8.0,1984,1913-2014
280,10,7,14.5,6.5,26.5,2013,1913-2014,-7.8,1919,1913-2014
281,10,8,14.3,6.3,26.0,2004,1913-2014,-4.4,1919,1913-2014
282,10,9,14.1,6.1,26.1,1958,1913-2013,-2.8,1925,1913-2014
283,10,10,13.8,5.9,24.4,1913,1913-2013,-3.9,1916,1913-2012
284,10,11,13.6,5.8,26.7,1949,1913-2014,-5.0,1919,1913-2012
285,10,12,13.4,5.6,25.0,1938,1915-2014,-1.7,1919,1914-2014
286,10,13,13.1,5.4,25.0,1913,1913-2013,-4.5,2012,1913-2014
287,10,14,12.9,5.2,27.0,2014,1913-2014,-3.5,2009,1913-2013
288,10,15,12.7,5.0,25.0,1956,1913-2014,-3.5,2002,1913-2012
289,10,16,12.4,4.8,24.4,1968,1913-2012,-3.0,1994,1913-2014
290,10,17,12.2,4.6,25.0,1947,1913-2013,-3.3,1926,1913-2012
291,10,18,12.0,4.4,25.0,1998,1913-2012,-6.7,1939,1913-2013
292,10,19,11.7,4.3,27.0,2007,1915-2014,-8.3,1922,1915-2012
293,10,20,11.5,4.1,23.9,1963,1913-2014,-6.7,1922,1913-2014
294,10,21,11.3,3.9,23.9,1979,1913-2014,-5.0,1925,1913-2014
295,10,22,11.0,3.7,26.1,1979,1913-2013,-6.1,1940,1913-2013
296,10,23,10.8,3.6,26.7,1979,1913-2014,-5.0,2002,1913-2014
297,10,24,10.6,3.4,22.8,1963,1913-2014,-5.0,2008,1914-2014
298,10,25,10.3,3.2,25.0,1963,1913-2014,-7.2,1933,1913-2014
299,10,26,10.1,3.1,21.5,2012,1914-2012,-8.3,1936,1914-2014
300,10,27,9.9,2.9,22.2,1947,1913-2014,-7.8,1936,1913-2014
301,10,28,9.7,2.7,22.2,1947,1913-2014,-5.0,1919,1913-2013
302,10,29,9.4,2.6,20.6,1918,1913-2014,-8.3,1925,1913-2014
303,10,30,9.2,2.4,20.5,1989,1913-2013,-6.7,1925,1913-2013
304,10,31,9.0,2.2,21.7,1956,1913-2014,-6.5,2001,1913-2014
305,11,1,8.7,2.1,20.0,2013,1913-2014,-6.1,1913,1913-2013
306,11,2,8.5,1.9,22.2,1927,1914-2014,-9.5,1993,1914-2014
307,11,3,8.2,1.8,20.6,1961,1913-2014,-11.5,2002,1913-2014
308,11,4,8.0,1.6,19.4,1935,1913-2014,-7.2,1933,1913-2014
309,11,5,7.8,1.4,23.3,1938,1913-2014,-8.0,1986,1913-2014
310,11,6,7.5,1.2,23.9,1948,1913-2014,-10.6,1951,1913-2014
311,11,7,7.3,1.0,21.1,1938,1913-2014,-12.2,1921,1913-2014
312,11,8,7.1,0.8,23.3,1938,1913-2014,-9.4,1921,1913-2014
313,11,9,6.8,0.7,21.1,1945,1915-2014,-9.4,1971,1914-2014
314,11,10,6.6,0.4,19.4,1948,1913-2014,-10.0,1933,1913-2012
315,11,11,6.3,0.2,18.3,1927,1913-2013,-11.1,1933,1913-2014
316,11,12,6.1,0.0,20.0,2012,1913-2014,-13.3,1933,1913-2013
317,11,13,5.8,-0.2,20.0,1959,1913-2014,-8.9,1921,1913-2013
318,11,14,5.6,-0.4,17.8,1951,1913-2014,-12.2,1919,1913-2014
319,11,15,5.4,-0.6,16.1,1928,1913-2013,-15.0,1933,1913-2013
320,11,16,5.1,-0.9,19.0,2005,1913-2014,-14.4,1924,1913-2013
321,11,17,4.9,-1.1,18.3,1931,1913-2014,-13.9,1936,1913-2014
322,11,18,4.6,-1.4,17.8,1931,1913-2014,-15.6,1914,1913-2014
323,11,19,4.4,-1.6,21.1,1921,1913-2014,-16.7,1914,1913-2014
324,11,20,4.1,-1.9,19.5,1985,1913-2014,-12.8,1933,1913-2014
325,11,21,3.8,-2.1,18.9,1931,1913-2014,-15.5,1987,1913-2014
326,11,22,3.6,-2.4,17.8,1934,1913-2014,-12.8,1932,1913-2014
327,11,23,3.3,-2.7,18.9,1963,1914-2014,-13.9,1914,1914-2014
328,11,24,3.1,-2.9,20.5,2014,1913-2014,-16.7,1933,1913-2014
329,11,25,2.8,-3.2,18.0,2001,1913-2014,-16.0,1995,1913-2014
330,11,26,2.6,-3.5,16.7,1979,1913-2014,-18.9,1916,1913-2014
331,11,27,2.3,-3.8,15.6,1976,1913-2014,-21.1,1917,1913-2014
332,11,28,2.1,-4.1,21.5,1990,1913-2014,-18.9,1925,1913-2014
333,11,29,1.8,-4.4,19.0,2005,1913-2013,-20.0,1925,1913-2014
334,11,30,1.5,-4.7,18.5,2006,1915-2014,-22.0,1995,1915-2014
335,12,1,1.3,-5.0,11.7,1970,1913-2013,-20.0,1930,1913-2013
336,12,2,1.0,-5.3,10.5,1998,1913-2014,-26.1,1919,1913-2013
