,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
102,4,12,,,,,-,-4.5,1988.0,1988-1988
103,4,13,,,,,-,,,-
104,4,14,,,,,-,,,-
105,4,15,,,23.0,1988.0,1988-1988,,,-
106,4,16,,,13.5,1988.0,1988-1988,1.0,1988.0,1988-1988
107,4,17,,,10.0,1988.0,1988-1988,-7.0,1988.0,1988-1988
108,4,18,,,13.0,1988.0,1988-1988,-4.0,1988.0,1988-1988
109,4,19,,,11.0,1988.0,1988-1988,1.5,1988.0,1988-1988
110,4,20,,,8.0,1988.0,1988-1988,-1.0,1988.0,1988-1988
111,4,21,,,14.0,1988.0,1988-1988,-1.5,1988.0,1988-1988
112,4,22,,,14.5,1988.0,1988-1988,-1.0,1988.0,1988-1988
113,4,23,,,13.5,1988.0,1988-1988,-2.0,1988.0,1988-1988
114,4,24,,,3.5,1988.0,1988-1988,-7.5,1988.0,1988-1988
115,4,25,,,8.5,1988.0,1988-1988,-7.5,1988.0,1988-1988
116,4,26,,,15.5,1988.0,1988-1988,-6.0,1988.0,1988-1988
117,4,27,,,19.5,1988.0,1988-1988,-1.0,1988.0,1988-1988
118,4,28,,,23.5,1988.0,1988-1988,1.0,1988.0,1988-1988
119,4,29,,,22.5,1988.0,1988-1988,6.0,1988.0,1988-1988
120,4,30,,,15.0,1988.0,1988-1988,2.5,1988.0,1988-1988
121,5,1,,,14.5,1988.0,1988-1988,-1.5,1988.0,1988-1988
122,5,2,,,15.5,1988.0,1988-1988,-1.0,1988.0,1988-1988
123,5,3,,,15.0,1988.0,1988-1988,-3.5,1988.0,1988-1988
124,5,4,,,16.0,1988.0,1988-1988,-3.5,1988.0,1988-1988
125,5,5,,,16.0,1988.0,1988-1988,6.0,1988.0,1988-1988
126,5,6,,,16.0,1988.0,1988-1988,3.5,1988.0,1988-1988
127,5,7,,,20.0,1988.0,1988-1988,4.5,1988.0,1988-1988
128,5,8,,,23.5,1988.0,1988-1988,2.0,1988.0,1988-1988
129,5,9,,,19.0,1988.0,1988-1988,6.0,1988.0,1988-1988
130,5,10,,,24.0,1988.0,1988-1988,8.0,1988.0,1988-1988
131,5,11,,,24.0,1988.0,1988-1988,7.0,1988.0,1988-1988
132,5,12,,,18.0,1988.0,1988-1988,9.0,1988.0,1988-1988
133,5,13,,,29.5,1988.0,1988-1988,8.5,1988.0,1988-1988
134,5,14,,,13.0,1988.0,1988-1988,6.5,1988.0,1988-1988
135,5,15,,,18.5,1988.0,1988-1988,1.0,1988.0,1988-1988
136,5,16,,,27.0,1988.0,1988-1988,7.5,1988.0,1988-1988
137,5,17,,,18.0,1988.0,1988-1988,11.0,1988.0,1988-1988
138,5,18,,,18.5,1988.0,1988-1988,-1.0,1988.0,1988-1988
139,5,19,,,20.0,1988.0,1988-1988,1.5,1988.0,1988-1988
140,5,20,,,19.0,1988.0,1988-1988,7.0,1988.0,1988-1988
141,5,21,,,24.0,1988.0,1988-1988,1.0,1988.0,1988-1988
142,5,22,,,30.5,1988.0,1988-1988,6.0,1988.0,1988-1988
143,5,23,,,30.5,1988.0,1988-1988,10.5,1988.0,1988-1988
144,5,24,,,20.5,1988.0,1988-1988,2.0,1988.0,1988-1988
145,5,25,,,25.0,1988.0,1988-1988,3.5,1988.0,1988-1988
146,5,26,,,24.0,1988.0,1988-1988,11.0,1988.0,1988-1988
147,5,27,,,23.5,1988.0,1988-1988,10.0,1988.0,1988-1988
148,5,28,,,27.5,1988.0,1988-1988,5.5,1988.0,1988-1988
149,5,29,,,23.5,1988.0,1988-1988,14.0,1988.0,1988-1988
150,5,30,,,14.0,1988.0,1988-1988,11.5,1988.0,1988-1988
151,5,31,,,14.5,1988.0,1988-1988,7.0,1988.0,1988-1988
152,6,1,,,22.0,1988.0,1988-1988,4.5,1988.0,1988-1988
153,6,2,,,20.0,1988.0,1988-1988,7.0,1988.0,1988-1988
154,6,3,,,32.5,1988.0,1988-1988,7.0,1988.0,1988-1988
155,6,4,,,26.5,1988.0,1988-1988,10.0,1988.0,1988-1988
156,6,5,,,,,-,15.0,1988.0,1988-1988
157,6,6,,,27.5,1988.0,1988-1988,,,-
158,6,7,,,,,-,12.5,1988.0,1988-1988
159,6,8,,,,,-,,,-
160,6,9,,,20.5,1988.0,1988-1988,,,-
161,6,10,,,27.0,1988.0,1988-1988,10.0,1988.0,1988-1988
162,6,11,,,14.5,1988.0,1988-1988,10.5,1988.0,1988-1988
163,6,12,,,16.0,1988.0,1988-1988,5.5,1988.0,1988-1988
164,6,13,,,19.0,1988.0,1988-1988,6.0,1988.0,1988-1988
165,6,14,,,21.0,1988.0,1988-1988,7.0,1988.0,1988-1988
166,6,15,,,25.0,1988.0,1988-1988,7.0,1988.0,1988-1988
167,6,16,,,27.0,1988.0,1988-1988,10.0,1988.0,1988-1988
168,6,17,,,27.5,1988.0,1988-1988,14.0,1988.0,1988-1988
169,6,18,,,24.0,1988.0,1988-1988,12.0,1988.0,1988-1988
170,6,19,,,21.5,1988.0,1988-1988,7.0,1988.0,1988-1988
171,6,20,,,24.5,1988.0,1988-1988,10.5,1988.0,1988-1988
172,6,21,,,23.5,1988.0,1988-1988,5.0,1988.0,1988-1988
173,6,22,,,24.5,1988.0,1988-1988,11.5,1988.0,1988-1988
174,6,23,,,25.5,1988.0,1988-1988,12.0,1988.0,1988-1988
175,6,24,,,20.5,1988.0,1988-1988,10.0,1988.0,1988-1988
176,6,25,,,26.0,1988.0,1988-1988,8.0,1988.0,1988-1988
177,6,26,,,24.0,1988.0,1988-1988,17.0,1988.0,1988-1988
178,6,27,,,,,-,11.5,1988.0,1988-1988
179,6,28,,,,,-,,,-
180,6,29,,,,,-,,,-
181,6,30,,,,,-,,,-
182,7,1,,,,,-,,,-
183,7,2,,,,,-,,,-
184,7,3,,,,,-,,,-
185,7,4,,,,,-,,,-
186,7,5,,,,,-,,,-
187,7,6,,,,,-,,,-
188,7,7,,,22.5,1987.0,1987-1987,,,-
189,7,8,,,22.0,1987.0,1987-1987,12.5,1987.0,1987-1987
190,7,9,,,12.5,1987.0,1987-1987,11.5,1987.0,1987-1987
191,7,10,,,17.0,1987.0,1987-1987,9.5,1987.0,1987-1987
192,7,11,,,20.0,1987.0,1987-1987,4.5,1987.0,1987-1987
193,7,12,,,20.0,1987.0,1987-1987,8.0,1987.0,1987-1987
194,7,13,,,25.0,1987.0,1987-1987,11.0,1987.0,1987-1987
195,7,14,,,29.5,1987.0,1987-1987,9.0,1987.0,1987-1987
196,7,15,,,21.2,1987.0,1987-1987,9.5,1987.0,1987-1987
197,7,16,,,14.5,1987.0,1987-1987,6.0,1987.0,1987-1987
198,7,17,,,20.0,1987.0,1987-1987,5.0,1987.0,1987-1987
199,7,18,,,23.5,1988.0,1987-1988,7.0,1988.0,1987-1988
200,7,19,,,23.5,1988.0,1987-1988,7.5,1988.0,1987-1988
201,7,20,,,27.5,1988.0,1987-1988,4.0,1987.0,1987-1988
202,7,21,,,31.5,1988.0,1987-1988,11.0,1987.0,1987-1988
203,7,22,,,25.0,1988.0,1987-1988,10.5,1987.0,1987-1988
204,7,23,,,25.5,1987.0,1987-1988,6.5,1988.0,1987-1988
205,7,24,,,27.0,1987.0,1987-1988,11.5,1987.0,1987-1988
206,7,25,,,27.0,1988.0,1988-1988,12.5,1987.0,1987-1988
207,7,26,,,32.5,1988.0,1988-1988,12.5,1988.0,1988-1988
208,7,27,,,23.5,1988.0,1988-1988,15.0,1988.0,1988-1988
209,7,28,,,22.0,1988.0,1988-1988,9.5,1988.0,1988-1988
210,7,29,,,25.0,1988.0,1988-1988,5.5,1988.0,1988-1988
211,7,30,,,22.5,1988.0,1988-1988,13.0,1988.0,1988-1988
212,7,31,,,21.5,1988.0,1988-1988,7.0,1988.0,1988-1988
213,8,1,,,18.5,1988.0,1988-1988,9.5,1988.0,1988-1988
214,8,2,,,23.0,1988.0,1988-1988,8.0,1988.0,1988-1988
215,8,3,,,27.0,1988.0,1988-1988,6.5,1988.0,1988-1988
216,8,4,,,31.0,1988.0,1988-1988,11.0,1988.0,1988-1988
217,8,5,,,22.0,1988.0,1988-1988,9.0,1988.0,1988-1988
218,8,6,,,12.0,1988.0,1988-1988,10.0,1988.0,1988-1988
219,8,7,,,25.5,1987.0,1987-1988,6.0,1988.0,1988-1988
220,8,8,,,24.0,1988.0,1987-1988,7.5,1988.0,1987-1988
221,8,9,,,23.0,1988.0,1987-1988,9.0,1987.0,1987-1988
222,8,10,,,15.0,1987.0,1987-1987,9.5,1988.0,1987-1988
223,8,11,,,15.0,1987.0,1987-1987,6.0,1987.0,1987-1987
224,8,12,,,16.0,1987.0,1987-1987,2.0,1987.0,1987-1987
225,8,13,,,16.0,1987.0,1987-1987,2.0,1987.0,1987-1987
226,8,14,,,17.0,1987.0,1987-1987,6.5,1987.0,1987-1987
227,8,15,,,22.0,1988.0,1987-1988,8.5,1987.0,1987-1987
228,8,16,,,21.0,1988.0,1987-1988,5.0,1987.0,1987-1988
229,8,17,,,18.5,1987.0,1987-1987,8.5,1987.0,1987-1988
230,8,18,,,19.0,1987.0,1987-1988,6.5,1987.0,1987-1987
231,8,19,,,22.0,1988.0,1987-1988,7.0,1988.0,1987-1988
232,8,20,,,13.5,1988.0,1987-1988,7.0,1987.0,1987-1988
233,8,21,,,17.0,1987.0,1987-1988,9.0,1987.0,1987-1988
234,8,22,,,21.0,1988.0,1987-1988,4.0,1987.0,1987-1988
235,8,23,,,25.5,1988.0,1987-1988,6.5,1987.0,1987-1988
236,8,24,,,22.0,1988.0,1987-1988,5.5,1987.0,1987-1988
237,8,25,,,24.5,1988.0,1987-1988,6.5,1988.0,1987-1988
238,8,26,,,20.5,1987.0,1987-1988,2.5,1987.0,1987-1988
239,8,27,,,23.0,1987.0,1987-1988,3.0,1988.0,1987-1988
240,8,28,,,24.0,1988.0,1987-1988,7.0,1988.0,1987-1988
241,8,29,,,29.5,1988.0,1987-1988,8.0,1988.0,1987-1988
242,8,30,,,21.5,1987.0,1987-1988,2.5,1987.0,1987-1988
243,8,31,,,21.0,1987.0,1987-1988,8.0,1987.0,1987-1988
244,9,1,,,25.0,1987.0,1987-1988,7.0,1988.0,1987-1988
245,9,2,,,29.5,1988.0,1987-1988,10.0,1988.0,1987-1988
246,9,3,,,26.5,1988.0,1987-1988,9.5,1987.0,1987-1988
247,9,4,,,29.0,1988.0,1987-1988,9.0,1987.0,1987-1988
248,9,5,,,29.5,1988.0,1987-1988,8.0,1987.0,1987-1988
249,9,6,,,22.5,1988.0,1987-1988,8.0,1987.0,1987-1988
250,9,7,,,17.0,1987.0,1987-1988,1.5,1987.0,1987-1988
251,9,8,,,20.0,1987.0,1987-1988,2.0,1987.0,1987-1988
252,9,9,,,19.5,1987.0,1987-1988,2.5,1988.0,1987-1988
253,9,10,,,22.0,1987.0,1987-1988,6.0,1988.0,1987-1988
254,9,11,,,22.5,1987.0,1987-1988,0.0,1988.0,1987-1988
255,9,12,,,24.0,1987.0,1987-1988,2.5,1988.0,1987-1988
256,9,13,,,23.5,1988.0,1987-1988,5.0,1988.0,1987-1988
257,9,14,,,24.0,1988.0,1987-1988,6.0,1987.0,1987-1988
258,9,15,,,22.0,1988.0,1987-1988,7.0,1987.0,1987-1988
259,9,16,,,17.0,1987.0,1987-1988,2.0,1987.0,1987-1988
260,9,17,,,17.0,1987.0,1987-1988,1.0,1987.0,1987-1988
261,9,18,,,19.5,1987.0,1987-1988,-1.0,1988.0,1987-1988
262,9,19,,,21.5,1987.0,1987-1988,2.5,1988.0,1987-1988
263,9,20,,,23.5,1987.0,1987-1988,1.0,1988.0,1987-1988
264,9,21,,,28.0,1987.0,1987-1988,-1.0,1988.0,1987-1988
265,9,22,,,27.5,1987.0,1987-1988,2.0,1988.0,1987-1988
266,9,23,,,20.5,1987.0,1987-1988,0.5,1988.0,1987-1988
267,9,24,,,19.5,1987.0,1987-1988,0.0,1988.0,1987-1988
268,9,25,,,23.0,1987.0,1987-1988,-2.5,1988.0,1987-1988
269,9,26,,,17.5,1987.0,1987-1988,-0.5,1988.0,1987-1988
270,9,27,,,16.0,1987.0,1987-1988,0.0,1988.0,1987-1988
271,9,28,,,19.0,1987.0,1987-1988,-1.0,1988.0,1987-1988
272,9,29,,,25.0,1988.0,1987-1988,2.0,1988.0,1987-1988
273,9,30,,,24.0,1987.0,1987-1988,6.5,1987.0,1987-1988
274,10,1,,,16.5,1987.0,1987-1988,0.0,1988.0,1987-1988
275,10,2,,,25.5,1987.0,1987-1988,1.0,1988.0,1987-1988
276,10,3,,,21.5,1987.0,1987-1988,-3.0,1988.0,1987-1988
277,10,4,,,15.5,1988.0,1987-1988,-1.0,1988.0,1987-1988
278,10,5,,,21.0,1988.0,1987-1988,0.0,1987.0,1987-1988
279,10,6,,,21.0,1988.0,1987-1988,-2.5,1987.0,1987-1988
280,10,7,,,20.5,1988.0,1987-1988,-1.0,1987.0,1987-1988
281,10,8,,,19.0,1988.0,1987-1988,-4.0,1987.0,1987-1988
282,10,9,,,19.5,1988.0,1987-1988,-5.0,1987.0,1987-1988
283,10,10,,,22.0,1988.0,1987-1988,-5.0,1987.0,1987-1988
284,10,11,,,22.0,1987.0,1987-1988,-6.0,1987.0,1987-1988
285,10,12,,,23.0,1988.0,1987-1988,1.0,1987.0,1987-1988
286,10,13,,,24.0,1988.0,1987-1988,3.5,1987.0,1987-1988
287,10,14,,,15.5,1988.0,1987-1988,-5.5,1987.0,1987-1988
288,10,15,,,11.5,1988.0,1987-1988,-6.0,1987.0,1987-1988
289,10,16,,,13.5,1987.0,1987-1988,-3.0,1987.0,1987-1988
290,10,17,,,9.0,1988.0,1987-1988,-1.0,1987.0,1987-1988
291,10,18,,,10.0,1988.0,1987-1988,-7.0,1987.0,1987-1988
292,10,19,,,14.5,1988.0,1987-1988,-10.0,1987.0,1987-1988
293,10,20,,,8.0,1988.0,1987-1988,-9.5,1987.0,1987-1988
294,10,21,,,13.0,1988.0,1987-1988,-7.0,1987.0,1987-1988
295,10,22,,,7.0,1987.0,1987-1988,-2.5,1988.0,1987-1988
296,10,23,,,12.0,1988.0,1987-1988,-6.5,1987.0,1987-1988
297,10,24,,,14.5,1987.0,1987-1988,-6.0,1987.0,1987-1988
298,10,25,,,10.5,1987.0,1987-1988,-5.5,1987.0,1987-1988
299,10,26,,,9.0,1987.0,1987-1988,-1.5,1988.0,1987-1988
300,10,27,,,11.0,1987.0,1987-1988,-12.0,1988.0,1987-1988
301,10,28,,,14.5,1987.0,1987-1988,-10.0,1988.0,1987-1988
302,10,29,,,13.0,1987.0,1987-1988,-11.0,1988.0,1987-1988
303,10,30,,,12.5,1987.0,1987-1988,-8.5,1988.0,1987-1988
304,10,31,,,10.0,1987.0,1987-1988,-4.5,1988.0,1987-1988
305,11,1,,,11.0,1987.0,1987-1988,-4.5,1988.0,1987-1988
306,11,2,,,10.5,1987.0,1987-1988,-9.0,1987.0,1987-1988
307,11,3,,,9.0,1987.0,1987-1988,-5.0,1988.0,1987-1988
308,11,4,,,6.0,1987.0,1987-1988,-8.0,1987.0,1987-1988
309,11,5,,,9.5,1987.0,1987-1988,-6.0,1987.0,1987-1988
310,11,6,,,8.0,1987.0,1987-1988,-4.5,1988.0,1987-1988
311,11,7,,,1.0,1987.0,1987-1988,-6.5,1987.0,1987-1988
312,11,8,,,8.5,1987.0,1987-1988,-9.0,1988.0,1987-1988
313,11,9,,,9.5,1987.0,1987-1988,-12.0,1988.0,1987-1988
314,11,10,,,14.5,1987.0,1987-1988,-11.0,1988.0,1987-1988
315,11,11,,,13.5,1987.0,1987-1988,-9.0,1988.0,1987-1988
316,11,12,,,8.5,1987.0,1987-1988,-9.0,1988.0,1987-1988
317,11,13,,,5.5,1987.0,1987-1988,-8.0,1988.0,1987-1988
318,11,14,,,1.0,1987.0,1987-1988,-9.0,1988.0,1987-1988
319,11,15,,,2.5,1987.0,1987-1988,-10.0,1987.0,1987-1988
320,11,16,,,-3.5,1987.0,1987-1988,-17.0,1988.0,1987-1988
321,11,17,,,1.5,1987.0,1987-1988,-17.0,1988.0,1987-1988
322,11,18,,,3.5,1987.0,1987-1988,-18.5,1988.0,1987-1988
323,11,19,,,1.5,1987.0,1987-1988,-11.0,1987.0,1987-1988
324,11,20,,,6.0,1987.0,1987-1988,-12.0,1988.0,1987-1988
325,11,21,,,4.0,1987.0,1987-1988,-16.0,1988.0,1987-1988
326,11,22,,,-1.0,1987.0,1987-1988,-14.0,1988.0,1987-1988
327,11,23,,,1.0,1988.0,1987-1988,-13.0,1988.0,1987-1988
328,11,24,,,-2.0,1987.0,1987-1988,-12.0,1988.0,1987-1988
329,11,25,,,4.0,1987.0,1987-1988,-12.0,1988.0,1987-1988
330,11,26,,,2.0,1987.0,1987-1988,-18.0,1988.0,1987-1988
331,11,27,,,7.0,1987.0,1987-1988,-23.0,1988.0,1987-1988
332,11,28,,,4.0,1987.0,1987-1988,-20.0,1988.0,1987-1988
333,11,29,,,5.0,1987.0,1987-1988,-11.0,1988.0,1987-1988
334,11,30,,,6.0,1988.0,1987-1988,-6.5,1987.0,1987-1988
335,12,1,,,0.5,1987.0,1987-1987,-13.0,1987.0,1987-1987
336,12,2,,,4.5,1987.0,1987-1987,-11.5,1987.0,1987-1987
337,12,3,,,-1.5,1987.0,1987-1987,-11.5,1987.0,1987-1987
338,12,4,,,2.0,1987.0,1987-1987,-8.0,1987.0,1987-1987
339,12,5,,,1.5,1987.0,1987-1987,-9.0,1987.0,1987-1987
340,12,6,,,4.0,1987.0,1987-1987,-8.0,1987.0,1987-1987
341,12,7,,,2.0,1987.0,1987-1987,-3.0,1987.0,1987-1987
342,12,8,,,4.5,1987.0,1987-1987,-11.0,1987.0,1987-1987
343,12,9,,,-0.5,1987.0,1987-1987,-14.0,1987.0,1987-1987
344,12,10,,,3.5,1987.0,1987-1987,-12.5,1987.0,1987-1987
345,12,11,,,3.0,1987.0,1987-1987,-6.5,1987.0,1987-1987
346,12,12,,,-2.5,1987.0,1987-1987,-5.0,1987.0,1987-1987
347,12,13,,,-8.0,1987.0,1987-1987,-11.5,1987.0,1987-1987
348,12,14,,,-8.5,1987.0,1987-1987,-18.5,1987.0,1987-1987
349,12,15,,,-8.0,1987.0,1987-1987,-13.5,1987.0,1987-1987
350,12,16,,,-11.5,1987.0,1987-1987,-17.5,1987.0,1987-1987
351,12,17,,,-9.0,1987.0,1987-1987,-18.5,1987.0,1987-1987
352,12,18,,,-1.5,1987.0,1987-1987,-16.0,1987.0,1987-1987
353,12,19,,,-2.5,1987.0,1987-1987,-13.5,1987.0,1987-1987
354,12,20,,,-1.5,1987.0,1987-1987,-12.5,1987.0,1987-1987
355,12,21,,,0.5,1987.0,1987-1987,-10.5,1987.0,1987-1987
356,12,22,,,-2.0,1987.0,1987-1987,-11.5,1987.0,1987-1987
357,12,23,,,-1.0,1987.0,1987-1987,-17.0,1987.0,1987-1987
358,12,24,,,-1.0,1987.0,1987-1987,-15.0,1987.0,1987-1987
359,12,25,,,4.0,1987.0,1987-1987,-11.0,1987.0,1987-1987
360,12,26,,,0.5,1987.0,1987-1987,-6.5,1987.0,1987-1987
361,12,27,,,-1.0,1987.0,1987-1987,-6.5,1987.0,1987-1987
362,12,28,,,-3.0,1987.0,1987-1987,-12.0,1987.0,1987-1987
363,12,29,,,-9.5,1987.0,1987-1987,-15.5,1987.0,1987-1987
364,12,30,,,-16.0,1987.0,1987-1987,-23.0,1987.0,1987-1987
365,12,31,,,-9.0,1987.0,1987-1987,-26.0,1987.0,1987-1987
