,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,7.2,1931,1912-1933,-38.3,1917,1912-1933
32,2,2,,,7.2,1931,1912-1933,-34.4,1917,1912-1933
33,2,3,,,8.9,1931,1912-1933,-32.8,1917,1912-1933
34,2,4,,,11.1,1931,1912-1933,-33.3,1913,1912-1933
35,2,5,,,7.8,1931,1912-1933,-37.8,1914,1912-1933
36,2,6,,,2.2,1931,1912-1933,-35.0,1914,1912-1933
37,2,7,,,2.8,1931,1912-1933,-33.9,1914,1912-1933
38,2,8,,,2.2,1918,1912-1933,-34.4,1933,1912-1933
39,2,9,,,7.8,1931,1912-1933,-33.3,1933,1912-1933
40,2,10,,,3.3,1931,1912-1933,-27.8,1916,1912-1933
41,2,11,,,7.8,1931,1912-1933,-25.6,1916,1912-1933
42,2,12,,,8.3,1931,1912-1933,-27.2,1933,1912-1933
43,2,13,,,13.3,1931,1912-1933,-23.9,1933,1912-1933
44,2,14,,,10.0,1931,1912-1933,-24.4,1933,1912-1933
45,2,15,,,9.4,1916,1912-1933,-23.3,1918,1912-1933
46,2,16,,,7.8,1916,1912-1933,-31.1,1918,1912-1933
47,2,17,,,9.4,1931,1912-1933,-25.6,1918,1912-1933
48,2,18,,,15.6,1931,1912-1933,-28.9,1918,1912-1933
49,2,19,,,10.0,1931,1912-1933,-33.3,1918,1912-1933
50,2,20,,,7.8,1931,1912-1933,-34.4,1918,1912-1933
51,2,21,,,8.9,1916,1912-1933,-28.3,1917,1912-1933
52,2,22,,,10.0,1931,1912-1933,-27.2,1917,1912-1933
53,2,23,,,5.6,1931,1912-1933,-25.6,1917,1912-1933
54,2,24,,,8.9,1916,1912-1933,-22.2,1917,1912-1933
55,2,25,,,9.4,1933,1912-1933,-22.2,1917,1912-1933
56,2,26,,,7.2,1931,1912-1933,-25.6,1917,1912-1933
57,2,27,,,9.4,1931,1912-1933,-20.6,1912,1912-1933
58,2,28,,,9.4,1931,1912-1933,-27.2,1912,1912-1933
59,2,29,,,-8.3,1916,1912-1916,-26.7,1912,1912-1916
60,3,1,,,9.4,1931,1912-1932,-28.9,1916,1912-1932
61,3,2,,,9.4,1931,1912-1932,-27.2,1912,1912-1932
62,3,3,,,15.6,1931,1912-1932,-24.4,1912,1912-1932
63,3,4,,,3.9,1914,1912-1932,-27.2,1932,1912-1932
64,3,5,,,2.2,1914,1912-1932,-34.4,1918,1912-1932
65,3,6,,,5.0,1914,1912-1932,-26.1,1932,1912-1932
66,3,7,,,3.9,1914,1912-1932,-33.3,1932,1912-1932
67,3,8,,,8.3,1916,1912-1932,-28.9,1932,1912-1932
68,3,9,,,3.9,1914,1912-1932,-28.9,1932,1912-1932
69,3,10,,,12.8,1916,1912-1932,-27.8,1932,1912-1932
70,3,11,,,11.1,1914,1912-1932,-26.7,1932,1912-1932
71,3,12,,,13.9,1914,1912-1932,-23.3,1932,1912-1932
72,3,13,,,13.9,1914,1912-1932,-20.6,1912,1912-1932
73,3,14,,,15.6,1914,1912-1932,-17.8,1913,1912-1932
74,3,15,,,7.2,1914,1912-1932,-17.2,1917,1912-1932
75,3,16,,,10.0,1931,1912-1932,-18.3,1913,1912-1932
76,3,17,,,5.0,1914,1912-1932,-20.6,1913,1912-1932
77,3,18,,,7.8,1931,1912-1932,-20.6,1913,1912-1932
78,3,19,,,6.1,1931,1912-1932,-26.1,1913,1912-1932
79,3,20,,,10.0,1931,1912-1932,-27.2,1913,1912-1932
80,3,21,,,18.9,1931,1912-1932,-23.3,1913,1912-1932
81,3,22,,,11.1,1915,1912-1932,-20.0,1913,1912-1932
82,3,23,,,12.2,1918,1912-1932,-21.7,1913,1912-1932
83,3,24,,,13.3,1918,1912-1932,-26.7,1913,1912-1932
84,3,25,,,7.2,1918,1912-1932,-21.1,1914,1912-1932
85,3,26,,,11.1,1916,1912-1932,-27.2,1931,1912-1932
86,3,27,,,12.8,1916,1912-1932,-24.4,1931,1912-1932
87,3,28,,,11.1,1912,1912-1932,-20.6,1931,1912-1932
88,3,29,,,16.7,1918,1912-1932,-17.8,1931,1912-1932
89,3,30,,,12.8,1931,1912-1932,-12.8,1912,1912-1932
90,3,31,,,11.1,1912,1912-1932,-10.6,1917,1912-1932
91,4,1,,,13.3,1912,1912-1932,-12.2,1917,1912-1932
92,4,2,,,16.1,1915,1912-1932,-21.1,1918,1912-1932
93,4,3,,,16.7,1912,1912-1932,-17.8,1918,1912-1932
94,4,4,,,18.3,1931,1912-1932,-6.1,1913,1912-1932
95,4,5,,,19.4,1931,1912-1932,-7.2,1912,1912-1932
96,4,6,,,19.4,1931,1912-1932,-7.8,1912,1912-1932
97,4,7,,,17.2,1912,1912-1932,-7.2,1914,1912-1932
98,4,8,,,17.8,1912,1912-1932,-7.8,1918,1912-1932
99,4,9,,,18.3,1931,1912-1932,-6.1,1913,1912-1932
100,4,10,,,22.2,1912,1912-1932,-7.2,1917,1912-1932
101,4,11,,,21.1,1913,1912-1932,-3.3,1914,1912-1932
102,4,12,,,25.6,1913,1912-1932,-5.6,1931,1912-1932
103,4,13,,,24.4,1913,1912-1932,-4.4,1917,1912-1932
104,4,14,,,23.3,1932,1912-1932,-3.3,1912,1912-1932
105,4,15,,,20.6,1913,1912-1932,-4.4,1918,1912-1932
106,4,16,,,21.7,1915,1912-1932,-6.1,1917,1912-1932
107,4,17,,,22.8,1915,1912-1932,-6.7,1918,1912-1932
108,4,18,,,21.7,1915,1912-1932,-9.4,1931,1912-1932
109,4,19,,,22.8,1915,1912-1932,-8.3,1931,1912-1932
110,4,20,,,22.2,1918,1912-1932,-9.4,1931,1912-1932
111,4,21,,,17.2,1913,1912-1932,-7.8,1914,1912-1932
112,4,22,,,13.9,1914,1912-1932,-11.1,1931,1912-1932
113,4,23,,,15.6,1914,1912-1932,-7.2,1918,1912-1932
114,4,24,,,18.9,1915,1912-1932,-6.1,1916,1912-1932
115,4,25,,,21.7,1915,1912-1932,-6.1,1913,1912-1932
116,4,26,,,22.8,1916,1912-1932,-6.7,1918,1912-1932
117,4,27,,,24.4,1916,1912-1932,-5.6,1918,1912-1932
118,4,28,,,25.6,1931,1912-1932,-3.9,1918,1912-1932
119,4,29,,,26.7,1915,1912-1932,-10.6,1913,1912-1932
120,4,30,,,26.1,1918,1912-1932,-10.6,1913,1912-1932
121,5,1,,,27.8,1931,1912-1932,-6.1,1913,1912-1932
122,5,2,,,25.6,1918,1912-1932,-6.7,1913,1912-1932
123,5,3,,,24.4,1918,1912-1932,-6.7,1917,1912-1932
124,5,4,,,22.8,1918,1912-1932,-8.3,1917,1912-1932
125,5,5,,,23.9,1918,1912-1932,-9.4,1917,1912-1932
126,5,6,,,27.8,1931,1912-1932,-1.7,1914,1912-1932
127,5,7,,,25.6,1918,1912-1932,-3.9,1918,1912-1932
128,5,8,,,24.4,1932,1912-1932,-6.1,1918,1912-1932
129,5,9,,,26.7,1915,1912-1932,-6.7,1918,1912-1932
130,5,10,,,25.6,1917,1912-1932,-4.4,1918,1912-1932
131,5,11,,,28.3,1931,1912-1932,-3.3,1916,1912-1932
132,5,12,,,30.0,1931,1912-1932,-4.4,1916,1912-1932
133,5,13,,,26.1,1931,1912-1932,-1.7,1916,1912-1932
134,5,14,,,26.1,1912,1912-1932,-2.2,1916,1912-1932
135,5,15,,,26.7,1912,1912-1932,-2.2,1916,1912-1932
136,5,16,,,18.3,1912,1912-1932,-2.2,1916,1912-1932
137,5,17,,,23.3,1932,1912-1932,-2.8,1918,1912-1932
138,5,18,,,20.6,1912,1912-1932,-6.7,1931,1912-1932
139,5,19,,,21.7,1916,1912-1932,-3.9,1918,1912-1932
140,5,20,,,25.0,1932,1912-1932,-2.8,1918,1912-1932
141,5,21,,,21.1,1913,1912-1932,-6.7,1931,1912-1932
142,5,22,,,22.2,1931,1912-1932,-2.8,1918,1912-1932
143,5,23,,,23.9,1931,1912-1932,-1.7,1918,1912-1932
144,5,24,,,22.2,1912,1912-1932,-0.6,1918,1912-1932
145,5,25,,,23.9,1912,1912-1932,-1.1,1918,1912-1932
146,5,26,,,20.0,1912,1912-1932,-5.0,1914,1912-1932
147,5,27,,,24.4,1915,1912-1932,-3.9,1918,1912-1932
148,5,28,,,26.1,1931,1912-1932,-3.3,1914,1912-1932
149,5,29,,,26.7,1931,1912-1932,-2.8,1914,1912-1932
150,5,30,,,26.7,1931,1912-1932,0.0,1914,1912-1932
151,5,31,,,25.0,1931,1912-1932,-5.6,1914,1912-1932
152,6,1,,,26.1,1911,1911-1932,1.7,1916,1911-1932
153,6,2,,,23.3,1911,1911-1932,1.7,1912,1911-1932
154,6,3,,,20.6,1931,1911-1932,-2.8,1912,1911-1932
155,6,4,,,25.6,1931,1911-1932,2.8,1917,1911-1932
156,6,5,,,23.9,1931,1911-1932,-1.7,1912,1911-1932
157,6,6,,,27.8,1931,1911-1932,1.7,1915,1911-1932
158,6,7,,,28.9,1931,1911-1932,-0.6,1915,1911-1932
159,6,8,,,26.7,1931,1911-1932,4.4,1914,1911-1932
160,6,9,,,25.6,1912,1911-1932,0.0,1915,1911-1932
161,6,10,,,23.9,1912,1911-1932,3.3,1915,1911-1932
162,6,11,,,26.7,1912,1911-1932,2.2,1915,1911-1932
163,6,12,,,28.3,1912,1911-1932,1.1,1917,1911-1932
164,6,13,,,29.4,1932,1911-1932,0.0,1917,1911-1932
165,6,14,,,27.8,1932,1911-1932,1.7,1915,1911-1932
166,6,15,,,32.2,1931,1911-1932,3.3,1915,1911-1932
167,6,16,,,30.6,1917,1911-1932,4.4,1916,1911-1932
168,6,17,,,27.2,1911,1911-1932,5.6,1915,1911-1932
169,6,18,,,28.3,1911,1911-1932,1.1,1931,1911-1932
170,6,19,,,31.1,1912,1911-1932,2.8,1931,1911-1932
171,6,20,,,27.8,1912,1911-1932,1.7,1917,1911-1932
172,6,21,,,31.1,1912,1911-1932,4.4,1915,1911-1932
173,6,22,,,33.3,1912,1911-1932,1.1,1914,1911-1932
174,6,23,,,30.0,1912,1911-1932,2.2,1916,1911-1932
175,6,24,,,32.2,1912,1911-1932,3.3,1914,1911-1932
176,6,25,,,34.4,1912,1911-1932,1.1,1911,1911-1932
177,6,26,,,30.0,1912,1911-1932,5.0,1932,1911-1932
178,6,27,,,28.3,1931,1911-1932,5.6,1914,1911-1932
179,6,28,,,25.0,1917,1911-1932,5.0,1915,1911-1932
180,6,29,,,27.8,1932,1911-1932,6.1,1914,1911-1932
181,6,30,,,22.2,1932,1911-1932,5.6,1916,1911-1932
182,7,1,,,27.8,1914,1911-1932,3.3,1915,1911-1932
183,7,2,,,29.4,1914,1911-1932,2.8,1915,1911-1932
184,7,3,,,31.7,1914,1911-1932,3.9,1915,1911-1932
185,7,4,,,23.3,1914,1911-1932,5.6,1911,1911-1932
186,7,5,,,26.1,1917,1911-1932,2.8,1911,1911-1932
187,7,6,,,26.7,1911,1911-1932,6.7,1917,1911-1932
188,7,7,,,26.7,1914,1911-1932,7.2,1911,1911-1932
189,7,8,,,31.7,1914,1911-1932,6.7,1932,1911-1932
190,7,9,,,28.9,1914,1911-1932,2.2,1932,1911-1932
191,7,10,,,27.2,1914,1911-1932,4.4,1911,1911-1932
192,7,11,,,31.7,1914,1911-1932,3.3,1911,1911-1932
193,7,12,,,28.3,1914,1911-1932,0.0,1911,1911-1932
194,7,13,,,27.2,1932,1911-1932,4.4,1915,1911-1932
195,7,14,,,27.2,1917,1911-1932,1.7,1912,1911-1932
196,7,15,,,29.4,1917,1911-1932,7.2,1915,1911-1932
197,7,16,,,31.1,1916,1911-1932,7.2,1912,1911-1932
198,7,17,,,30.0,1917,1911-1932,6.7,1912,1911-1932
199,7,18,,,32.2,1917,1911-1932,2.8,1911,1911-1932
200,7,19,,,30.6,1914,1911-1932,6.1,1911,1911-1932
201,7,20,,,29.4,1917,1911-1932,3.9,1911,1911-1932
202,7,21,,,29.4,1917,1911-1932,8.9,1917,1911-1932
203,7,22,,,32.8,1932,1911-1932,7.2,1917,1911-1932
204,7,23,,,31.1,1932,1911-1932,3.3,1916,1911-1932
205,7,24,,,27.8,1932,1911-1932,7.2,1917,1911-1932
206,7,25,,,30.6,1932,1911-1932,8.3,1917,1911-1932
207,7,26,,,30.0,1914,1911-1932,6.1,1911,1911-1932
208,7,27,,,28.9,1917,1911-1932,5.6,1911,1911-1932
209,7,28,,,31.7,1932,1911-1932,5.6,1916,1911-1932
210,7,29,,,34.4,1932,1911-1932,5.0,1917,1911-1932
211,7,30,,,31.1,1914,1911-1932,2.2,1917,1911-1932
212,7,31,,,33.3,1914,1911-1932,2.8,1917,1911-1932
213,8,1,,,31.1,1914,1911-1932,4.4,1931,1911-1932
214,8,2,,,33.3,1914,1911-1932,3.3,1932,1911-1932
215,8,3,,,33.9,1914,1911-1932,4.4,1916,1911-1932
216,8,4,,,26.1,1932,1911-1932,5.6,1931,1911-1932
217,8,5,,,25.6,1915,1911-1932,0.6,1931,1911-1932
218,8,6,,,28.9,1914,1911-1932,3.3,1932,1911-1932
219,8,7,,,28.9,1915,1911-1932,4.4,1917,1911-1932
220,8,8,,,33.9,1932,1911-1932,1.7,1914,1911-1932
221,8,9,,,35.0,1932,1911-1932,2.2,1931,1911-1932
222,8,10,,,29.4,1931,1911-1932,-1.1,1916,1911-1932
223,8,11,,,30.6,1931,1911-1932,2.8,1916,1911-1932
224,8,12,,,25.6,1911,1911-1932,6.7,1912,1911-1932
225,8,13,,,24.4,1915,1911-1932,4.4,1932,1911-1932
226,8,14,,,26.1,1915,1911-1932,3.9,1931,1911-1932
227,8,15,,,27.8,1931,1911-1932,5.0,1913,1911-1932
228,8,16,,,30.6,1931,1911-1932,2.8,1913,1911-1932
229,8,17,,,31.7,1932,1911-1932,6.1,1916,1911-1932
230,8,18,,,33.3,1932,1911-1932,5.6,1916,1911-1932
231,8,19,,,32.8,1931,1911-1932,3.3,1913,1911-1932
232,8,20,,,26.7,1917,1911-1932,2.2,1913,1911-1932
233,8,21,,,32.2,1931,1911-1932,3.3,1911,1911-1932
234,8,22,,,26.1,1912,1911-1932,2.8,1917,1911-1932
235,8,23,,,29.4,1931,1911-1932,4.4,1917,1911-1932
236,8,24,,,31.7,1932,1911-1932,2.8,1914,1911-1932
237,8,25,,,26.7,1932,1911-1932,5.0,1914,1911-1932
238,8,26,,,28.9,1913,1911-1932,2.8,1931,1911-1932
239,8,27,,,30.0,1932,1911-1932,0.6,1911,1911-1932
240,8,28,,,25.0,1913,1911-1932,4.4,1916,1911-1932
241,8,29,,,28.9,1931,1911-1932,5.0,1916,1911-1932
242,8,30,,,29.4,1915,1911-1932,0.0,1912,1911-1932
243,8,31,,,28.9,1914,1911-1932,-1.1,1932,1911-1932
244,9,1,,,25.0,1931,1911-1932,-1.1,1932,1911-1932
245,9,2,,,26.1,1931,1911-1932,-1.1,1932,1911-1932
246,9,3,,,26.7,1930,1911-1932,-2.8,1932,1911-1932
247,9,4,,,27.8,1930,1911-1932,2.8,1912,1911-1932
248,9,5,,,28.9,1930,1911-1932,0.0,1912,1911-1932
249,9,6,,,31.7,1932,1911-1932,1.1,1912,1911-1932
250,9,7,,,31.7,1932,1911-1932,1.1,1911,1911-1932
251,9,8,,,23.9,1930,1911-1932,-0.6,1915,1911-1932
252,9,9,,,21.7,1930,1911-1932,1.7,1915,1911-1932
253,9,10,,,21.7,1932,1911-1932,-1.7,1916,1911-1932
254,9,11,,,21.1,1911,1911-1932,-5.0,1915,1911-1932
255,9,12,,,22.2,1911,1911-1932,-6.1,1915,1911-1932
256,9,13,,,23.9,1932,1911-1932,-10.0,1915,1911-1932
257,9,14,,,18.9,1930,1911-1932,-5.0,1915,1911-1932
258,9,15,,,20.6,1917,1911-1932,-3.9,1914,1911-1932
259,9,16,,,23.9,1917,1911-1932,-3.9,1914,1911-1932
260,9,17,,,26.7,1930,1911-1932,-3.9,1931,1911-1932
261,9,18,,,21.1,1914,1911-1932,-1.7,1911,1911-1932
262,9,19,,,21.1,1917,1911-1932,-3.3,1930,1911-1932
263,9,20,,,23.9,1917,1911-1932,-1.7,1916,1911-1932
264,9,21,,,25.0,1917,1911-1932,-3.3,1932,1911-1932
265,9,22,,,25.6,1917,1911-1932,-3.3,1911,1911-1932
266,9,23,,,23.3,1932,1911-1932,-3.9,1911,1911-1932
267,9,24,,,23.3,1914,1911-1932,-5.0,1911,1911-1932
268,9,25,,,25.6,1914,1911-1932,-5.0,1911,1911-1932
269,9,26,,,25.6,1914,1911-1932,-3.3,1911,1911-1932
270,9,27,,,26.1,1914,1911-1932,-2.8,1912,1911-1932
271,9,28,,,25.6,1914,1911-1932,-5.0,1916,1911-1932
272,9,29,,,25.0,1932,1911-1932,-6.1,1912,1911-1932
273,9,30,,,21.7,1932,1911-1932,-1.7,1911,1911-1932
274,10,1,,,25.6,1931,1911-1932,-5.6,1916,1911-1932
275,10,2,,,21.7,1930,1911-1932,-5.6,1916,1911-1932
276,10,3,,,21.1,1912,1911-1932,-6.7,1916,1911-1932
277,10,4,,,24.4,1932,1911-1932,-7.8,1916,1911-1932
278,10,5,,,21.1,1932,1911-1932,-7.2,1916,1911-1932
279,10,6,,,20.0,1932,1911-1932,-4.4,1912,1911-1932
280,10,7,,,23.3,1911,1911-1932,-7.2,1916,1911-1932
281,10,8,,,22.2,1911,1911-1932,-9.4,1932,1911-1932
282,10,9,,,23.3,1911,1911-1932,-12.2,1932,1911-1932
283,10,10,,,17.8,1911,1911-1932,-6.7,1913,1911-1932
284,10,11,,,17.8,1931,1911-1932,-2.8,1913,1911-1932
285,10,12,,,19.4,1931,1911-1932,-6.1,1912,1911-1932
286,10,13,,,21.1,1916,1911-1932,-3.3,1930,1911-1932
287,10,14,,,24.4,1916,1911-1932,-5.6,1913,1911-1932
288,10,15,,,21.7,1916,1911-1932,-9.4,1913,1911-1932
289,10,16,,,19.4,1931,1911-1932,-9.4,1930,1911-1932
290,10,17,,,18.9,1931,1911-1932,-14.4,1930,1911-1932
291,10,18,,,17.8,1931,1911-1932,-14.4,1930,1911-1932
292,10,19,,,15.6,1914,1911-1932,-17.8,1930,1911-1932
293,10,20,,,18.9,1931,1911-1932,-19.4,1930,1911-1932
294,10,21,,,21.7,1915,1911-1932,-11.1,1930,1911-1932
295,10,22,,,16.7,1913,1911-1932,-5.6,1912,1911-1932
296,10,23,,,16.7,1913,1911-1932,-6.7,1912,1911-1932
297,10,24,,,14.4,1930,1911-1932,-12.2,1932,1911-1932
298,10,25,,,17.8,1915,1911-1932,-11.7,1911,1911-1932
299,10,26,,,13.9,1915,1911-1932,-11.1,1911,1911-1932
300,10,27,,,14.4,1914,1911-1932,-11.1,1932,1911-1932
301,10,28,,,13.9,1914,1911-1932,-11.1,1911,1911-1932
302,10,29,,,12.2,1916,1911-1932,-10.6,1932,1911-1932
303,10,30,,,15.0,1930,1911-1932,-10.0,1911,1911-1932
304,10,31,,,16.7,1930,1911-1932,-11.1,1932,1911-1932
305,11,1,,,21.1,1931,1911-1932,-13.3,1911,1911-1932
306,11,2,,,15.6,1930,1911-1932,-13.9,1911,1911-1932
307,11,3,,,12.8,1930,1911-1932,-10.6,1931,1911-1932
308,11,4,,,15.0,1916,1911-1932,-9.4,1931,1911-1932
309,11,5,,,11.1,1916,1911-1932,-8.3,1915,1911-1932
310,11,6,,,10.6,1930,1911-1932,-12.8,1911,1911-1932
311,11,7,,,17.2,1930,1911-1932,-13.9,1911,1911-1932
312,11,8,,,12.8,1930,1911-1932,-18.9,1911,1911-1932
313,11,9,,,15.6,1930,1911-1932,-27.2,1911,1911-1932
314,11,10,,,15.6,1930,1911-1932,-30.6,1911,1911-1932
315,11,11,,,5.0,1914,1911-1932,-31.7,1911,1911-1932
316,11,12,,,7.2,1931,1911-1932,-26.7,1911,1911-1932
317,11,13,,,8.3,1912,1911-1932,-28.3,1911,1911-1932
318,11,14,,,4.4,1913,1911-1932,-27.8,1911,1911-1932
319,11,15,,,8.3,1913,1911-1932,-25.0,1931,1911-1932
320,11,16,,,10.6,1913,1911-1932,-21.1,1914,1911-1932
321,11,17,,,10.6,1912,1911-1932,-26.1,1931,1911-1932
322,11,18,,,7.2,1912,1911-1932,-24.4,1931,1911-1932
323,11,19,,,10.0,1912,1911-1932,-19.4,1930,1911-1932
324,11,20,,,5.0,1914,1911-1932,-16.1,1932,1911-1932
325,11,21,,,5.0,1914,1911-1932,-26.1,1931,1911-1932
326,11,22,,,11.1,1930,1911-1932,-16.7,1931,1911-1932
327,11,23,,,8.9,1930,1911-1932,-15.0,1916,1911-1932
328,11,24,,,11.1,1930,1911-1932,-16.1,1916,1911-1932
329,11,25,,,5.6,1914,1911-1932,-13.9,1932,1911-1932
330,11,26,,,6.1,1932,1911-1932,-15.6,1931,1911-1932
331,11,27,,,9.4,1912,1911-1932,-17.2,1931,1911-1932
332,11,28,,,8.3,1932,1911-1932,-16.7,1931,1911-1932
333,11,29,,,8.3,1932,1911-1932,-13.3,1915,1911-1932
334,11,30,,,7.8,1932,1911-1932,-15.0,1930,1911-1932
335,12,1,,,4.4,1913,1911-1932,-23.3,1912,1911-1932
336,12,2,,,7.8,1913,1911-1932,-20.6,1912,1911-1932
337,12,3,,,11.1,1913,1911-1932,-11.7,1912,1911-1932
338,12,4,,,8.3,1913,1911-1932,-18.9,1914,1911-1932
339,12,5,,,6.1,1912,1911-1932,-18.3,1914,1911-1932
340,12,6,,,8.3,1912,1911-1932,-28.9,1932,1911-1932
341,12,7,,,8.9,1930,1911-1932,-30.0,1932,1911-1932
342,12,8,,,8.3,1912,1911-1932,-31.1,1932,1911-1932
343,12,9,,,7.2,1913,1911-1932,-23.3,1932,1911-1932
344,12,10,,,3.3,1913,1911-1932,-26.7,1916,1911-1932
345,12,11,,,7.8,1913,1911-1932,-27.2,1932,1911-1932
346,12,12,,,6.7,1913,1911-1932,-26.1,1916,1911-1932
347,12,13,,,3.3,1912,1911-1932,-19.4,1931,1911-1932
348,12,14,,,5.6,1913,1911-1932,-18.3,1914,1911-1932
349,12,15,,,4.4,1913,1911-1932,-21.1,1914,1911-1932
350,12,16,,,4.4,1913,1911-1932,-20.0,1932,1911-1932
351,12,17,,,5.0,1931,1911-1932,-17.8,1914,1911-1932
352,12,18,,,6.7,1931,1911-1932,-18.3,1914,1911-1932
353,12,19,,,8.9,1931,1911-1932,-21.7,1916,1911-1932
354,12,20,,,8.3,1931,1911-1932,-31.1,1916,1911-1932
355,12,21,,,5.6,1915,1911-1932,-29.4,1916,1911-1932
356,12,22,,,5.0,1911,1911-1932,-31.7,1916,1911-1932
357,12,23,,,6.1,1912,1911-1932,-29.4,1916,1911-1932
358,12,24,,,4.4,1931,1911-1932,-28.9,1916,1911-1932
359,12,25,,,5.0,1912,1911-1932,-27.8,1916,1911-1932
360,12,26,,,4.4,1912,1911-1932,-30.6,1916,1911-1932
361,12,27,,,5.6,1912,1911-1932,-34.4,1916,1911-1932
362,12,28,,,1.7,1913,1911-1932,-33.9,1916,1911-1932
363,12,29,,,1.7,1930,1911-1932,-33.9,1911,1911-1932
364,12,30,,,0.0,1912,1911-1932,-35.0,1911,1911-1932
365,12,31,,,2.8,1932,1911-1932,-35.6,1911,1911-1932
