,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,-1.8,-10.7,10.0,2001,1962-2015,-27.0,1989,1962-2015
55,2,25,-1.7,-10.6,12.0,2001,1962-2015,-27.5,2003,1962-2015
56,2,26,-1.5,-10.4,10.0,2000,1962-2015,-32.2,1963,1962-2015
57,2,27,-1.3,-10.2,13.0,2000,1962-2015,-27.5,2003,1962-2015
58,2,28,-1.1,-10.1,10.0,1983,1962-2015,-25.5,2008,1962-2015
59,2,29,-1.1,-10.1,8.0,2000,1964-2012,-27.0,1980,1964-2012
60,3,1,-0.9,-9.9,10.0,1991,1962-2015,-27.0,1980,1962-2015
61,3,2,-0.7,-9.7,10.0,1991,1962-2015,-34.4,1962,1962-2015
62,3,3,-0.5,-9.6,11.7,1974,1962-2015,-31.1,1962,1962-2015
63,3,4,-0.3,-9.4,10.0,1964,1962-2015,-24.5,1982,1962-2015
64,3,5,0.0,-9.2,15.0,2004,1962-2015,-26.0,2014,1962-2015
65,3,6,0.2,-9.0,14.0,2009,1962-2015,-26.0,2007,1962-2015
66,3,7,0.4,-8.9,18.0,2000,1962-2015,-25.0,2003,1962-2015
67,3,8,0.6,-8.7,22.0,2000,1962-2015,-28.5,1984,1962-2015
68,3,9,0.8,-8.5,18.5,2000,1962-2015,-26.5,1984,1962-2015
69,3,10,1.0,-8.3,14.0,2012,1962-2015,-23.0,1984,1962-2015
70,3,11,1.3,-8.1,15.6,1977,1962-2015,-22.2,1963,1962-2015
71,3,12,1.5,-7.9,15.0,1990,1962-2015,-26.0,1984,1962-2015
72,3,13,1.7,-7.7,20.0,1990,1962-2015,-20.0,2014,1962-2015
73,3,14,1.9,-7.5,22.0,1990,1962-2015,-18.5,2003,1962-2015
74,3,15,2.2,-7.3,22.0,1990,1962-2015,-17.5,1979,1962-2015
75,3,16,2.4,-7.1,21.0,2012,1962-2015,-24.0,2014,1962-2015
76,3,17,2.6,-6.9,22.5,2012,1962-2015,-21.5,2014,1962-2015
77,3,18,2.8,-6.7,23.5,2012,1962-2015,-27.8,1967,1962-2015
78,3,19,3.1,-6.5,25.0,2012,1962-2015,-24.0,1993,1962-2015
79,3,20,3.3,-6.3,26.0,2012,1962-2015,-18.5,1986,1962-2015
80,3,21,3.5,-6.1,25.5,2012,1962-2015,-19.0,1981,1962-2015
81,3,22,3.8,-5.8,15.5,2012,1962-2015,-18.9,1965,1962-2015
82,3,23,4.0,-5.6,17.0,1979,1962-2015,-18.0,1997,1962-2015
83,3,24,4.2,-5.4,16.5,1987,1962-2015,-20.0,1983,1962-2015
84,3,25,4.5,-5.2,17.0,1986,1962-2015,-22.2,1965,1962-2015
85,3,26,4.7,-5.0,19.5,2007,1962-2015,-18.9,1971,1962-2015
86,3,27,5.0,-4.7,21.5,1989,1962-2015,-14.4,1974,1962-2015
87,3,28,5.2,-4.5,21.0,1998,1962-2015,-15.0,1982,1962-2015
88,3,29,5.4,-4.3,22.0,1986,1962-2015,-15.0,1970,1962-2015
89,3,30,5.7,-4.0,22.5,1998,1962-2015,-17.2,1970,1962-2015
90,3,31,5.9,-3.8,22.0,1998,1962-2015,-16.7,1965,1962-2015
91,4,1,6.2,-3.6,24.5,1986,1962-2015,-14.4,1964,1962-2015
92,4,2,6.4,-3.3,27.0,2010,1962-2015,-8.5,1982,1962-2015
93,4,3,6.7,-3.1,26.0,2010,1962-2015,-15.6,1965,1962-2015
94,4,4,6.9,-2.9,20.0,1981,1962-2015,-17.2,1965,1962-2015
95,4,5,7.2,-2.6,20.0,2010,1962-2015,-14.5,1982,1962-2015
96,4,6,7.5,-2.4,20.5,1997,1962-2015,-12.8,1971,1962-2015
97,4,7,7.7,-2.2,25.0,1991,1962-2015,-20.0,1972,1962-2015
98,4,8,8.0,-1.9,20.0,1991,1962-2015,-16.0,1979,1962-2015
99,4,9,8.2,-1.7,21.0,2011,1962-2015,-11.0,1996,1962-2015
100,4,10,8.5,-1.5,21.0,1987,1962-2015,-10.0,1985,1962-2015
101,4,11,8.8,-1.3,24.0,1977,1962-2015,-12.0,1979,1962-2015
102,4,12,9.0,-1.0,24.0,1977,1962-2015,-10.0,1975,1962-2015
103,4,13,9.3,-0.8,24.5,1977,1962-2015,-8.9,1975,1962-2015
104,4,14,9.5,-0.6,23.3,1968,1962-2015,-9.4,1975,1962-2015
105,4,15,9.8,-0.4,26.0,2003,1962-2015,-10.5,2014,1962-2015
106,4,16,10.1,-0.2,28.0,2002,1962-2015,-9.5,1980,1962-2015
107,4,17,10.4,0.1,26.0,2002,1962-2014,-9.0,1980,1962-2015
108,4,18,10.6,0.3,26.7,1976,1962-2015,-12.2,1965,1962-2014
109,4,19,10.9,0.5,26.5,2005,1962-2015,-7.2,1965,1962-2015
110,4,20,11.2,0.7,26.5,1987,1962-2015,-7.0,2013,1962-2015
111,4,21,11.5,0.9,26.0,1985,1962-2015,-8.5,1981,1962-2015
112,4,22,11.7,1.1,27.5,1985,1962-2015,-6.0,2014,1962-2015
113,4,23,12.0,1.3,28.0,1985,1962-2015,-7.0,1978,1962-2015
114,4,24,12.3,1.5,24.0,1990,1962-2015,-7.0,2015,1962-2015
115,4,25,12.6,1.7,28.0,1990,1962-2015,-5.6,1965,1962-2015
116,4,26,12.8,1.9,27.0,1990,1962-2015,-6.7,1967,1962-2015
117,4,27,13.1,2.2,28.0,1990,1962-2015,-7.5,2012,1962-2015
118,4,28,13.4,2.4,28.5,1990,1962-2015,-7.5,2012,1962-2015
119,4,29,13.7,2.6,25.0,1990,1962-2015,-6.0,2012,1962-2015
120,4,30,14.0,2.7,24.5,2010,1962-2015,-5.5,1978,1962-2015
121,5,1,14.3,2.9,28.0,2001,1962-2015,-4.5,1978,1962-2015
122,5,2,14.6,3.1,27.0,2001,1962-2015,-6.1,1966,1962-2015
123,5,3,14.8,3.3,29.0,2001,1962-2015,-4.0,1994,1962-2015
124,5,4,15.1,3.5,25.5,1999,1962-2015,-4.5,1978,1962-2015
125,5,5,15.4,3.7,27.0,1980,1962-2015,-5.0,1974,1962-2015
126,5,6,15.6,3.9,28.0,2000,1962-2015,-5.6,1968,1962-2015
127,5,7,15.9,4.1,30.0,2015,1962-2015,-6.1,1968,1962-2015
128,5,8,16.2,4.3,30.0,2015,1962-2015,-4.4,1974,1962-2015
129,5,9,16.4,4.5,28.0,1979,1962-2015,-5.6,1962,1962-2015
130,5,10,16.7,4.7,28.5,1979,1962-2015,-6.1,1962,1962-2015
131,5,11,16.9,4.8,27.0,1979,1962-2015,-5.0,1966,1962-2015
132,5,12,17.1,5.0,27.0,2004,1962-2015,-3.9,1963,1962-2015
133,5,13,17.4,5.2,28.5,2004,1962-2015,-4.4,1967,1962-2015
134,5,14,17.6,5.4,27.0,1987,1962-2015,-2.0,1977,1962-2015
135,5,15,17.8,5.6,30.0,1962,1962-2015,-2.2,1969,1962-2015
136,5,16,18.0,5.8,30.6,1962,1962-2015,-2.0,2012,1962-2015
137,5,17,18.2,5.9,31.1,1962,1962-2015,-3.0,1983,1962-2015
138,5,18,18.4,6.1,31.1,1962,1962-2015,-3.0,1993,1962-2015
139,5,19,18.6,6.3,31.1,1962,1962-2015,-2.8,1973,1962-2015
140,5,20,18.8,6.5,28.9,1962,1962-2015,-2.0,2002,1962-2015
141,5,21,19.0,6.7,29.5,1977,1962-2015,-1.7,1964,1962-2015
142,5,22,19.2,6.8,29.0,1977,1962-2015,-3.0,2015,1962-2015
143,5,23,19.3,7.0,30.0,1980,1962-2015,-2.8,1967,1962-2015
144,5,24,19.5,7.2,30.0,1975,1962-2015,-5.6,1963,1962-2015
145,5,25,19.7,7.3,29.5,2010,1962-2015,-1.7,1963,1962-2015
146,5,26,19.8,7.5,30.0,2010,1962-2015,-2.8,1969,1962-2015
147,5,27,20.0,7.7,30.0,2010,1962-2015,-1.7,1969,1962-2015
148,5,28,20.2,7.9,32.5,2012,1962-2015,-1.7,1970,1962-2015
149,5,29,20.3,8.0,32.0,2006,1962-2015,-0.5,1992,1962-2015
150,5,30,20.4,8.2,32.0,2006,1962-2015,-1.7,1965,1962-2015
151,5,31,20.6,8.4,31.0,2010,1962-2015,-1.1,1967,1962-2015
152,6,1,20.7,8.5,28.0,2014,1961-2015,-2.2,1966,1961-2015
153,6,2,20.8,8.7,29.5,2007,1961-2015,-1.7,1966,1961-2015
154,6,3,21.0,8.8,27.2,1967,1961-2015,-1.1,1965,1961-2015
155,6,4,21.1,9.0,27.2,1963,1961-2015,-0.6,1965,1961-2015
156,6,5,21.2,9.2,30.0,2005,1961-2015,-2.2,1964,1961-2015
157,6,6,21.3,9.3,31.0,1999,1961-2015,1.0,2015,1961-2015
158,6,7,21.5,9.5,31.0,1999,1961-2015,1.7,1969,1961-2015
159,6,8,21.6,9.6,31.0,2005,1961-2015,2.0,1977,1961-2015
160,6,9,21.7,9.8,31.1,1968,1961-2015,-0.5,1977,1961-2015
161,6,10,21.8,9.9,32.0,2005,1961-2015,0.0,1978,1961-2015
162,6,11,22.0,10.0,32.0,2005,1961-2014,0.6,1972,1961-2015
163,6,12,22.1,10.2,31.0,2007,1961-2015,-1.0,1980,1961-2014
164,6,13,22.2,10.3,32.0,2007,1961-2015,1.7,1965,1961-2015
165,6,14,22.3,10.4,32.0,1988,1961-2015,1.7,1968,1961-2015
166,6,15,22.4,10.6,32.0,1994,1961-2015,3.0,1997,1961-2015
167,6,16,22.6,10.7,34.0,1994,1961-2015,0.5,1980,1961-2015
168,6,17,22.7,10.8,33.5,1994,1961-2015,-0.5,1980,1961-2015
169,6,18,22.8,11.0,33.0,1994,1961-2015,1.7,1972,1961-2015
170,6,19,22.9,11.1,32.0,1995,1961-2015,3.3,1963,1961-2015
171,6,20,23.0,11.2,32.0,2012,1961-2015,3.0,1981,1961-2015
172,6,21,23.1,11.3,31.0,1988,1961-2015,1.1,1961,1961-2015
173,6,22,23.2,11.4,30.0,1975,1961-2015,2.2,1961,1961-2015
174,6,23,23.3,11.5,30.0,1975,1961-2015,0.5,1992,1961-2015
175,6,24,23.4,11.6,32.0,1997,1961-2015,4.0,1993,1961-2015
176,6,25,23.6,11.7,33.0,1988,1961-2015,2.0,1979,1961-2015
177,6,26,23.7,11.9,32.5,2007,1961-2015,0.0,1965,1961-2015
178,6,27,23.8,12.0,33.0,2005,1961-2015,3.3,1962,1961-2015
179,6,28,23.9,12.1,32.0,2005,1961-2015,3.9,1962,1961-2015
180,6,29,24.0,12.2,31.1,1964,1961-2015,2.0,1988,1961-2015
181,6,30,24.1,12.2,32.2,1963,1961-2015,3.0,2011,1961-2015
182,7,1,24.2,12.3,33.0,2002,1961-2015,2.8,1965,1961-2015
183,7,2,24.3,12.4,32.8,1966,1961-2015,3.5,2015,1961-2015
184,7,3,24.4,12.5,32.0,1983,1961-2014,4.4,1971,1961-2015
185,7,4,24.5,12.6,32.0,1990,1961-2015,1.7,1968,1961-2014
186,7,5,24.5,12.7,32.5,2012,1961-2015,2.2,1961,1961-2015
187,7,6,24.6,12.7,35.0,1988,1961-2015,1.7,1965,1961-2015
188,7,7,24.7,12.8,35.0,1988,1961-2015,4.4,1969,1961-2015
189,7,8,24.8,12.9,34.0,1988,1961-2015,3.9,1969,1961-2015
190,7,9,24.8,12.9,35.0,1988,1961-2015,3.3,1963,1961-2015
191,7,10,24.9,13.0,32.5,1988,1961-2015,5.0,1961,1961-2015
192,7,11,24.9,13.1,33.0,2005,1961-2015,5.6,1968,1961-2015
193,7,12,25.0,13.1,33.0,2005,1961-2015,3.9,1965,1961-2015
194,7,13,25.0,13.2,33.0,2005,1961-2015,5.6,1970,1961-2015
195,7,14,25.1,13.2,33.0,1995,1961-2015,7.2,1962,1961-2015
196,7,15,25.1,13.2,33.0,1983,1961-2015,4.4,1967,1961-2015
197,7,16,25.2,13.3,35.0,2012,1961-2015,3.9,1967,1961-2015
198,7,17,25.2,13.3,32.0,1988,1961-2015,6.0,2014,1961-2015
199,7,18,25.2,13.3,32.0,1986,1961-2015,6.0,1978,1961-2015
200,7,19,25.3,13.4,33.5,2011,1961-2015,4.4,1965,1961-2015
201,7,20,25.3,13.4,33.5,2011,1961-2015,1.7,1965,1961-2015
202,7,21,25.3,13.4,33.5,2011,1961-2015,1.7,1965,1961-2015
203,7,22,25.3,13.4,33.0,2012,1961-2015,5.0,1981,1961-2015
204,7,23,25.3,13.4,31.5,2001,1961-2015,5.0,1981,1961-2015
205,7,24,25.3,13.5,31.5,1989,1961-2015,3.9,1962,1961-2015
206,7,25,25.3,13.5,32.0,1987,1961-2015,6.5,1998,1961-2015
207,7,26,25.3,13.5,31.5,1989,1961-2015,6.1,1975,1961-2015
208,7,27,25.3,13.5,32.0,2015,1961-2015,5.0,1977,1961-2015
209,7,28,25.3,13.5,32.0,2015,1961-2015,6.0,1996,1961-2015
210,7,29,25.2,13.5,33.0,1988,1961-2015,6.1,1967,1961-2015
211,7,30,25.2,13.4,32.0,1999,1961-2015,0.6,1968,1961-2015
212,7,31,25.2,13.4,32.8,1975,1961-2014,3.3,1963,1961-2015
213,8,1,25.2,13.4,34.0,2006,1961-2015,5.6,1964,1961-2014
214,8,2,25.1,13.4,34.0,1988,1961-2015,5.6,1962,1961-2015
215,8,3,25.1,13.3,35.5,1988,1961-2015,7.0,1985,1961-2015
216,8,4,25.0,13.3,32.0,1988,1961-2015,4.4,1972,1961-2015
217,8,5,25.0,13.3,31.5,1988,1961-2015,1.1,1972,1961-2015
218,8,6,24.9,13.2,32.0,2001,1961-2015,3.3,1964,1961-2015
219,8,7,24.9,13.2,32.0,2001,1961-2015,5.0,1994,1961-2015
220,8,8,24.8,13.2,34.0,2001,1961-2015,5.6,1975,1961-2015
221,8,9,24.7,13.1,32.5,2001,1961-2015,5.0,1964,1961-2015
222,8,10,24.7,13.1,30.0,2005,1961-2015,4.0,1994,1961-2015
223,8,11,24.6,13.0,30.0,1995,1961-2015,2.8,1965,1961-2015
224,8,12,24.5,12.9,32.5,2002,1962-2015,3.9,1967,1961-2015
225,8,13,24.4,12.9,34.0,1988,1962-2015,4.4,1966,1961-2015
226,8,14,24.3,12.8,33.0,1988,1961-2014,4.4,1961,1961-2015
227,8,15,24.2,12.7,32.0,1987,1961-2015,1.7,1968,1961-2014
228,8,16,24.1,12.7,33.0,1987,1961-2015,3.0,1979,1961-2015
229,8,17,24.0,12.6,29.5,2009,1961-2015,3.3,1961,1961-2015
230,8,18,23.9,12.5,30.0,1995,1961-2015,3.3,1963,1961-2015
231,8,19,23.8,12.4,28.5,1978,1961-2015,3.9,1975,1961-2015
232,8,20,23.7,12.3,30.0,1974,1962-2015,3.0,2000,1961-2015
233,8,21,23.6,12.2,31.1,1974,1961-2015,2.2,1964,1961-2015
234,8,22,23.5,12.1,29.0,2008,1961-2015,3.5,1982,1961-2015
235,8,23,23.3,12.0,29.4,1969,1961-2015,2.8,1967,1961-2015
236,8,24,23.2,11.9,30.6,1968,1961-2015,0.6,1971,1961-2015
237,8,25,23.1,11.8,31.0,1993,1961-2015,1.7,1963,1961-2015
238,8,26,22.9,11.7,31.0,1993,1962-2015,3.3,1963,1961-2015
239,8,27,22.8,11.6,32.0,1993,1962-2015,2.2,1964,1961-2015
240,8,28,22.7,11.4,32.2,1973,1961-2015,2.0,1982,1961-2015
241,8,29,22.5,11.3,32.0,1991,1961-2015,0.5,1982,1961-2015
242,8,30,22.4,11.2,32.5,2010,1961-2015,-1.1,1965,1961-2015
243,8,31,22.2,11.0,31.5,2010,1961-2015,4.0,1986,1961-2015
244,9,1,22.0,10.9,30.6,1973,1961-2015,3.3,1971,1961-2015
245,9,2,21.9,10.8,31.1,1973,1961-2015,2.2,1967,1961-2015
246,9,3,21.7,10.6,32.2,1973,1961-2015,1.5,1987,1961-2015
247,9,4,21.5,10.5,31.7,1973,1961-2015,2.0,1987,1961-2015
248,9,5,21.4,10.3,29.0,1983,1961-2015,1.0,1994,1961-2015
249,9,6,21.2,10.2,32.5,2007,1961-2015,-0.6,1962,1961-2015
250,9,7,21.0,10.0,30.5,2002,1961-2015,2.0,1984,1961-2015
251,9,8,20.9,9.9,33.0,2002,1961-2015,0.0,1986,1961-2015
252,9,9,20.7,9.7,32.5,2002,1961-2015,-0.5,1995,1961-2015
253,9,10,20.5,9.6,33.0,2013,1961-2015,-0.6,1975,1961-2015
254,9,11,20.3,9.4,29.4,1961,1961-2015,-1.7,1967,1961-2015
255,9,12,20.1,9.2,30.0,2005,1961-2015,-1.1,1967,1961-2015
256,9,13,19.9,9.1,30.0,1962,1961-2015,-1.7,1964,1961-2015
257,9,14,19.7,8.9,28.0,2002,1961-2015,-2.8,1963,1961-2015
258,9,15,19.5,8.7,29.5,1991,1961-2015,-1.1,1964,1961-2015
259,9,16,19.3,8.5,29.0,1991,1961-2015,-3.3,1964,1961-2015
260,9,17,19.1,8.4,27.0,2006,1961-2015,-2.8,1973,1961-2015
261,9,18,18.9,8.2,29.4,1965,1961-2015,-2.0,2014,1961-2015
262,9,19,18.7,8.0,28.9,1965,1961-2015,-0.5,2009,1961-2015
263,9,20,18.5,7.8,28.3,1965,1961-2015,-1.5,1979,1961-2015
264,9,21,18.3,7.6,28.3,1970,1961-2015,-2.8,1973,1961-2015
265,9,22,18.1,7.4,27.2,1965,1961-2015,-1.5,1999,1961-2015
266,9,23,17.9,7.3,27.0,2004,1961-2015,-4.4,1963,1961-2015
267,9,24,17.7,7.1,28.0,2010,1961-2015,-5.0,1963,1961-2015
268,9,25,17.5,6.9,30.0,2007,1961-2015,-1.7,1967,1961-2015
269,9,26,17.2,6.7,27.5,1998,1961-2015,-1.0,1978,1961-2015
270,9,27,17.0,6.5,25.0,1973,1961-2015,-5.6,1965,1961-2015
271,9,28,16.8,6.3,27.0,1999,1961-2015,-1.1,1965,1961-2015
272,9,29,16.6,6.1,24.0,1985,1961-2015,-2.2,1964,1961-2015
273,9,30,16.3,5.9,25.5,2002,1961-2014,-4.0,1991,1961-2015
274,10,1,16.1,5.7,26.7,1971,1961-2014,-3.3,1964,1961-2014
275,10,2,15.9,5.4,28.3,1971,1961-2014,-1.7,1974,1961-2014
276,10,3,15.6,5.2,27.5,2005,1961-2014,-5.0,1974,1961-2014
277,10,4,15.4,5.0,26.0,2005,1961-2014,-3.3,1961,1961-2014
278,10,5,15.2,4.8,28.5,2007,1961-2014,-3.0,1996,1961-2014
279,10,6,14.9,4.6,26.0,2005,1961-2014,-4.0,1984,1961-2014
280,10,7,14.7,4.5,28.0,2007,1961-2014,-8.0,1999,1961-2014
281,10,8,14.5,4.3,28.5,2007,1961-2014,-5.0,2001,1961-2014
282,10,9,14.2,4.1,26.5,2011,1961-2014,-3.5,1978,1961-2014
283,10,10,14.0,3.9,25.5,2003,1961-2014,-6.1,1972,1961-2014
284,10,11,13.7,3.7,23.9,1961,1961-2014,-6.7,1964,1961-2014
285,10,12,13.5,3.5,25.5,1995,1961-2014,-6.0,2012,1961-2014
286,10,13,13.3,3.3,25.0,2008,1961-2014,-6.5,2012,1961-2014
287,10,14,13.0,3.2,26.0,2008,1961-2014,-6.0,1993,1961-2014
288,10,15,12.8,3.0,23.9,1968,1961-2014,-4.5,2009,1961-2014
289,10,16,12.5,2.8,24.4,1963,1961-2014,-5.0,1978,1961-2014
290,10,17,12.3,2.7,25.6,1963,1961-2014,-7.5,1978,1961-2014
291,10,18,12.1,2.5,25.0,1963,1961-2014,-7.0,2009,1961-2014
292,10,19,11.8,2.3,23.9,1963,1961-2014,-7.2,1972,1961-2014
293,10,20,11.6,2.2,22.2,1963,1961-2014,-8.0,1992,1961-2014
294,10,21,11.3,2.0,29.0,2007,1961-2014,-4.0,1983,1961-2014
295,10,22,11.1,1.9,24.0,1979,1961-2014,-4.0,1997,1961-2014
296,10,23,10.8,1.7,24.4,1963,1961-2014,-7.5,1980,1961-2014
297,10,24,10.6,1.6,23.9,1963,1961-2014,-6.0,1982,1961-2014
298,10,25,10.3,1.4,23.9,1963,1961-2014,-6.1,1966,1961-2014
299,10,26,10.1,1.3,21.1,1963,1961-2014,-6.1,1966,1961-2014
300,10,27,9.9,1.2,20.0,1984,1961-2014,-10.6,1976,1961-2014
301,10,28,9.6,1.0,20.0,1971,1961-2014,-6.5,2013,1961-2014
302,10,29,9.4,0.9,20.0,1989,1961-2014,-10.0,1965,1961-2014
303,10,30,9.1,0.8,22.0,1999,1961-2014,-9.4,1966,1961-2014
304,10,31,8.8,0.6,20.0,1971,1961-2014,-9.4,1975,1961-2014
305,11,1,8.6,0.5,20.0,1974,1961-2014,-6.1,1976,1961-2014
306,11,2,8.3,0.4,19.0,1990,1961-2014,-8.9,1965,1961-2014
307,11,3,8.1,0.3,22.8,1961,1961-2014,-7.5,1984,1961-2014
308,11,4,7.8,0.1,20.0,2008,1961-2014,-9.0,1989,1961-2014
309,11,5,7.6,0.0,20.0,1978,1961-2014,-8.0,1986,1961-2014
310,11,6,7.3,-0.2,19.0,2008,1961-2014,-10.6,1966,1961-2014
311,11,7,7.1,-0.3,18.9,1975,1961-2014,-10.5,1992,1961-2014
312,11,8,6.9,-0.5,18.0,2009,1961-2014,-9.5,1991,1961-2014
313,11,9,6.6,-0.6,20.0,1999,1961-2014,-12.0,1991,1961-2014
314,11,10,6.4,-0.8,16.5,2012,1961-2014,-10.6,1961,1961-2014
315,11,11,6.1,-0.9,15.5,2012,1961-2014,-8.3,1976,1961-2014
316,11,12,5.9,-1.1,17.5,2010,1961-2014,-9.0,1979,1961-2014
317,11,13,5.6,-1.3,15.5,1989,1961-2014,-11.0,1986,1961-2014
318,11,14,5.4,-1.4,15.5,2009,1961-2014,-11.0,1986,1961-2014
319,11,15,5.2,-1.6,17.0,1990,1961-2014,-13.0,1996,1961-2014
320,11,16,4.9,-1.8,15.0,1988,1961-2014,-15.6,1967,1961-2014
321,11,17,4.7,-2.0,15.0,1975,1961-2014,-10.5,1980,1961-2014
322,11,18,4.5,-2.2,16.1,1971,1961-2014,-12.0,2014,1961-2014
323,11,19,4.2,-2.4,16.0,1985,1961-2014,-14.0,2008,1961-2014
324,11,20,4.0,-2.6,15.0,1975,1961-2014,-12.5,2008,1961-2014
325,11,21,3.8,-2.8,13.0,2012,1961-2014,-15.0,1987,1961-2014
326,11,22,3.5,-3.0,17.0,1999,1961-2014,-15.0,1987,1961-2014
327,11,23,3.3,-3.2,15.0,2003,1961-2014,-16.5,2000,1961-2014
328,11,24,3.1,-3.4,15.5,2001,1961-2014,-15.0,2000,1961-2014
329,11,25,2.8,-3.6,13.5,2001,1961-2014,-17.0,2005,1961-2014
330,11,26,2.6,-3.9,13.0,1979,1961-2014,-14.0,2013,1961-2014
331,11,27,2.4,-4.1,18.0,1990,1961-2014,-15.5,2013,1961-2014
332,11,28,2.1,-4.3,15.0,1990,1961-2014,-13.0,2007,1961-2014
333,11,29,1.9,-4.6,15.0,2006,1961-2014,-18.0,1995,1961-2014
334,11,30,1.7,-4.8,17.5,2006,1961-2014,-13.9,1974,1961-2014
335,12,1,1.5,-5.0,13.9,1970,1961-2014,-17.2,1967,1961-2014
