,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,16.0,1978.0,1978-1978,-5.0,1978.0,1978-1978
1,4,2,,,16.0,1978.0,1978-1978,-5.0,1978.0,1978-1978
2,4,3,,,16.0,1978.0,1978-1978,-5.0,1978.0,1978-1978
3,4,4,,,1.0,1978.0,1978-1978,-2.5,1978.0,1978-1978
4,4,5,,,12.0,1978.0,1978-1978,-4.0,1978.0,1978-1978
5,4,6,,,5.0,1978.0,1978-1978,-5.5,1978.0,1978-1978
6,4,7,,,5.0,1978.0,1978-1978,-6.0,1978.0,1978-1978
7,4,8,,,13.0,1978.0,1978-1978,-6.0,1978.0,1978-1978
8,4,9,,,6.5,1978.0,1978-1978,-4.0,1978.0,1978-1978
9,4,10,,,11.0,1978.0,1978-1978,-1.5,1978.0,1978-1978
10,4,11,,,17.0,1978.0,1978-1978,-2.0,1978.0,1978-1978
11,4,12,,,4.0,1978.0,1978-1978,-3.5,1978.0,1978-1978
12,4,13,,,5.0,1978.0,1978-1978,-6.0,1978.0,1978-1978
13,4,14,,,3.5,1978.0,1978-1978,-12.0,1978.0,1978-1978
14,4,15,,,0.0,1978.0,1978-1978,-5.0,1978.0,1978-1978
15,4,16,,,5.0,1978.0,1978-1978,-2.5,1978.0,1978-1978
16,4,17,,,13.0,1978.0,1978-1978,-1.0,1978.0,1978-1978
17,4,18,,,4.0,1978.0,1978-1978,-1.5,1978.0,1978-1978
18,4,19,,,6.0,1978.0,1978-1978,-1.5,1978.0,1978-1978
19,4,20,,,10.0,1978.0,1978-1978,-2.0,1978.0,1978-1978
20,4,21,,,6.5,1978.0,1978-1978,0.0,1978.0,1978-1978
21,4,22,,,7.5,1978.0,1978-1978,-1.0,1978.0,1978-1978
22,4,23,,,,,-,,,-
23,4,24,,,10.0,1978.0,1978-1978,-1.0,1978.0,1978-1978
24,4,25,,,14.0,1978.0,1978-1978,-3.0,1978.0,1978-1978
25,4,26,,,18.0,1978.0,1978-1978,3.0,1978.0,1978-1978
26,4,27,,,19.0,1978.0,1978-1978,7.0,1978.0,1978-1978
27,4,28,,,21.0,1978.0,1978-1978,8.0,1978.0,1978-1978
28,4,29,,,12.0,1978.0,1978-1978,3.0,1978.0,1978-1978
29,4,30,,,13.5,1978.0,1978-1978,4.5,1978.0,1978-1978
30,5,1,,,14.0,1978.0,1978-1978,2.0,1978.0,1978-1978
31,5,2,,,18.0,1978.0,1978-1978,7.0,1978.0,1978-1978
32,5,3,,,15.0,1978.0,1978-1978,0.0,1978.0,1978-1978
33,5,4,,,6.0,1978.0,1978-1978,-0.5,1978.0,1978-1978
34,5,5,,,10.0,1978.0,1978-1978,0.0,1978.0,1978-1978
35,5,6,,,11.5,1978.0,1978-1978,0.5,1978.0,1978-1978
36,5,7,,,12.0,1978.0,1978-1978,0.0,1978.0,1978-1978
37,5,8,,,16.0,1978.0,1978-1978,0.5,1978.0,1978-1978
38,5,9,,,17.5,1978.0,1978-1978,6.5,1978.0,1978-1978
39,5,10,,,12.5,1978.0,1978-1978,2.0,1978.0,1978-1978
40,5,11,,,10.0,1978.0,1978-1978,1.0,1978.0,1978-1978
41,5,12,,,9.0,1978.0,1978-1978,1.5,1978.0,1978-1978
42,5,13,,,14.5,1978.0,1978-1978,1.5,1978.0,1978-1978
43,5,14,,,18.0,1978.0,1978-1978,4.0,1978.0,1978-1978
44,5,15,,,16.5,1978.0,1978-1978,8.0,1978.0,1978-1978
45,5,16,,,12.0,1978.0,1978-1978,4.0,1978.0,1978-1978
46,5,17,,,15.0,1978.0,1978-1978,5.0,1978.0,1978-1978
47,5,18,,,16.0,1978.0,1978-1978,4.0,1978.0,1978-1978
48,5,19,,,19.0,1978.0,1978-1978,10.5,1978.0,1978-1978
49,5,20,,,22.5,1978.0,1978-1978,9.0,1978.0,1978-1978
50,5,21,,,24.5,1978.0,1978-1978,9.0,1978.0,1978-1978
51,5,22,,,23.5,1978.0,1978-1978,7.5,1978.0,1978-1978
52,5,23,,,10.0,1978.0,1978-1978,-1.0,1978.0,1978-1978
53,5,24,,,12.5,1978.0,1978-1978,3.0,1978.0,1978-1978
54,5,25,,,8.0,1978.0,1978-1978,1.0,1978.0,1978-1978
55,5,26,,,7.0,1978.0,1978-1978,3.0,1978.0,1978-1978
56,5,27,,,15.0,1978.0,1978-1978,3.0,1978.0,1978-1978
57,5,28,,,18.0,1978.0,1978-1978,5.0,1978.0,1978-1978
58,5,29,,,13.0,1978.0,1978-1978,3.0,1978.0,1978-1978
59,5,30,,,14.0,1978.0,1978-1978,1.0,1978.0,1978-1978
60,5,31,,,9.0,1978.0,1978-1978,5.0,1978.0,1978-1978
61,6,1,,,16.0,1978.0,1978-1978,5.0,1978.0,1978-1978
62,6,2,,,23.0,1978.0,1978-1978,12.5,1978.0,1978-1978
63,6,3,,,25.0,1978.0,1978-1978,12.0,1978.0,1978-1978
64,6,4,,,27.0,1978.0,1978-1978,15.0,1978.0,1978-1978
65,6,5,,,29.0,1978.0,1978-1978,14.0,1978.0,1978-1978
66,6,6,,,23.5,1978.0,1978-1978,4.5,1978.0,1978-1978
67,6,7,,,20.0,1978.0,1978-1978,5.5,1978.0,1978-1978
68,6,8,,,23.0,1978.0,1978-1978,12.0,1978.0,1978-1978
69,6,9,,,20.0,1978.0,1978-1978,8.0,1978.0,1978-1978
70,6,10,,,12.5,1978.0,1978-1978,5.0,1978.0,1978-1978
71,6,11,,,14.0,1978.0,1978-1978,6.0,1978.0,1978-1978
72,6,12,,,17.0,1978.0,1978-1978,3.0,1978.0,1978-1978
73,6,13,,,20.0,1978.0,1978-1978,11.0,1978.0,1978-1978
74,6,14,,,20.0,1978.0,1978-1978,5.0,1978.0,1978-1978
75,6,15,,,14.0,1978.0,1978-1978,6.0,1978.0,1978-1978
76,6,16,,,17.5,1978.0,1978-1978,9.0,1978.0,1978-1978
77,6,17,,,21.0,1978.0,1978-1978,5.0,1978.0,1978-1978
78,6,18,,,21.5,1978.0,1978-1978,3.0,1978.0,1978-1978
79,6,19,,,15.0,1978.0,1978-1978,3.0,1978.0,1978-1978
80,6,20,,,20.0,1978.0,1978-1978,10.0,1978.0,1978-1978
81,6,21,,,22.0,1978.0,1978-1978,10.5,1978.0,1978-1978
82,6,22,,,21.0,1978.0,1978-1978,8.0,1978.0,1978-1978
83,6,23,,,15.0,1978.0,1978-1978,7.0,1978.0,1978-1978
84,6,24,,,19.0,1978.0,1978-1978,7.0,1978.0,1978-1978
85,6,25,,,21.0,1978.0,1978-1978,12.0,1978.0,1978-1978
86,6,26,,,21.0,1978.0,1978-1978,8.5,1978.0,1978-1978
87,6,27,,,23.0,1978.0,1978-1978,10.0,1978.0,1978-1978
88,6,28,,,26.0,1978.0,1978-1978,10.0,1978.0,1978-1978
89,6,29,,,27.5,1978.0,1978-1978,13.5,1978.0,1978-1978
90,6,30,,,26.0,1978.0,1978-1978,12.5,1978.0,1978-1978
91,7,1,,,21.5,1978.0,1978-1978,11.0,1978.0,1978-1978
92,7,2,,,22.0,1978.0,1978-1978,10.0,1978.0,1978-1978
93,7,3,,,23.0,1978.0,1978-1978,12.5,1978.0,1978-1978
94,7,4,,,24.0,1978.0,1978-1978,10.0,1978.0,1978-1978
95,7,5,,,25.0,1978.0,1978-1978,13.0,1978.0,1978-1978
96,7,6,,,22.0,1978.0,1978-1978,8.0,1978.0,1978-1978
97,7,7,,,10.0,1978.0,1978-1978,8.0,1978.0,1978-1978
98,7,8,,,12.0,1978.0,1978-1978,7.0,1978.0,1978-1978
99,7,9,,,16.0,1978.0,1978-1978,7.0,1978.0,1978-1978
100,7,10,,,16.5,1978.0,1978-1978,11.0,1978.0,1978-1978
101,7,11,,,16.5,1978.0,1978-1978,8.0,1978.0,1978-1978
102,7,12,,,22.0,1978.0,1978-1978,8.5,1978.0,1978-1978
103,7,13,,,23.0,1978.0,1978-1978,11.0,1978.0,1978-1978
104,7,14,,,22.5,1978.0,1978-1978,14.0,1978.0,1978-1978
105,7,15,,,26.0,1978.0,1978-1978,14.5,1978.0,1978-1978
106,7,16,,,24.5,1978.0,1978-1978,12.5,1978.0,1978-1978
107,7,17,,,22.0,1978.0,1978-1978,9.5,1978.0,1978-1978
108,7,18,,,15.5,1978.0,1978-1978,6.5,1978.0,1978-1978
109,7,19,,,16.0,1978.0,1978-1978,5.5,1978.0,1978-1978
110,7,20,,,19.5,1978.0,1978-1978,9.0,1978.0,1978-1978
111,7,21,,,21.0,1978.0,1978-1978,10.0,1978.0,1978-1978
112,7,22,,,22.0,1978.0,1978-1978,9.0,1978.0,1978-1978
113,7,23,,,23.0,1978.0,1978-1978,12.0,1978.0,1978-1978
114,7,24,,,27.0,1978.0,1978-1978,12.0,1978.0,1978-1978
