,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
194,7,13,,,34.1,2007,1956-2007,6.6,2005,1956-2007
195,7,14,,,34.9,2007,1956-2007,9.4,2005,1956-2007
196,7,15,,,34.8,2007,1956-2007,11.1,1956,1956-2007
197,7,16,,,33.8,2007,1956-2007,10.0,1956,1956-2007
198,7,17,,,35.2,2007,1956-2007,8.9,1956,1956-2007
199,7,18,,,34.9,2007,1956-2007,8.9,1956,1956-2007
200,7,19,,,36.3,2007,1956-2007,10.9,2005,1956-2007
201,7,20,,,32.7,2007,1956-2007,9.2,2005,1956-2007
202,7,21,,,32.2,1956,1956-2007,11.9,2005,1956-2007
203,7,22,,,35.9,2007,1956-2007,13.3,1956,1956-2007
204,7,23,,,37.8,2007,1956-2007,9.6,2005,1956-2007
205,7,24,,,34.4,1956,1956-2007,6.3,2005,1956-2007
206,7,25,,,32.2,1956,1956-2007,6.6,2005,1956-2007
207,7,26,,,31.3,2007,1956-2007,8.1,2007,1956-2007
208,7,27,,,35.5,2007,1956-2007,9.9,2005,1956-2007
209,7,28,,,35.4,2007,1956-2007,11.8,2005,1956-2007
210,7,29,,,37.7,2007,1956-2007,11.1,1956,1956-2007
211,7,30,,,32.6,2007,1956-2007,12.2,1956,1956-2007
212,7,31,,,33.2,2005,2005-2007,11.0,2007,1956-2007
213,8,1,,,34.4,2003,1956-2007,8.7,2007,1956-2007
214,8,2,,,34.2,2003,1956-2007,8.1,2005,1956-2007
215,8,3,,,34.1,2007,1956-2007,7.1,2005,1956-2007
216,8,4,,,31.9,2005,1956-2007,10.0,1956,1956-2007
217,8,5,,,32.5,2003,1956-2007,8.9,1956,1956-2007
218,8,6,,,31.6,2005,1956-2007,8.9,1956,1956-2007
219,8,7,,,33.0,2003,1956-2007,8.9,1956,1956-2007
220,8,8,,,29.8,2003,1956-2007,4.9,2004,1956-2007
221,8,9,,,34.3,2003,1956-2007,4.6,2004,1956-2007
222,8,10,,,37.9,2003,1956-2007,5.4,2004,1956-2007
223,8,11,,,33.3,2003,1956-2007,3.1,2007,1956-2007
224,8,12,,,33.0,2007,1956-2007,2.5,2005,1956-2007
225,8,13,,,34.6,2003,1956-2007,4.4,2005,1956-2007
226,8,14,,,34.4,2003,1956-2007,7.1,2003,1956-2007
227,8,15,,,37.0,2003,1956-2007,8.7,2005,1956-2007
228,8,16,,,34.0,2003,1956-2007,8.2,2005,1956-2007
229,8,17,,,33.3,2007,1956-2007,5.0,2005,1956-2007
230,8,18,,,33.4,2003,1956-2007,1.7,1956,1956-2007
231,8,19,,,31.5,2003,1956-2007,2.2,1956,1956-2007
232,8,20,,,31.1,1956,1956-2007,8.4,2005,1956-2007
233,8,21,,,33.4,2005,1956-2007,7.9,2007,1956-2007
234,8,22,,,33.0,2003,1956-2007,9.4,2004,1956-2007
235,8,23,,,28.8,2003,1956-2007,8.2,2007,1956-2007
236,8,24,,,28.4,2003,1956-2007,8.3,2005,1956-2007
237,8,25,,,29.8,2007,1956-2007,5.7,2005,1956-2007
238,8,26,,,35.6,2003,1956-2007,5.1,2004,1956-2007
239,8,27,,,27.1,2005,1956-2007,4.1,2007,1956-2007
240,8,28,,,29.5,2005,1956-2007,1.2,2007,1956-2007
241,8,29,,,34.0,2005,1956-2007,1.7,2007,1956-2007
242,8,30,,,34.1,2007,1956-2007,1.1,1956,1956-2007
243,8,31,,,32.3,2007,1956-2007,5.3,2005,1956-2007
244,9,1,,,25.7,2003,2003-2007,6.6,2007,2003-2007
245,9,2,,,29.7,2005,2003-2007,4.2,2004,2003-2007
246,9,3,,,31.7,2003,2003-2007,5.9,2004,2003-2007
247,9,4,,,34.7,2003,2003-2007,4.7,2004,2003-2007
248,9,5,,,32.2,2003,2003-2007,1.4,2004,2003-2007
249,9,6,,,32.8,2003,2003-2007,1.7,2004,2003-2007
250,9,7,,,31.5,2003,2003-2007,2.2,2007,2003-2007
251,9,8,,,27.1,2005,2003-2007,2.2,2007,2003-2007
252,9,9,,,18.4,2005,2003-2007,3.0,2007,2003-2007
253,9,10,,,24.1,2007,2003-2007,2.8,2003,2003-2007
254,9,11,,,27.5,2007,2003-2007,2.1,2005,2003-2007
255,9,12,,,16.1,2004,2003-2007,-3.1,2007,2003-2007
256,9,13,,,18.4,2005,2003-2007,-2.9,2007,2003-2007
257,9,14,,,23.8,2007,2003-2007,2.3,2004,2003-2007
258,9,15,,,27.7,2007,2003-2007,1.9,2004,2003-2007
259,9,16,,,28.1,2007,2003-2007,0.1,2003,2003-2007
260,9,17,,,21.1,2004,2003-2007,0.2,2003,2003-2007
261,9,18,,,20.8,2004,2003-2007,-3.7,2003,2003-2007
262,9,19,,,22.0,2003,2003-2007,1.2,2007,2003-2007
263,9,20,,,19.8,2005,2003-2007,0.0,2004,2003-2007
264,9,21,,,18.0,2007,2003-2007,1.0,2004,2003-2007
265,9,22,,,24.0,2003,2003-2007,2.5,2003,2003-2007
266,9,23,,,21.1,2004,2003-2007,-3.1,2005,2003-2007
267,9,24,,,22.9,2004,2003-2007,-4.3,2003,2003-2007
268,9,25,,,27.1,2004,2003-2007,-2.7,2005,2003-2007
269,9,26,,,22.9,2005,2003-2007,0.4,2007,2003-2007
270,9,27,,,21.8,2004,2003-2007,-3.0,2005,2003-2007
271,9,28,,,23.2,2004,2003-2007,-2.5,2005,2003-2007
272,9,29,,,22.1,2005,2003-2007,-0.4,2007,2003-2007
273,9,30,,,18.0,2003,2003-2007,-8.1,2004,2003-2007
274,10,1,,,16.5,2007,2004-2007,-6.4,2004,2004-2007
275,10,2,,,21.0,2004,2004-2007,-0.1,2004,2004-2007
276,10,3,,,11.4,2004,2004-2007,-2.9,2007,2004-2007
277,10,4,,,23.8,2004,2004-2007,-3.5,2007,2004-2007
278,10,5,,,25.0,2004,2004-2007,-1.5,2005,2004-2007
279,10,6,,,24.7,2004,2004-2007,-0.4,2007,2005-2007
280,10,7,,,19.3,2007,2004-2007,-0.2,2005,2005-2007
281,10,8,,,26.6,2004,2004-2007,-0.9,2007,2005-2007
282,10,9,,,23.1,2004,2004-2007,-1.2,2005,2005-2007
283,10,10,,,19.1,2007,2004-2007,0.2,2005,2005-2007
284,10,11,,,19.9,2004,2004-2007,-2.6,2005,2005-2007
285,10,12,,,16.7,2005,2004-2007,-2.1,2005,2005-2007
286,10,13,,,24.4,2004,2004-2007,-1.7,2005,2005-2007
287,10,14,,,17.6,2007,2004-2007,-0.2,2005,2005-2007
288,10,15,,,24.2,2005,2004-2007,5.7,2005,2005-2007
289,10,16,,,18.6,2007,2004-2007,-5.6,2004,2004-2007
290,10,17,,,17.6,2005,2004-2007,-5.7,2004,2004-2007
291,10,18,,,13.6,2005,2004-2007,-4.1,2004,2004-2007
292,10,19,,,16.5,2007,2004-2007,-4.4,2004,2004-2007
293,10,20,,,10.7,2007,2004-2007,-4.6,2007,2004-2007
294,10,21,,,11.8,2007,2004-2007,-5.1,2005,2004-2007
295,10,22,,,17.2,2007,2004-2007,-5.6,2005,2004-2007
296,10,23,,,21.8,2007,2004-2007,-6.7,2004,2004-2007
297,10,24,,,24.4,2007,2004-2007,-7.3,2004,2004-2007
298,10,25,,,21.4,2005,2004-2007,-7.3,2004,2004-2007
299,10,26,,,20.2,2005,2004-2007,-8.2,2007,2004-2007
300,10,27,,,13.8,2007,2004-2007,-3.9,2004,2004-2007
301,10,28,,,16.0,2007,2004-2007,-6.8,2004,2004-2007
302,10,29,,,19.5,2007,2004-2007,-3.9,2004,2004-2007
303,10,30,,,13.3,2004,2004-2007,-7.1,2004,2004-2007
304,10,31,,,13.2,2007,2004-2007,-5.3,2004,2004-2007
305,11,1,,,8.8,2007,2004-2007,-8.6,2007,2004-2007
306,11,2,,,16.1,2004,2004-2007,-9.5,2007,2004-2007
307,11,3,,,13.6,2007,2004-2007,-5.9,2004,2004-2007
308,11,4,,,11.4,2004,2004-2007,-7.6,2007,2004-2007
309,11,5,,,17.6,2004,2004-2007,-8.4,2007,2004-2007
310,11,6,,,11.4,2007,2004-2007,-0.6,2004,2004-2007
311,11,7,,,9.7,2007,2004-2007,-5.3,2004,2004-2007
312,11,8,,,16.5,2004,2004-2007,-5.5,2004,2004-2007
313,11,9,,,11.8,2007,2004-2007,-2.1,2004,2004-2007
314,11,10,,,16.5,2007,2004-2007,-7.3,2004,2004-2007
315,11,11,,,10.3,2007,2004-2007,-8.2,2004,2004-2007
316,11,12,,,11.7,2007,2004-2007,-6.0,2004,2004-2007
317,11,13,,,10.2,2007,2004-2007,-9.0,2004,2004-2007
318,11,14,,,12.4,2004,2004-2007,-7.3,2004,2004-2007
319,11,15,,,14.2,2004,2004-2007,-1.6,2007,2004-2007
320,11,16,,,15.7,2007,2004-2007,-2.1,2004,2004-2007
321,11,17,,,10.8,2004,2004-2007,-4.7,2004,2004-2007
322,11,18,,,8.6,2004,2004-2007,-5.8,2007,2004-2007
323,11,19,,,3.5,2007,2004-2007,-12.4,2007,2004-2007
324,11,20,,,3.3,2007,2004-2007,-10.3,2007,2004-2007
325,11,21,,,6.0,2004,2004-2007,-16.3,2007,2004-2007
326,11,22,,,3.8,2007,2004-2007,-14.2,2007,2004-2007
327,11,23,,,3.3,2007,2004-2007,-13.0,2004,2004-2007
328,11,24,,,8.6,2007,2004-2007,-7.5,2007,2004-2007
329,11,25,,,1.9,2004,2004-2007,-11.1,2007,2004-2007
330,11,26,,,2.0,2004,2004-2007,-14.5,2007,2004-2007
331,11,27,,,0.2,2004,2004-2007,-15.6,2007,2004-2007
332,11,28,,,-1.4,2004,2004-2007,-17.2,2007,2004-2007
333,11,29,,,-1.4,2004,2004-2007,-24.5,2007,2004-2007
334,11,30,,,4.6,2004,2004-2007,-25.1,2007,2004-2007
335,12,1,,,4.5,2004,2004-2004,-5.2,2004,2004-2004
336,12,2,,,7.2,2004,2004-2004,-4.6,2004,2004-2004
337,12,3,,,8.8,2004,2004-2004,-1.4,2004,2004-2004
338,12,4,,,4.1,2004,2004-2004,-6.5,2004,2004-2004
339,12,5,,,-0.6,2004,2004-2004,-15.1,2004,2004-2004
340,12,6,,,-13.1,2004,2004-2004,-19.8,2004,2004-2004
341,12,7,,,-13.6,2004,2004-2004,-18.9,2004,2004-2004
342,12,8,,,-6.9,2004,2004-2004,-14.1,2004,2004-2004
343,12,9,,,1.7,2004,2004-2004,-12.8,2004,2004-2004
344,12,10,,,8.6,2004,2004-2004,-1.0,2004,2004-2004
345,12,11,,,6.5,2004,2004-2004,-7.5,2004,2004-2004
346,12,12,,,1.3,2004,2004-2004,-9.9,2004,2004-2004
347,12,13,,,4.9,2004,2004-2004,-9.0,2004,2004-2004
348,12,14,,,11.1,2004,2004-2004,0.3,2004,2004-2004
349,12,15,,,8.0,2004,2004-2004,-5.2,2004,2004-2004
350,12,16,,,8.8,2004,2004-2004,-5.6,2004,2004-2004
351,12,17,,,11.0,2004,2004-2004,-6.3,2004,2004-2004
352,12,18,,,3.4,2004,2004-2004,-6.3,2004,2004-2004
353,12,19,,,14.9,2004,2004-2004,-0.9,2004,2004-2004
354,12,20,,,0.3,2004,2004-2004,-17.6,2004,2004-2004
355,12,21,,,-11.7,2004,2004-2004,-18.1,2004,2004-2004
356,12,22,,,-12.2,2004,2004-2004,-30.2,2004,2004-2004
357,12,23,,,0.0,2004,2004-2004,-19.8,2004,2004-2004
358,12,24,,,4.0,2004,2004-2004,-3.6,2004,2004-2004
359,12,25,,,1.8,2004,2004-2004,-13.4,2004,2004-2004
360,12,26,,,-13.4,2004,2004-2004,-18.0,2004,2004-2004
361,12,27,,,-4.0,2004,2004-2004,-15.9,2004,2004-2004
362,12,28,,,2.2,2004,2004-2004,-8.3,2004,2004-2004
363,12,29,,,0.8,2004,2004-2004,-12.8,2004,2004-2004
364,12,30,,,-12.7,2004,2004-2004,-19.1,2004,2004-2004
365,12,31,,,-16.6,2004,2004-2004,-20.7,2004,2004-2004
