,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,1997,1996-2000,1.1,2000,1996-2000
1,1,2,,,9.0,1996,1996-2000,0.3,1998,1996-2000
2,1,3,,,7.3,1996,1996-2000,-0.9,1998,1996-2000
3,1,4,,,6.5,2000,1996-2000,-1.2,1998,1996-2000
4,1,5,,,6.4,1999,1996-2000,0.2,1996,1996-2000
5,1,6,,,7.6,1996,1996-2000,1.0,1996,1996-2000
6,1,7,,,9.7,1996,1996-2000,1.0,1997,1996-2000
7,1,8,,,8.7,1996,1996-2000,-0.7,1998,1996-2000
8,1,9,,,7.2,1996,1996-2000,-2.8,1998,1996-2000
9,1,10,,,8.3,1996,1996-2000,-5.3,1998,1996-2000
10,1,11,,,10.2,1996,1996-2000,-5.7,1998,1996-2000
11,1,12,,,9.5,1996,1996-2000,-3.7,1998,1996-2000
12,1,13,,,8.4,1996,1996-2000,-2.3,1998,1996-2000
13,1,14,,,9.0,1999,1996-2000,0.5,2000,1996-2000
14,1,15,,,8.0,1996,1996-2000,0.2,1997,1996-2000
15,1,16,,,7.0,1998,1996-2000,0.2,2000,1996-2000
16,1,17,,,7.8,1998,1996-2000,-1.0,1996,1996-2000
17,1,18,,,8.6,1998,1996-2000,0.4,1996,1996-2000
18,1,19,,,7.3,1997,1996-2000,-0.5,1996,1996-2000
19,1,20,,,7.9,1997,1996-2000,-0.6,1996,1996-2000
20,1,21,,,6.8,1998,1996-2000,-1.8,1996,1996-2000
21,1,22,,,6.4,1998,1996-2000,-1.2,1996,1996-2000
22,1,23,,,9.0,1998,1996-2000,1.4,1999,1996-2000
23,1,24,,,8.5,1998,1996-2000,-1.7,1997,1996-2000
24,1,25,,,8.9,1998,1996-2000,-5.8,1997,1996-2000
25,1,26,,,8.9,1998,1996-2000,-6.3,1997,1996-2000
26,1,27,,,7.3,1998,1996-2000,-1.7,1997,1996-2000
27,1,28,,,7.8,1998,1996-2000,-6.0,1996,1996-2000
28,1,29,,,10.5,1998,1996-2000,-7.1,1996,1996-2000
29,1,30,,,9.6,1998,1996-2000,-6.7,1996,1996-2000
30,1,31,,,8.9,1998,1996-2000,-3.8,1996,1996-2000
31,2,1,,,10.1,1998,1996-2000,-2.2,1996,1996-2000
32,2,2,,,8.7,1998,1996-2000,-1.6,1996,1996-2000
33,2,3,,,6.9,2000,1996-2000,-0.9,1996,1996-2000
34,2,4,,,8.8,2000,1996-2000,0.3,1996,1996-2000
35,2,5,,,8.4,1996,1996-2000,0.8,1997,1996-2000
36,2,6,,,8.1,1998,1996-2000,2.4,1997,1996-2000
37,2,7,,,10.2,1998,1996-2000,1.4,1999,1996-2000
38,2,8,,,7.7,1998,1996-2000,0.8,1999,1996-2000
39,2,9,,,7.3,1998,1996-2000,0.8,1999,1996-2000
40,2,10,,,8.7,2000,1996-2000,0.5,1999,1996-2000
41,2,11,,,8.9,1996,1996-2000,2.1,1999,1996-2000
42,2,12,,,9.5,1996,1996-2000,2.5,2000,1996-2000
43,2,13,,,11.6,1996,1996-2000,1.6,2000,1996-2000
44,2,14,,,10.6,1996,1996-2000,-0.3,2000,1996-2000
45,2,15,,,9.6,1996,1996-2000,1.6,2000,1996-2000
46,2,16,,,11.2,1996,1996-2000,1.4,2000,1996-2000
47,2,17,,,9.7,1996,1996-2000,0.5,2000,1996-2000
48,2,18,,,9.8,1996,1996-2000,1.0,2000,1996-2000
49,2,19,,,9.5,1998,1996-2000,2.9,1999,1996-2000
50,2,20,,,9.2,1998,1996-2000,4.1,2000,1996-2000
51,2,21,,,7.7,2000,1996-2000,1.7,1996,1996-2000
52,2,22,,,9.2,2000,1996-2000,0.7,1996,1996-2000
53,2,23,,,11.3,1997,1996-2000,1.7,1999,1996-2000
54,2,24,,,9.2,1999,1996-2000,0.3,1996,1996-2000
55,2,25,,,9.0,1997,1996-2000,0.7,1996,1996-2000
56,2,26,,,7.8,2000,1996-2000,-0.9,1996,1996-2000
57,2,27,,,8.2,1997,1996-2000,-0.6,1996,1996-2000
