,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1964,1912-1973,-39.4,1928,1912-1973
1,1,2,,,7.8,1927,1912-1973,-40.0,1947,1912-1973
2,1,3,,,7.2,1926,1912-1973,-38.9,1943,1912-1973
3,1,4,,,1.1,1914,1912-1973,-37.8,1943,1912-1973
4,1,5,,,8.9,1914,1912-1973,-39.4,1937,1912-1973
5,1,6,,,6.7,1928,1912-1973,-41.1,1913,1912-1973
6,1,7,,,6.7,1914,1912-1973,-43.9,1937,1912-1973
7,1,8,,,6.7,1928,1912-1973,-45.0,1930,1912-1973
8,1,9,,,7.2,1928,1912-1973,-45.0,1930,1912-1973
9,1,10,,,7.2,1934,1912-1973,-42.2,1912,1912-1973
10,1,11,,,5.0,1932,1912-1973,-46.1,1912,1912-1973
11,1,12,,,7.2,1926,1912-1973,-47.2,1916,1912-1973
12,1,13,,,7.2,1914,1912-1973,-46.1,1916,1912-1973
13,1,14,,,5.0,1942,1912-1973,-41.7,1937,1912-1973
14,1,15,,,7.8,1973,1912-1973,-41.7,1937,1912-1973
15,1,16,,,7.2,1973,1912-1973,-41.1,1929,1912-1973
16,1,17,,,7.2,1923,1912-1973,-38.9,1922,1912-1973
17,1,18,,,3.9,1942,1912-1973,-41.7,1937,1912-1973
18,1,19,,,7.2,1919,1912-1973,-42.2,1935,1912-1973
19,1,20,,,6.7,1968,1912-1973,-46.7,1913,1912-1973
20,1,21,,,6.7,1942,1912-1973,-45.6,1927,1912-1973
21,1,22,,,6.7,1942,1912-1973,-41.7,1937,1912-1973
22,1,23,,,7.8,1944,1912-1973,-43.9,1935,1912-1973
23,1,24,,,7.8,1973,1912-1973,-44.4,1920,1912-1973
24,1,25,,,6.7,1973,1912-1973,-42.2,1941,1912-1973
25,1,26,,,5.0,1919,1912-1973,-42.8,1972,1912-1973
26,1,27,,,6.7,1931,1912-1973,-44.4,1915,1912-1973
27,1,28,,,4.4,1913,1912-1973,-42.8,1966,1912-1973
28,1,29,,,6.1,1931,1912-1973,-40.6,1929,1912-1973
29,1,30,,,6.7,1934,1912-1973,-41.7,1917,1912-1973
30,1,31,,,11.1,1931,1912-1973,-43.9,1938,1912-1973
31,2,1,,,12.8,1935,1912-1973,-46.1,1917,1912-1973
32,2,2,,,7.2,1935,1912-1973,-46.1,1917,1912-1973
33,2,3,,,10.0,1925,1912-1973,-43.9,1936,1912-1973
34,2,4,,,7.8,1963,1912-1973,-41.1,1914,1912-1973
35,2,5,,,8.9,1963,1912-1973,-42.8,1936,1912-1973
36,2,6,,,7.8,1926,1912-1973,-41.7,1936,1912-1973
37,2,7,,,8.9,1926,1912-1973,-43.3,1933,1912-1973
38,2,8,,,6.1,1928,1912-1973,-42.8,1939,1912-1973
