,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,4,19,6.1,-1.5,20.0,1987,1943-2012,-7.8,1974,1943-2012
110,4,20,6.4,-1.3,22.0,1987,1943-2012,-12.2,1947,1943-2012
111,4,21,6.6,-1.2,29.1,1987,1943-2012,-11.1,1947,1943-2012
112,4,22,6.9,-1.0,17.6,2009,1943-2012,-11.1,1947,1943-2012
113,4,23,7.2,-0.8,24.5,2007,1943-2012,-8.9,1947,1943-2012
114,4,24,7.4,-0.6,21.6,2001,1943-2012,-7.2,1962,1943-2012
115,4,25,7.7,-0.4,24.1,2009,1943-2012,-8.0,2004,1943-2012
116,4,26,8.0,-0.2,20.7,1979,1943-2012,-8.3,1947,1943-2012
117,4,27,8.3,-0.1,20.1,1979,1943-2012,-7.8,1966,1943-2012
118,4,28,8.6,0.1,18.3,1979,1943-2012,-12.2,1947,1943-2012
119,4,29,8.8,0.3,20.0,1977,1943-2012,-13.9,1947,1943-2012
120,4,30,9.1,0.5,18.2,2006,1943-2012,-5.0,1947,1943-2012
121,5,1,9.4,0.6,27.8,1949,1943-2012,-12.2,1947,1943-2012
122,5,2,9.7,0.8,25.0,1949,1943-2012,-7.2,1974,1943-2012
123,5,3,10.0,1.0,24.3,1999,1943-2012,-3.9,1946,1943-2012
124,5,4,10.3,1.2,27.8,1944,1943-2012,-4.3,1987,1943-2012
125,5,5,10.6,1.3,24.9,1988,1943-2012,-4.4,1974,1943-2012
126,5,6,10.9,1.5,25.0,1950,1943-2012,-3.9,1966,1943-2012
127,5,7,11.2,1.7,22.7,1999,1943-2012,-6.7,1956,1943-2012
128,5,8,11.5,1.9,23.2,2001,1943-2012,-5.6,1950,1943-2012
129,5,9,11.7,2.0,23.0,2007,1943-2012,-3.3,1947,1943-2012
130,5,10,12.0,2.2,26.1,1953,1943-2012,-3.3,1972,1943-2012
131,5,11,12.3,2.4,26.1,1976,1943-2012,-3.9,1972,1943-2012
132,5,12,12.6,2.6,27.0,1992,1943-2012,-1.5,2002,1943-2012
133,5,13,12.8,2.8,27.8,1992,1943-2012,-2.5,2002,1943-2012
134,5,14,13.1,3.0,26.7,1951,1943-2012,-6.7,1947,1943-2012
135,5,15,13.4,3.1,25.4,1986,1943-2012,-6.7,1947,1943-2012
136,5,16,13.6,3.3,25.9,1999,1943-2012,-3.9,1957,1943-2012
137,5,17,13.9,3.5,25.2,1999,1943-2012,-4.4,1957,1943-2012
138,5,18,14.1,3.7,26.1,1963,1943-2012,-3.8,1982,1943-2012
139,5,19,14.4,3.9,28.3,1999,1943-2012,-2.0,1984,1943-2012
140,5,20,14.6,4.1,29.4,1951,1943-2012,-2.8,1945,1943-2012
141,5,21,14.9,4.3,31.5,2012,1943-2012,-1.7,1974,1943-2012
142,5,22,15.1,4.5,27.9,1992,1943-2012,-4.4,2007,1943-2012
143,5,23,15.3,4.7,30.8,1977,1943-2012,-2.2,1991,1943-2012
144,5,24,15.6,4.9,31.4,1977,1943-2012,-2.2,1956,1943-2012
145,5,25,15.8,5.1,28.7,2012,1943-2012,-2.6,1992,1943-2012
146,5,26,16.0,5.2,26.1,1959,1943-2012,-1.0,1992,1943-2012
147,5,27,16.2,5.4,27.2,1963,1943-2012,-1.1,1954,1943-2012
148,5,28,16.5,5.6,27.8,1948,1943-2012,-0.6,1946,1943-2012
149,5,29,16.7,5.8,26.8,2002,1943-2012,0.0,1974,1943-2012
150,5,30,16.9,6.1,27.8,1971,1943-2012,1.1,1974,1943-2012
151,5,31,17.1,6.3,26.7,1944,1943-2012,1.1,1971,1943-2012
152,6,1,17.3,6.5,27.8,1995,1943-2012,-0.6,1946,1943-2012
153,6,2,17.5,6.7,28.5,2005,1943-2012,-0.6,1962,1943-2012
154,6,3,17.7,6.9,29.4,1948,1943-2012,0.6,1947,1943-2012
155,6,4,18.0,7.1,32.8,1949,1943-2012,-1.0,2000,1943-2012
156,6,5,18.1,7.2,30.6,1967,1943-2012,-0.8,2000,1943-2012
157,6,6,18.3,7.4,29.4,1976,1943-2012,-0.3,1986,1943-2012
158,6,7,18.5,7.6,28.6,1978,1943-2012,0.3,1988,1943-2012
159,6,8,18.7,7.8,26.7,1997,1943-2012,0.0,1975,1943-2012
160,6,9,18.9,8.0,29.4,1970,1943-2012,0.0,1975,1943-2012
161,6,10,19.1,8.2,28.9,1970,1943-2012,0.0,1953,1943-2012
162,6,11,19.2,8.3,28.4,1999,1943-2012,1.0,2000,1943-2012
163,6,12,19.4,8.5,28.9,1975,1943-2012,0.0,1950,1943-2012
164,6,13,19.6,8.7,29.6,1999,1943-2012,3.4,1992,1943-2012
165,6,14,19.7,8.9,32.2,1956,1943-2012,2.3,2002,1943-2012
166,6,15,19.9,9.0,29.2,1988,1943-2012,1.0,1992,1943-2012
167,6,16,20.1,9.2,31.6,1994,1943-2012,0.6,1964,1943-2012
168,6,17,20.2,9.3,31.1,1960,1943-2012,0.6,1964,1943-2012
169,6,18,20.4,9.5,32.2,1949,1943-2012,-1.1,1956,1943-2012
170,6,19,20.5,9.7,32.8,2006,1943-2012,4.4,1956,1943-2012
171,6,20,20.6,9.8,31.7,1965,1943-2012,0.6,1947,1943-2012
172,6,21,20.8,10.0,30.0,1951,1943-2012,4.0,1996,1943-2012
173,6,22,20.9,10.1,31.9,1983,1943-2012,3.4,1984,1943-2012
174,6,23,21.0,10.2,32.5,1983,1943-2012,3.9,1984,1943-2012
175,6,24,21.2,10.4,31.7,1963,1943-2012,2.9,1984,1943-2012
176,6,25,21.3,10.5,29.6,1993,1943-2012,5.6,1946,1943-2012
177,6,26,21.4,10.6,32.8,2003,1943-2012,4.4,1974,1943-2012
178,6,27,21.5,10.8,35.1,2003,1943-2012,3.3,1976,1943-2012
179,6,28,21.6,10.9,33.4,2005,1943-2012,3.9,1984,1943-2012
180,6,29,21.7,11.0,31.1,1955,1943-2012,5.6,1950,1943-2012
181,6,30,21.8,11.2,31.7,1948,1943-2012,4.4,1956,1943-2012
182,7,1,21.9,11.3,31.7,1946,1943-2012,5.5,1980,1943-2012
183,7,2,22.0,11.4,31.1,2002,1943-2012,3.3,1956,1943-2012
184,7,3,22.1,11.5,34.4,1949,1943-2012,6.2,1992,1943-2012
185,7,4,22.2,11.6,35.9,1983,1943-2012,6.7,1953,1943-2012
186,7,5,22.3,11.7,30.5,1989,1943-2012,4.4,1946,1943-2012
187,7,6,22.3,11.8,32.2,1989,1943-2012,7.1,1979,1943-2012
188,7,7,22.4,11.9,33.3,1976,1943-2012,6.1,1948,1943-2012
189,7,8,22.5,12.0,32.2,1955,1943-2012,3.3,1946,1943-2012
190,7,9,22.5,12.0,32.2,1955,1943-2012,1.1,1992,1943-2012
191,7,10,22.6,12.1,32.8,1947,1943-2012,7.2,1946,1943-2012
192,7,11,22.7,12.2,31.1,1950,1943-2012,7.2,1963,1943-2012
193,7,12,22.7,12.2,31.1,1943,1943-2012,6.1,1964,1943-2012
194,7,13,22.7,12.3,32.3,1987,1943-2012,7.2,1962,1943-2012
195,7,14,22.8,12.3,32.4,1987,1943-2012,5.0,1989,1943-2012
196,7,15,22.8,12.4,30.6,1972,1943-2012,5.1,1989,1943-2012
197,7,16,22.8,12.4,29.4,1970,1943-2012,0.8,1982,1943-2012
198,7,17,22.9,12.5,30.6,1953,1943-2012,6.0,1979,1943-2012
199,7,18,22.9,12.5,32.8,1953,1943-2012,7.0,1979,1943-2012
200,7,19,22.9,12.5,33.0,2005,1943-2012,5.6,1965,1943-2012
201,7,20,22.9,12.5,31.4,1991,1943-2012,5.6,1965,1943-2012
202,7,21,22.9,12.6,29.2,1994,1943-2012,6.7,1965,1943-2012
203,7,22,22.9,12.6,31.5,2004,1943-2012,7.8,1974,1943-2012
204,7,23,22.9,12.6,31.1,1952,1943-2012,6.1,1944,1943-2012
205,7,24,22.9,12.6,30.0,1959,1943-2012,7.2,1972,1943-2012
206,7,25,22.9,12.6,31.2,1986,1943-2012,3.3,1956,1943-2012
207,7,26,22.9,12.6,32.2,1963,1943-2012,7.2,1956,1943-2012
208,7,27,22.9,12.5,31.1,1963,1943-2012,7.2,1945,1943-2012
209,7,28,22.9,12.5,31.1,1949,1943-2012,7.2,1955,1943-2012
210,7,29,22.8,12.5,30.0,1963,1943-2012,8.3,1955,1943-2012
211,7,30,22.8,12.5,33.6,1988,1943-2012,5.0,1952,1943-2012
212,7,31,22.8,12.4,30.7,1999,1943-2012,5.2,1978,1943-2012
213,8,1,22.7,12.4,32.8,1975,1943-2012,4.4,1976,1943-2012
214,8,2,22.7,12.3,33.3,1975,1943-2012,6.1,1953,1943-2012
215,8,3,22.6,12.3,30.0,1944,1943-2012,5.6,1982,1943-2012
216,8,4,22.6,12.2,30.0,1990,1943-2012,3.8,1982,1943-2012
217,8,5,22.5,12.2,35.1,2012,1943-2012,5.6,1968,1943-2012
218,8,6,22.4,12.1,31.7,1947,1943-2012,5.1,1994,1943-2012
219,8,7,22.4,12.0,31.7,1947,1943-2012,5.0,1976,1943-2012
220,8,8,22.3,12.0,29.7,1995,1943-2012,5.6,1968,1943-2012
221,8,9,22.2,11.9,31.4,2005,1943-2012,6.7,1962,1943-2012
222,8,10,22.1,11.8,30.6,1995,1943-2012,6.7,1947,1943-2012
223,8,11,22.0,11.7,29.4,1976,1943-2012,6.7,1968,1943-2012
224,8,12,21.9,11.6,32.8,1947,1943-2012,7.1,1994,1943-2012
225,8,13,21.8,11.5,29.1,1978,1943-2012,5.0,1972,1943-2012
226,8,14,21.7,11.5,33.3,1947,1943-2012,5.0,1972,1943-2012
227,8,15,21.6,11.4,30.0,1955,1943-2012,5.6,1972,1943-2012
228,8,16,21.5,11.3,32.2,1978,1943-2012,5.6,1974,1943-2012
229,8,17,21.4,11.2,28.6,1998,1943-2012,3.9,1947,1943-2012
230,8,18,21.3,11.0,28.9,1960,1943-2012,5.0,1976,1943-2012
231,8,19,21.1,10.9,30.6,1960,1943-2012,5.6,1948,1943-2012
232,8,20,21.0,10.8,28.9,1945,1943-2012,2.1,1988,1943-2012
233,8,21,20.9,10.7,32.2,1976,1943-2012,3.9,1957,1943-2012
234,8,22,20.7,10.6,32.2,1974,1943-2012,5.7,1986,1943-2012
235,8,23,20.6,10.4,28.3,1947,1943-2012,4.0,1986,1943-2012
236,8,24,20.4,10.3,30.6,1948,1943-2012,3.8,1978,1943-2012
237,8,25,20.3,10.2,31.1,1950,1943-2012,2.1,1978,1943-2012
238,8,26,20.1,10.0,30.5,2012,1943-2012,4.9,2006,1943-2012
239,8,27,19.9,9.9,30.6,1952,1943-2012,4.0,2006,1943-2012
240,8,28,19.7,9.8,32.4,1977,1943-2012,1.8,1990,1943-2012
241,8,29,19.6,9.6,32.2,1977,1943-2012,3.3,1965,1943-2012
242,8,30,19.4,9.5,26.8,1984,1943-2012,3.9,1947,1943-2012
243,8,31,19.2,9.3,29.4,1969,1943-2012,2.9,2002,1943-2012
244,9,1,19.0,9.1,32.6,2010,1943-2012,2.8,1985,1943-2012
245,9,2,18.8,9.0,29.0,1999,1943-2012,3.5,1986,1943-2012
246,9,3,18.6,8.8,27.4,2002,1943-2012,2.0,1986,1943-2012
247,9,4,18.4,8.6,32.2,1949,1943-2012,2.8,1946,1943-2012
248,9,5,18.2,8.5,30.0,1949,1943-2012,1.1,1947,1943-2012
249,9,6,18.0,8.3,28.9,1948,1943-2012,3.0,2009,1943-2012
250,9,7,17.8,8.2,30.0,1959,1943-2012,4.3,1982,1943-2012
251,9,8,17.6,8.0,29.4,2001,1943-2012,1.1,1952,1943-2012
252,9,9,17.4,7.8,31.1,2001,1943-2012,1.7,1976,1943-2012
253,9,10,17.2,7.7,31.1,1959,1943-2012,1.8,1978,1943-2012
254,9,11,17.0,7.5,28.3,1947,1943-2012,0.0,1949,1943-2012
255,9,12,16.8,7.3,25.8,2003,1943-2012,1.1,1977,1943-2012
256,9,13,16.6,7.2,26.8,1982,1944-2012,-3.0,1984,1943-2012
257,9,14,16.4,7.0,28.8,1982,1943-2012,0.1,1978,1943-2012
258,9,15,16.1,6.8,26.1,2003,1943-2012,0.6,1952,1943-2012
259,9,16,15.9,6.6,25.6,1967,1943-2012,-0.2,1983,1943-2012
260,9,17,15.7,6.5,26.1,1967,1943-2012,1.1,1945,1943-2012
261,9,18,15.5,6.3,25.6,1944,1943-2012,0.0,1945,1943-2012
262,9,19,15.3,6.1,27.8,1946,1943-2012,-1.1,1974,1943-2012
263,9,20,15.0,5.9,25.0,1946,1943-2012,-2.2,1947,1943-2012
264,9,21,14.8,5.8,29.4,1983,1943-2012,-0.4,1977,1943-2012
265,9,22,14.6,5.6,26.6,1989,1943-2012,-2.2,1950,1943-2012
266,9,23,14.4,5.4,25.5,1989,1943-2012,-2.2,1973,1943-2012
267,9,24,14.1,5.2,27.2,1946,1943-2012,-2.2,1973,1943-2012
268,9,25,13.9,5.1,24.5,2003,1943-2012,-0.6,1947,1943-2012
269,9,26,13.7,4.9,22.8,1984,1943-2012,-1.7,1956,1943-2012
270,9,27,13.4,4.7,25.0,1973,1943-2012,-5.0,1947,1943-2012
271,9,28,13.2,4.5,25.6,1946,1943-2012,-2.2,1947,1943-2012
272,9,29,13.0,4.4,26.7,1946,1943-2012,-3.0,1982,1943-2012
273,9,30,12.7,4.2,22.8,1950,1943-2012,-3.5,1980,1943-2012
274,10,1,12.5,4.0,23.3,1946,1943-2012,-4.0,1980,1943-2012
275,10,2,12.2,3.8,24.4,1950,1943-2012,-3.9,1974,1943-2012
276,10,3,12.0,3.6,26.7,1968,1943-2012,-2.4,1978,1943-2012
277,10,4,11.8,3.5,26.2,2005,1943-2012,-2.0,1988,1943-2012
278,10,5,11.5,3.3,23.9,1947,1943-2012,-2.5,1988,1943-2012
279,10,6,11.3,3.1,21.2,1987,1943-2012,-2.2,1955,1943-2012
280,10,7,11.1,2.9,21.1,1969,1943-2012,-3.6,1982,1943-2012
281,10,8,10.8,2.8,22.9,2011,1943-2012,-3.3,1964,1943-2012
282,10,9,10.6,2.6,25.9,2011,1943-2012,-5.1,1982,1943-2012
283,10,10,10.4,2.4,22.2,1969,1943-2012,-5.8,1982,1943-2012
284,10,11,10.1,2.3,26.1,1949,1943-2012,-5.0,2006,1943-2012
285,10,12,9.9,2.1,21.1,1946,1943-2012,-3.4,1981,1943-2012
286,10,13,9.7,1.9,24.4,1947,1943-2012,-4.2,1977,1943-2012
287,10,14,9.5,1.8,23.9,1943,1943-2012,-4.4,1977,1943-2012
288,10,15,9.2,1.6,21.1,1963,1943-2012,-5.6,1988,1943-2012
289,10,16,9.0,1.5,21.7,1962,1943-2012,-5.5,1988,1943-2012
290,10,17,8.8,1.3,21.1,1957,1943-2012,-5.2,2009,1943-2012
291,10,18,8.6,1.1,22.2,1968,1943-2012,-5.7,2009,1943-2012
292,10,19,8.3,1.0,21.7,1963,1943-2012,-7.3,1989,1943-2012
293,10,20,8.1,0.8,22.2,1963,1943-2012,-7.2,1972,1943-2012
294,10,21,7.9,0.7,19.0,1989,1943-2012,-6.1,1972,1943-2012
295,10,22,7.7,0.5,18.5,2007,1943-2012,-7.6,2008,1943-2012
296,10,23,7.5,0.4,20.6,1951,1943-2012,-5.1,2000,1943-2012
297,10,24,7.3,0.2,20.2,1991,1943-2012,-6.7,1950,1943-2012
298,10,25,7.1,0.1,21.8,1991,1943-2012,-6.7,1969,1943-2012
299,10,26,6.9,-0.1,19.4,1963,1943-2012,-8.4,1993,1943-2012
300,10,27,6.7,-0.2,20.5,2000,1943-2012,-5.4,1986,1943-2012
301,10,28,6.4,-0.3,21.7,1971,1943-2012,-7.1,2009,1943-2012
302,10,29,6.2,-0.5,16.7,1946,1943-2012,-7.8,1945,1943-2012
303,10,30,6.0,-0.6,18.9,1949,1943-2012,-7.2,1947,1943-2012
304,10,31,5.8,-0.8,19.4,1956,1943-2012,-7.2,1944,1943-2012
305,11,1,5.6,-0.9,15.6,1956,1943-2012,-7.7,2002,1943-2012
306,11,2,5.4,-1.0,18.7,1999,1943-2012,-6.5,1992,1943-2012
307,11,3,5.2,-1.2,21.8,1999,1943-2012,-7.8,1965,1943-2012
308,11,4,5.0,-1.4,17.8,1961,1943-2012,-11.4,2002,1943-2012
309,11,5,4.8,-1.5,18.3,2008,1943-2012,-9.6,2002,1943-2012
310,11,6,4.6,-1.7,19.3,2008,1943-2012,-7.8,1962,1943-2012
311,11,7,4.4,-1.9,17.8,1975,1943-2012,-10.5,2002,1943-2012
312,11,8,4.2,-2.0,20.2,1996,1943-2012,-11.5,2002,1943-2012
313,11,9,3.9,-2.2,21.4,1996,1943-2012,-10.0,1993,1943-2012
314,11,10,3.7,-2.4,18.9,1948,1943-2012,-10.3,1993,1943-2012
315,11,11,3.5,-2.6,20.1,2002,1943-2012,-12.5,1985,1943-2012
316,11,12,3.3,-2.8,17.9,1995,1943-2012,-13.0,1985,1943-2012
317,11,13,3.1,-3.0,16.1,2012,1943-2012,-13.4,1986,1943-2012
318,11,14,2.8,-3.3,15.6,1951,1943-2012,-15.3,1986,1943-2012
319,11,15,2.6,-3.5,14.2,2008,1943-2012,-10.0,1971,1943-2012
320,11,16,2.4,-3.7,19.3,2008,1943-2012,-13.9,1943,1943-2012
321,11,17,2.1,-3.9,20.8,2006,1943-2012,-15.0,1943,1943-2012
322,11,18,1.9,-4.2,15.4,1987,1943-2012,-14.1,1992,1943-2012
323,11,19,1.6,-4.4,14.2,2001,1943-2012,-11.6,1989,1943-2012
324,11,20,1.4,-4.7,15.6,1953,1943-2012,-13.4,1989,1943-2012
325,11,21,1.1,-5.0,12.2,1956,1943-2012,-14.6,1978,1943-2012
326,11,22,0.9,-5.2,16.7,1953,1943-2012,-16.1,1986,1943-2012
327,11,23,0.6,-5.5,18.3,1953,1943-2012,-17.2,1964,1943-2012
328,11,24,0.4,-5.8,13.5,1999,1943-2012,-12.5,1993,1943-2012
329,11,25,0.1,-6.1,17.8,1953,1943-2012,-15.4,1989,1943-2012
330,11,26,-0.1,-6.4,13.1,2001,1943-2012,-17.3,1978,1943-2012
331,11,27,-0.4,-6.7,9.7,1988,1943-2012,-16.4,1978,1943-2012
332,11,28,-0.6,-7.0,14.4,1993,1943-2012,-14.4,1949,1943-2012
333,11,29,-0.9,-7.3,14.9,1993,1943-2012,-17.8,1995,1943-2012
334,11,30,-1.2,-7.6,18.3,1963,1943-2012,-18.3,1947,1943-2012
