,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,1.3,-6.7,13.9,1973,1966-1997,-20.6,1972,1966-1998
1,1,2,1.2,-6.8,16.5,1979,1966-1998,-18.0,1984,1966-1998
2,1,3,1.1,-6.9,14.5,1979,1966-1998,-20.6,1968,1966-1998
3,1,4,1.0,-7.0,14.0,1993,1966-1997,-17.0,1981,1966-1998
4,1,5,0.9,-7.1,13.5,1993,1966-1998,-21.0,1981,1966-1998
5,1,6,0.8,-7.2,10.5,1995,1966-1998,-16.0,1996,1966-1998
6,1,7,0.7,-7.3,13.5,1979,1966-1998,-21.0,1989,1966-1998
7,1,8,0.7,-7.3,14.5,1979,1966-1998,-19.0,1988,1966-1998
8,1,9,0.6,-7.4,15.0,1978,1966-1998,-20.0,1968,1966-1998
9,1,10,0.5,-7.5,12.0,1983,1966-1998,-23.3,1971,1966-1998
10,1,11,0.5,-7.6,15.0,1983,1966-1998,-23.5,1988,1966-1998
11,1,12,0.4,-7.6,13.0,1980,1966-1998,-16.5,1996,1966-1998
12,1,13,0.3,-7.7,10.0,1996,1966-1998,-17.5,1984,1966-1998
13,1,14,0.3,-7.8,15.0,1995,1966-1998,-20.6,1968,1966-1998
14,1,15,0.2,-7.8,19.0,1995,1966-1998,-24.0,1993,1966-1998
15,1,16,0.2,-7.9,18.0,1995,1966-1998,-19.4,1977,1966-1998
16,1,17,0.1,-7.9,17.5,1995,1966-1998,-18.0,1994,1966-1998
17,1,18,0.1,-8.0,11.0,1994,1966-1998,-19.5,1982,1966-1998
18,1,19,0.1,-8.0,18.5,1996,1966-1998,-23.3,1971,1966-1998
19,1,20,0.0,-8.1,14.0,1986,1966-1998,-24.4,1976,1966-1998
20,1,21,0.0,-8.1,8.0,1979,1966-1998,-20.0,1993,1966-1998
21,1,22,0.0,-8.1,11.7,1973,1966-1998,-22.5,1981,1966-1998
22,1,23,-0.1,-8.2,12.0,1992,1966-1998,-22.0,1992,1966-1998
23,1,24,-0.1,-8.2,14.0,1998,1966-1998,-17.0,1994,1966-1998
24,1,25,-0.1,-8.2,16.5,1990,1966-1998,-15.5,1985,1966-1998
25,1,26,-0.1,-8.3,18.0,1990,1966-1998,-18.0,1994,1966-1998
26,1,27,-0.1,-8.3,15.5,1986,1966-1998,-23.0,1994,1966-1998
27,1,28,-0.1,-8.3,16.7,1976,1966-1998,-24.0,1987,1966-1998
28,1,29,-0.1,-8.3,8.0,1994,1966-1998,-19.0,1987,1966-1998
29,1,30,-0.2,-8.3,7.0,1991,1966-1998,-17.5,1988,1966-1998
30,1,31,-0.2,-8.4,10.0,1974,1966-1998,-21.0,1993,1966-1998
31,2,1,-0.2,-8.4,16.1,1976,1966-1998,-17.8,1973,1966-1998
32,2,2,-0.1,-8.4,16.1,1976,1966-1998,-18.9,1971,1966-1998
33,2,3,-0.1,-8.4,14.0,1982,1966-1998,-21.5,1993,1966-1998
34,2,4,-0.1,-8.3,13.3,1970,1966-1998,-28.3,1967,1966-1998
35,2,5,-0.1,-8.3,10.0,1997,1966-1998,-23.3,1971,1966-1998
36,2,6,-0.1,-8.3,7.0,1991,1966-1998,-23.0,1990,1966-1998
37,2,7,0.0,-8.3,4.4,1971,1966-1998,-24.0,1993,1966-1998
38,2,8,0.0,-8.3,13.3,1971,1966-1998,-18.0,1993,1966-1998
39,2,9,0.1,-8.2,12.0,1990,1966-1998,-17.0,1994,1966-1998
40,2,10,0.1,-8.2,12.5,1990,1966-1998,-19.5,1989,1966-1998
41,2,11,0.2,-8.1,14.5,1981,1966-1998,-20.5,1992,1966-1998
42,2,12,0.3,-8.1,11.0,1998,1966-1998,-23.5,1993,1966-1998
43,2,13,0.3,-8.0,14.4,1971,1966-1998,-24.4,1967,1966-1998
44,2,14,0.4,-8.0,11.0,1997,1966-1998,-23.9,1967,1966-1998
45,2,15,0.5,-7.9,17.5,1984,1966-1998,-19.0,1992,1966-1998
46,2,16,0.6,-7.8,10.5,1993,1966-1998,-16.0,1993,1966-1998
47,2,17,0.6,-7.7,10.0,1984,1966-1998,-22.8,1968,1966-1998
48,2,18,0.7,-7.7,10.5,1981,1966-1998,-19.0,1979,1966-1998
49,2,19,0.8,-7.6,13.0,1981,1966-1998,-18.9,1967,1966-1998
50,2,20,1.0,-7.5,12.0,1994,1966-1997,-23.9,1967,1966-1998
51,2,21,1.1,-7.4,14.5,1989,1966-1998,-20.0,1966,1966-1998
52,2,22,1.2,-7.3,13.3,1974,1966-1997,-17.2,1966,1966-1998
53,2,23,1.3,-7.2,14.0,1981,1966-1998,-23.3,1966,1966-1998
54,2,24,1.4,-7.0,11.0,1995,1966-1998,-21.7,1968,1966-1998
55,2,25,1.6,-6.9,9.0,1998,1966-1998,-21.1,1968,1966-1998
56,2,26,1.7,-6.8,10.6,1976,1966-1998,-23.3,1968,1966-1998
57,2,27,1.9,-6.7,11.0,1979,1966-1998,-21.7,1968,1966-1998
58,2,28,2.0,-6.5,10.0,1998,1966-1998,-20.6,1973,1966-1998
59,2,29,2.0,-6.5,8.0,1984,1968-1996,-14.0,1980,1968-1996
60,3,1,2.2,-6.4,11.0,1983,1966-1998,-20.6,1973,1966-1998
61,3,2,2.3,-6.2,16.0,1991,1966-1998,-13.3,1967,1966-1998
62,3,3,2.5,-6.1,12.2,1974,1966-1998,-13.0,1994,1966-1998
63,3,4,2.6,-5.9,13.5,1991,1966-1998,-23.5,1987,1966-1998
64,3,5,2.8,-5.8,16.0,1979,1966-1998,-23.0,1987,1966-1998
65,3,6,2.9,-5.6,17.0,1979,1966-1998,-22.0,1990,1966-1998
66,3,7,3.1,-5.5,14.0,1982,1966-1998,-19.0,1994,1966-1998
67,3,8,3.3,-5.3,16.0,1995,1966-1998,-17.0,1989,1966-1998
68,3,9,3.4,-5.2,15.0,1995,1966-1998,-17.5,1989,1966-1998
69,3,10,3.6,-5.0,15.0,1994,1966-1998,-17.2,1975,1966-1998
70,3,11,3.8,-4.9,16.1,1977,1966-1998,-18.0,1987,1966-1998
71,3,12,3.9,-4.7,13.3,1977,1966-1998,-20.0,1987,1966-1998
72,3,13,4.1,-4.6,12.8,1977,1966-1998,-21.0,1993,1966-1998
73,3,14,4.2,-4.4,12.0,1979,1966-1998,-13.3,1972,1966-1998
74,3,15,4.4,-4.3,14.5,1989,1966-1998,-11.5,1992,1966-1998
75,3,16,4.6,-4.1,20.0,1984,1966-1998,-18.0,1993,1966-1998
76,3,17,4.7,-4.0,16.0,1990,1966-1998,-15.0,1979,1966-1998
77,3,18,4.9,-3.8,11.0,1980,1966-1998,-11.7,1967,1966-1998
78,3,19,5.1,-3.7,15.6,1966,1966-1998,-20.0,1993,1966-1998
79,3,20,5.2,-3.5,17.5,1995,1966-1998,-21.5,1993,1966-1998
80,3,21,5.4,-3.4,16.7,1976,1966-1998,-19.4,1967,1966-1998
81,3,22,5.6,-3.2,14.0,1983,1966-1998,-18.9,1967,1966-1998
82,3,23,5.7,-3.0,15.0,1990,1966-1998,-12.0,1989,1966-1998
83,3,24,5.9,-2.9,17.0,1979,1966-1998,-13.0,1992,1966-1998
84,3,25,6.1,-2.7,17.0,1987,1966-1998,-11.0,1992,1966-1998
85,3,26,6.2,-2.6,19.0,1988,1966-1998,-11.0,1981,1966-1998
86,3,27,6.4,-2.4,18.0,1988,1966-1998,-9.4,1971,1966-1998
87,3,28,6.6,-2.2,22.0,1998,1966-1998,-13.5,1990,1966-1998
88,3,29,6.8,-2.1,19.0,1998,1966-1998,-11.7,1974,1966-1998
89,3,30,6.9,-1.9,20.0,1986,1966-1998,-12.0,1990,1966-1998
90,3,31,7.1,-1.7,20.5,1998,1966-1998,-10.0,1969,1966-1998
91,4,1,7.3,-1.6,16.0,1986,1966-1998,-7.8,1969,1966-1998
92,4,2,7.4,-1.4,16.5,1986,1966-1998,-6.5,1984,1966-1998
93,4,3,7.6,-1.3,17.5,1987,1966-1998,-6.1,1975,1966-1998
94,4,4,7.8,-1.1,20.0,1987,1966-1998,-9.0,1997,1966-1998
95,4,5,8.0,-0.9,16.1,1974,1966-1998,-10.5,1995,1966-1998
96,4,6,8.2,-0.8,21.0,1989,1966-1998,-10.5,1995,1966-1998
97,4,7,8.3,-0.6,15.0,1993,1966-1998,-7.8,1970,1966-1998
98,4,8,8.5,-0.4,20.5,1991,1966-1998,-7.0,1995,1966-1998
99,4,9,8.7,-0.3,16.0,1981,1966-1998,-8.9,1967,1966-1998
100,4,10,8.9,-0.1,16.1,1971,1966-1998,-7.8,1972,1966-1998
101,4,11,9.1,0.0,18.0,1987,1966-1998,-6.7,1972,1966-1998
102,4,12,9.3,0.2,18.3,1971,1966-1998,-5.6,1967,1966-1998
103,4,13,9.5,0.3,18.3,1968,1966-1998,-11.7,1967,1966-1998
104,4,14,9.7,0.5,20.0,1968,1966-1998,-8.0,1985,1966-1998
105,4,15,9.9,0.7,17.0,1980,1966-1998,-7.0,1988,1966-1998
106,4,16,10.1,0.8,23.0,1994,1966-1998,-7.0,1992,1966-1998
107,4,17,10.3,1.0,20.0,1976,1966-1998,-8.3,1967,1966-1998
108,4,18,10.5,1.1,21.1,1976,1966-1998,-5.5,1980,1966-1998
109,4,19,10.7,1.3,20.0,1976,1966-1998,-4.5,1990,1966-1998
