,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
72,3,13,3.6,-3.7,19.0,1995,1950-2008,-12.0,1984,1950-2008
73,3,14,3.9,-3.5,23.5,1990,1950-2008,-14.0,1993,1950-2008
74,3,15,4.1,-3.4,24.5,1990,1950-2008,-14.5,1993,1950-2008
75,3,16,4.3,-3.2,19.0,1995,1950-2008,-14.0,1992,1950-2008
76,3,17,4.5,-3.0,17.0,2003,1950-2008,-12.5,1981,1950-2008
77,3,18,4.7,-2.8,12.8,1975,1950-2008,-15.0,1981,1950-2008
78,3,19,4.9,-2.7,13.9,1976,1950-2008,-14.5,1993,1950-2008
79,3,20,5.2,-2.5,20.0,1976,1950-2008,-12.0,1986,1950-2008
80,3,21,5.4,-2.3,13.0,1980,1950-2008,-12.0,1986,1950-2008
81,3,22,5.6,-2.2,15.5,1990,1950-2008,-11.0,1988,1950-2008
82,3,23,5.8,-2.0,22.0,1979,1950-2008,-12.0,1983,1950-2008
83,3,24,6.0,-1.8,18.5,1987,1950-2008,-11.5,1983,1950-2008
84,3,25,6.3,-1.6,19.0,1986,1950-2008,-17.2,1974,1950-2008
85,3,26,6.5,-1.5,20.0,1986,1950-2008,-10.6,1972,1950-2008
86,3,27,6.7,-1.3,22.0,1998,1950-2008,-11.0,1982,1950-2008
87,3,28,6.9,-1.1,25.0,1998,1950-2008,-10.0,1982,1950-2008
88,3,29,7.2,-0.9,22.8,1977,1950-2008,-7.2,1970,1950-2008
89,3,30,7.4,-0.8,23.3,1977,1950-2008,-7.8,1970,1950-2008
90,3,31,7.6,-0.6,26.0,1998,1950-2008,-9.4,1975,1950-2008
91,4,1,7.9,-0.4,24.0,1986,1950-2008,-8.0,1987,1950-2008
92,4,2,8.1,-0.2,18.0,1994,1950-2008,-5.6,1954,1950-2008
93,4,3,8.3,-0.1,25.0,1999,1950-2008,-11.7,1954,1950-2008
94,4,4,8.6,0.1,22.0,1981,1950-2008,-11.1,1954,1950-2008
95,4,5,8.8,0.3,21.0,1985,1950-2008,-10.0,1995,1950-2008
96,4,6,9.1,0.5,23.0,1997,1950-2008,-9.5,1982,1950-2008
97,4,7,9.3,0.7,23.0,1991,1950-2008,-10.0,1972,1950-2008
98,4,8,9.5,0.9,23.0,1991,1950-2008,-10.0,1972,1950-2008
99,4,9,9.8,1.0,20.0,1991,1950-2008,-8.9,1972,1950-2008
100,4,10,10.0,1.2,21.1,1952,1950-2008,-7.2,1950,1950-2008
101,4,11,10.3,1.4,23.0,1977,1950-2008,-5.0,1970,1950-2008
102,4,12,10.5,1.6,27.0,2001,1950-2008,-6.1,1975,1950-2008
103,4,13,10.8,1.8,22.0,1977,1950-2008,-8.3,1950,1950-2008
104,4,14,11.0,2.0,22.0,1985,1950-2008,-8.3,1950,1950-2008
105,4,15,11.2,2.2,27.5,1994,1950-2008,-4.4,1950,1950-2008
106,4,16,11.5,2.4,28.0,2002,1950-2008,-7.2,1962,1950-2008
107,4,17,11.7,2.6,26.7,1976,1950-2008,-5.6,1962,1950-2008
108,4,18,12.0,2.8,28.0,2002,1950-2008,-3.0,1990,1950-2008
109,4,19,12.2,3.0,26.0,2002,1950-2008,-3.3,1953,1950-2008
110,4,20,12.5,3.2,25.0,1977,1950-2008,-4.4,1956,1950-2008
111,4,21,12.7,3.4,26.1,1973,1950-2008,-4.0,1981,1950-2008
112,4,22,13.0,3.6,27.5,1985,1950-2008,-3.5,1986,1950-2008
113,4,23,13.3,3.8,26.5,2001,1950-2008,-3.0,2002,1950-2008
114,4,24,13.5,4.0,25.6,1958,1950-2008,-1.7,1956,1950-2008
115,4,25,13.8,4.2,28.0,1990,1950-2008,-1.7,1956,1950-2008
116,4,26,14.0,4.5,27.8,1957,1950-2008,-1.7,1958,1950-2008
117,4,27,14.3,4.7,28.0,1990,1950-2008,-1.5,1996,1950-2008
118,4,28,14.5,4.9,32.0,1990,1950-2008,-1.0,2004,1950-2008
119,4,29,14.8,5.1,26.0,1990,1950-2008,0.0,1953,1950-2008
120,4,30,15.0,5.3,26.7,1970,1950-2008,-2.0,1978,1950-2008
121,5,1,15.3,5.5,29.4,1970,1950-2006,-3.5,1978,1950-2006
122,5,2,15.6,5.7,26.5,2001,1950-2008,-0.5,1978,1950-2008
123,5,3,15.8,6.0,28.0,2001,1950-2008,-1.7,1957,1950-2008
124,5,4,16.0,6.2,27.0,2001,1950-2008,-0.6,1974,1950-2008
125,5,5,16.3,6.4,26.1,1960,1950-2008,-1.0,1979,1950-2008
126,5,6,16.5,6.6,28.5,1982,1950-2008,0.0,1970,1950-2008
127,5,7,16.8,6.8,27.0,1982,1950-2008,-1.1,1970,1950-2008
128,5,8,17.0,7.0,29.0,1979,1950-2008,-1.1,1956,1950-2008
129,5,9,17.2,7.2,28.5,1979,1950-2008,0.0,1983,1950-2008
130,5,10,17.4,7.4,28.5,1979,1950-2008,0.5,1983,1950-2008
131,5,11,17.7,7.7,30.0,1979,1950-2008,2.0,1990,1950-2008
132,5,12,17.9,7.9,28.0,2004,1950-2008,2.0,1996,1950-2008
133,5,13,18.1,8.1,30.0,2004,1950-2008,0.0,1996,1950-2008
134,5,14,18.3,8.3,29.0,1998,1950-2008,1.0,1984,1950-2008
135,5,15,18.5,8.5,29.4,1962,1950-2008,-0.6,1959,1950-2008
136,5,16,18.7,8.7,30.0,1962,1950-2008,1.5,1984,1950-2008
137,5,17,18.9,8.9,30.6,1962,1950-2008,0.0,1956,1950-2008
138,5,18,19.1,9.1,30.6,1962,1950-2008,2.0,1981,1950-2008
139,5,19,19.3,9.3,30.6,1962,1950-2008,-1.0,2002,1950-2008
140,5,20,19.4,9.4,29.0,1996,1950-2008,0.0,2002,1950-2008
141,5,21,19.6,9.6,30.5,1977,1950-2008,1.0,2002,1950-2008
142,5,22,19.8,9.8,29.0,1977,1950-2008,3.0,2002,1950-2008
143,5,23,20.0,10.0,29.0,1991,1950-2008,2.0,2006,1950-2008
144,5,24,20.1,10.2,28.9,1975,1950-2008,-1.1,1956,1950-2008
145,5,25,20.3,10.4,28.3,1975,1950-2008,0.6,1956,1950-2008
146,5,26,20.4,10.6,29.0,1978,1950-2008,2.0,1988,1950-2008
147,5,27,20.6,10.8,30.0,1978,1950-2008,2.0,1994,1950-2008
148,5,28,20.7,10.9,30.0,1987,1950-2008,3.0,2008,1950-2008
149,5,29,20.9,11.1,31.0,2006,1950-2008,3.9,1958,1950-2008
150,5,30,21.0,11.3,33.0,2006,1950-2008,4.0,1984,1950-2008
151,5,31,21.2,11.5,30.5,2006,1950-2008,4.0,1984,1950-2008
152,6,1,21.3,11.7,28.0,1987,1950-2008,6.0,1981,1950-2008
153,6,2,21.4,11.8,28.9,1970,1950-2008,5.0,1994,1950-2008
154,6,3,21.5,12.0,25.0,1951,1950-2008,5.0,1977,1950-2008
155,6,4,21.7,12.2,27.2,1960,1950-2008,5.0,1950,1950-2008
156,6,5,21.8,12.4,31.0,2005,1950-2008,5.6,1950,1950-2008
157,6,6,21.9,12.5,32.0,2008,1950-2008,5.0,1998,1950-2008
158,6,7,22.1,12.7,30.5,1999,1950-2008,6.1,1958,1950-2008
159,6,8,22.2,12.9,32.0,2005,1950-2008,4.5,1977,1950-2008
160,6,9,22.3,13.0,33.0,2008,1950-2008,3.5,1980,1950-2008
161,6,10,22.4,13.2,31.0,2005,1950-2008,3.5,1980,1950-2008
162,6,11,22.6,13.3,31.0,1999,1950-2008,2.8,1972,1950-2008
163,6,12,22.7,13.5,31.0,1999,1950-2008,6.0,1979,1950-2008
164,6,13,22.8,13.6,31.0,2008,1950-2008,6.5,1985,1950-2008
165,6,14,22.9,13.8,31.0,2001,1950-2008,5.0,1978,1950-2008
166,6,15,23.1,13.9,30.5,1994,1950-2008,5.0,1961,1950-2008
167,6,16,23.2,14.1,32.0,1994,1950-2008,5.0,1958,1950-2008
168,6,17,23.3,14.2,32.0,1994,1950-2008,6.0,1980,1950-2008
169,6,18,23.4,14.4,33.0,1994,1950-2008,6.1,1950,1950-2008
170,6,19,23.5,14.5,31.0,1987,1950-2008,6.1,1961,1950-2008
171,6,20,23.7,14.7,31.0,1995,1950-2008,6.1,1961,1950-2008
172,6,21,23.8,14.8,30.6,1953,1950-2008,5.5,1992,1950-2008
173,6,22,23.9,14.9,33.0,1988,1950-2008,5.0,1961,1950-2008
174,6,23,24.0,15.1,29.4,1950,1950-2008,8.0,1992,1950-2008
175,6,24,24.1,15.2,31.1,1952,1950-2008,8.0,1979,1950-2008
176,6,25,24.2,15.3,33.0,2002,1950-2008,6.5,1986,1950-2008
177,6,26,24.3,15.5,33.5,2007,1950-2008,8.3,1961,1950-2008
178,6,27,24.5,15.6,32.0,2005,1950-2008,8.9,1961,1950-2008
179,6,28,24.6,15.7,32.0,2005,1950-2008,9.5,1979,1950-2008
180,6,29,24.7,15.8,31.5,1998,1950-2008,9.0,1988,1950-2008
181,6,30,24.8,15.9,32.0,2005,1950-2008,9.0,1988,1950-2008
182,7,1,24.9,16.1,31.0,2002,1950-2008,10.6,1950,1950-2008
183,7,2,25.0,16.2,33.0,2002,1950-2008,10.6,1957,1950-2008
184,7,3,25.1,16.3,32.0,2002,1950-2008,11.0,1979,1950-2008
185,7,4,25.2,16.4,33.0,2005,1950-2008,6.1,1961,1950-2008
186,7,5,25.3,16.5,32.5,1999,1950-2008,7.2,1961,1950-2008
187,7,6,25.4,16.6,33.0,1988,1950-2008,9.4,1961,1950-2008
188,7,7,25.5,16.7,34.5,1988,1950-2008,10.0,1953,1950-2008
189,7,8,25.6,16.7,35.5,1988,1950-2008,8.3,1961,1950-2008
190,7,9,25.6,16.8,34.0,1988,1950-2008,9.4,1961,1950-2008
191,7,10,25.7,16.9,33.0,1988,1950-2008,5.0,1961,1950-2008
192,7,11,25.8,17.0,32.0,1993,1950-2008,9.5,1978,1950-2008
193,7,12,25.8,17.0,33.5,2005,1950-2008,10.0,1973,1950-2008
194,7,13,25.9,17.1,34.0,2005,1950-2008,12.2,1976,1950-2008
195,7,14,25.9,17.2,34.0,2005,1950-2008,9.4,1950,1950-2008
196,7,15,25.9,17.2,34.0,1983,1950-2008,11.1,1950,1950-2008
197,7,16,26.0,17.2,34.0,1983,1950-2008,11.7,1957,1950-2008
198,7,17,26.0,17.3,33.0,1997,1950-2008,10.0,1976,1950-2008
199,7,18,26.0,17.3,31.0,1999,1950-2008,13.3,1976,1950-2008
200,7,19,26.1,17.4,31.0,1980,1950-2008,11.7,1962,1950-2008
201,7,20,26.1,17.4,33.0,1977,1950-2008,11.1,1958,1950-2008
202,7,21,26.1,17.4,31.7,1972,1950-2008,12.2,1950,1950-2008
203,7,22,26.1,17.4,32.0,2002,1950-2008,11.0,2000,1950-2008
204,7,23,26.1,17.4,31.1,1972,1950-2008,10.5,1985,1950-2008
205,7,24,26.1,17.4,30.5,1987,1950-2008,11.1,1962,1950-2008
206,7,25,26.1,17.5,34.5,2005,1950-2008,11.1,1976,1950-2008
207,7,26,26.1,17.5,31.0,2005,1950-2008,11.0,1977,1950-2008
208,7,27,26.0,17.4,31.0,1999,1950-2008,11.7,1962,1950-2008
209,7,28,26.0,17.4,32.0,1999,1950-2008,11.0,1992,1950-2008
210,7,29,26.0,17.4,32.5,1988,1950-2008,12.0,1981,1950-2008
211,7,30,25.9,17.4,32.0,1999,1950-2008,11.1,1956,1950-2008
212,7,31,25.9,17.4,33.3,1975,1950-2008,11.7,1952,1950-2008
213,8,1,25.9,17.3,34.4,1975,1950-2008,10.0,1992,1950-2008
214,8,2,25.8,17.3,34.0,2007,1950-2008,12.2,1971,1950-2008
215,8,3,25.8,17.3,35.0,1954,1950-2008,12.8,1976,1950-2008
216,8,4,25.7,17.2,31.5,1988,1950-2008,10.6,1970,1950-2008
217,8,5,25.6,17.2,31.7,1955,1950-2008,11.0,1992,1950-2008
218,8,6,25.6,17.2,31.0,2007,1950-2008,11.0,2004,1950-2008
219,8,7,25.5,17.1,30.0,1971,1950-2008,12.0,2004,1950-2008
220,8,8,25.5,17.1,33.0,2001,1950-2008,7.5,1989,1950-2008
221,8,9,25.4,17.0,32.0,2001,1950-2008,12.0,1999,1950-2008
222,8,10,25.3,16.9,31.0,2005,1950-2008,8.9,1972,1950-2008
223,8,11,25.2,16.9,31.0,2002,1950-2008,10.6,1972,1950-2008
224,8,12,25.2,16.8,30.5,1988,1950-2008,9.4,1971,1950-2008
225,8,13,25.1,16.7,32.0,1988,1950-2008,11.0,1979,1950-2008
226,8,14,25.0,16.7,33.5,2002,1950-2008,7.8,1961,1950-2008
227,8,15,24.9,16.6,32.2,1959,1950-2008,10.5,1979,1950-2008
228,8,16,24.8,16.5,32.2,1955,1950-2008,9.0,1979,1950-2008
229,8,17,24.7,16.4,31.1,1950,1950-2008,11.0,1979,1950-2008
230,8,18,24.6,16.4,30.0,2006,1950-2008,9.5,1977,1950-2008
231,8,19,24.5,16.3,31.0,1978,1950-2008,8.0,1977,1950-2008
232,8,20,24.4,16.2,30.6,1959,1950-2008,5.5,1977,1950-2008
233,8,21,24.3,16.1,30.0,1955,1950-2008,8.3,1950,1950-2008
234,8,22,24.2,16.0,29.0,1995,1950-2008,9.5,1982,1950-2008
235,8,23,24.1,15.9,29.0,2008,1950-2008,10.0,1951,1950-2008
236,8,24,24.0,15.8,32.0,2007,1950-2008,6.7,1971,1950-2008
237,8,25,23.9,15.7,30.5,1993,1950-2008,8.5,1977,1950-2008
238,8,26,23.7,15.6,32.5,1993,1950-2008,9.4,1958,1950-2008
239,8,27,23.6,15.5,32.5,1993,1950-2008,11.1,1954,1950-2008
240,8,28,23.5,15.4,31.7,1953,1950-2008,6.0,1982,1950-2008
241,8,29,23.3,15.2,33.0,2007,1950-2008,5.0,1982,1950-2008
242,8,30,23.2,15.1,32.2,1953,1950-2008,6.1,1976,1950-2008
243,8,31,23.1,15.0,31.1,1951,1950-2008,6.7,1976,1950-2008
244,9,1,22.9,14.9,31.7,1953,1950-2008,8.3,1970,1950-2008
245,9,2,22.8,14.7,33.9,1953,1950-2008,8.3,1970,1950-2008
246,9,3,22.7,14.6,33.3,1953,1950-2008,8.9,1974,1950-2008
247,9,4,22.5,14.5,32.8,1953,1950-2008,8.0,1997,1950-2008
248,9,5,22.3,14.3,29.4,1971,1950-2008,7.5,1984,1950-2008
249,9,6,22.2,14.2,34.0,2007,1950-2008,6.0,1988,1950-2008
250,9,7,22.0,14.1,32.0,2007,1950-2008,7.8,1962,1950-2008
251,9,8,21.9,13.9,32.0,2002,1950-2008,5.0,1986,1950-2008
252,9,9,21.7,13.7,32.5,2002,1950-2008,5.6,1975,1950-2008
253,9,10,21.5,13.6,31.5,2002,1950-2008,7.2,1975,1950-2008
254,9,11,21.4,13.4,30.6,1952,1950-2008,6.5,1993,1950-2008
255,9,12,21.2,13.3,32.8,1952,1950-2008,7.0,1985,1950-2008
256,9,13,21.0,13.1,30.0,1982,1950-2008,5.6,1975,1950-2008
257,9,14,20.8,12.9,30.0,1998,1950-2008,3.9,1960,1950-2008
258,9,15,20.7,12.8,30.5,1991,1950-2008,5.6,1959,1950-2008
259,9,16,20.5,12.6,30.0,1991,1950-2008,3.3,1959,1950-2008
260,9,17,20.3,12.4,28.9,1955,1950-2008,5.0,1959,1950-2008
261,9,18,20.1,12.2,28.0,1998,1950-2008,4.0,1990,1950-2008
262,9,19,19.9,12.1,28.0,1998,1950-2008,5.5,1982,1950-2008
263,9,20,19.7,11.9,31.0,2002,1950-2008,1.7,1956,1950-2008
264,9,21,19.5,11.7,29.0,2007,1950-2008,2.2,1956,1950-2008
265,9,22,19.3,11.5,27.8,1970,1951-2008,5.0,1962,1950-2008
266,9,23,19.1,11.3,27.2,1959,1951-2008,1.7,1974,1951-2008
267,9,24,18.9,11.1,30.0,1970,1951-2008,2.0,1989,1951-2008
268,9,25,18.7,10.9,30.0,2007,1950-2008,5.0,2000,1951-2008
269,9,26,18.5,10.7,28.0,1998,1950-2008,2.2,1950,1950-2008
270,9,27,18.3,10.5,25.0,1998,1950-2008,1.5,1980,1950-2008
271,9,28,18.0,10.3,30.0,1959,1950-2008,1.7,1961,1950-2008
272,9,29,17.8,10.1,27.2,1954,1950-2008,1.1,1951,1950-2008
273,9,30,17.6,9.8,26.0,2002,1950-2007,1.5,1991,1950-2008
274,10,1,17.4,9.6,26.1,1971,1950-2007,3.5,1993,1950-2007
275,10,2,17.1,9.4,27.2,1971,1950-2007,0.0,1974,1950-2007
276,10,3,16.9,9.2,29.4,1953,1950-2007,-3.9,1974,1950-2007
277,10,4,16.7,9.0,27.2,1951,1951-2007,-1.1,1961,1950-2007
278,10,5,16.5,8.8,30.0,2007,1951-2007,1.1,1958,1951-2007
279,10,6,16.2,8.5,26.0,2005,1951-2007,1.5,1984,1951-2007
280,10,7,16.0,8.3,24.4,1955,1951-2007,1.0,2001,1951-2007
281,10,8,15.8,8.1,28.0,2007,1952-2007,-1.0,2001,1951-2007
282,10,9,15.5,7.9,25.0,1997,1952-2007,0.0,2000,1952-2007
283,10,10,15.3,7.7,24.0,2003,1952-2007,-1.5,1993,1952-2007
284,10,11,15.1,7.5,25.0,2003,1952-2007,0.5,1979,1952-2007
285,10,12,14.9,7.3,24.4,1961,1951-2007,-0.5,1988,1952-2007
286,10,13,14.6,7.1,25.0,1995,1950-2007,-2.0,1993,1950-2007
287,10,14,14.4,6.9,21.7,1956,1950-2007,0.0,1980,1950-2007
288,10,15,14.2,6.7,23.9,1956,1950-2007,-1.1,1961,1950-2007
289,10,16,14.0,6.6,25.6,1962,1950-2007,0.0,1997,1950-2007
290,10,17,13.8,6.4,23.3,1951,1950-2007,-1.1,1970,1950-2007
291,10,18,13.5,6.2,23.0,1998,1950-2007,-3.3,1952,1950-2007
292,10,19,13.3,6.0,21.7,1950,1950-2007,-3.9,1974,1950-2007
293,10,20,13.1,5.8,22.0,1979,1950-2007,-3.3,1974,1950-2007
294,10,21,12.9,5.6,25.0,2007,1950-2007,-3.9,1952,1950-2007
295,10,22,12.6,5.5,25.5,1979,1950-2007,-3.3,1952,1950-2007
296,10,23,12.4,5.3,25.0,1991,1950-2007,-1.0,1997,1950-2007
297,10,24,12.2,5.1,24.0,1991,1950-2007,-2.0,1981,1950-2007
298,10,25,12.0,4.9,23.0,1991,1950-2007,-2.2,1962,1950-2007
299,10,26,11.8,4.8,23.0,1991,1950-2007,-1.7,1976,1950-2007
300,10,27,11.5,4.6,23.0,1984,1950-2007,-3.9,1976,1950-2007
301,10,28,11.3,4.4,22.0,1984,1950-2007,-3.3,1976,1950-2007
302,10,29,11.1,4.3,21.5,1989,1950-2007,-1.1,1962,1950-2007
303,10,30,10.9,4.1,23.0,1999,1950-2007,-1.1,1952,1950-2007
304,10,31,10.7,3.9,22.2,1971,1950-2007,-3.0,1988,1950-2007
305,11,1,10.5,3.8,23.3,1950,1950-2007,-2.2,1954,1950-2007
306,11,2,10.2,3.6,20.0,1971,1950-2007,-3.0,1993,1950-2007
307,11,3,10.0,3.5,25.0,1961,1950-2007,-4.4,1951,1950-2007
308,11,4,9.8,3.3,19.0,1994,1950-2007,-8.9,1951,1950-2007
309,11,5,9.6,3.1,20.0,2003,1950-2007,-8.9,1951,1950-2007
310,11,6,9.4,3.0,20.6,1959,1950-2007,-8.9,1951,1950-2007
311,11,7,9.1,2.8,20.6,1975,1950-2007,-7.2,1951,1950-2007
312,11,8,8.9,2.6,18.3,1975,1950-2007,-7.5,1991,1950-2007
313,11,9,8.7,2.5,19.0,1999,1950-2007,-7.2,1976,1950-2007
314,11,10,8.5,2.3,18.0,2002,1950-2007,-5.6,1973,1950-2007
315,11,11,8.3,2.1,16.1,1974,1950-2007,-4.4,1956,1950-2007
316,11,12,8.1,1.9,17.0,1982,1950-2007,-6.7,1976,1950-2007
317,11,13,7.8,1.7,17.5,1989,1950-2007,-7.0,1986,1950-2007
318,11,14,7.6,1.6,19.0,1994,1950-2007,-10.5,1986,1950-2007
319,11,15,7.4,1.4,19.4,1960,1950-2007,-6.0,1996,1950-2007
320,11,16,7.2,1.2,17.8,1955,1950-2007,-7.0,1979,1950-2007
321,11,17,7.0,1.0,16.7,1954,1950-2007,-7.0,1997,1950-2007
322,11,18,6.8,0.8,18.9,1971,1950-2007,-6.0,2005,1950-2007
323,11,19,6.5,0.6,19.0,1985,1950-2007,-8.5,1989,1950-2007
324,11,20,6.3,0.4,18.9,1953,1950-2007,-8.3,1951,1950-2007
325,11,21,6.1,0.2,16.1,1953,1950-2007,-12.0,1987,1950-2007
326,11,22,5.9,0.0,18.3,1953,1950-2007,-11.0,1987,1950-2007
327,11,23,5.7,-0.2,20.0,2003,1950-2007,-11.0,2000,1950-2007
328,11,24,5.5,-0.4,17.0,2001,1950-2007,-10.0,2005,1950-2007
329,11,25,5.2,-0.6,16.0,1979,1950-2007,-11.0,2005,1950-2007
330,11,26,5.0,-0.8,15.6,1961,1950-2007,-10.0,1950,1950-2007
331,11,27,4.8,-1.0,18.5,1990,1950-2007,-9.4,1950,1950-2007
332,11,28,4.6,-1.2,19.0,2005,1950-2007,-9.4,1951,1950-2007
333,11,29,4.4,-1.5,20.6,1962,1950-2007,-10.0,1989,1950-2007
334,11,30,4.1,-1.7,18.0,1998,1950-2007,-12.2,1976,1950-2007
335,12,1,3.9,-1.9,15.0,1982,1950-2006,-12.2,1976,1950-2006
336,12,2,3.7,-2.1,17.0,1982,1950-2006,-16.1,1976,1950-2006
337,12,3,3.5,-2.3,20.0,1982,1950-2006,-18.9,1976,1950-2006
