,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
137,5,17,,,31.1,1889,1886-1953,-5.0,1921,1886-1953
138,5,18,,,32.8,1889,1886-1953,-3.3,1932,1886-1953
139,5,19,,,30.0,1902,1886-1953,-2.8,1944,1886-1953
140,5,20,,,31.7,1887,1886-1953,-4.4,1927,1886-1953
141,5,21,,,30.6,1887,1886-1953,-5.0,1936,1886-1953
142,5,22,,,32.2,1887,1886-1953,-6.7,1932,1886-1953
143,5,23,,,31.7,1888,1886-1953,-5.0,1891,1886-1953
144,5,24,,,29.4,1887,1886-1953,-4.4,1907,1886-1953
145,5,25,,,30.6,1914,1886-1953,-3.3,1910,1886-1953
146,5,26,,,31.1,1944,1886-1953,-4.4,1907,1886-1953
147,5,27,,,30.6,1908,1886-1953,-6.7,1907,1886-1953
148,5,28,,,30.6,1895,1886-1953,-3.3,1927,1886-1953
149,5,29,,,32.8,1895,1886-1953,-4.4,1907,1886-1953
150,5,30,,,33.3,1895,1886-1953,-5.6,1907,1886-1953
151,5,31,,,30.6,1937,1886-1953,-2.2,1902,1886-1953
152,6,1,,,32.8,1949,1886-1954,0.0,1902,1886-1954
153,6,2,,,32.8,1919,1886-1954,-0.6,1914,1886-1954
154,6,3,,,33.3,1919,1886-1954,-0.6,1905,1886-1954
155,6,4,,,32.8,1919,1886-1954,0.0,1947,1886-1954
156,6,5,,,33.9,1934,1886-1954,-1.7,1913,1886-1954
157,6,6,,,30.0,1896,1886-1954,-2.8,1914,1886-1954
158,6,7,,,31.1,1896,1886-1954,1.1,1891,1886-1954
159,6,8,,,32.2,1933,1886-1954,-2.2,1913,1886-1954
160,6,9,,,35.0,1888,1886-1954,-1.7,1913,1886-1954
161,6,10,,,33.3,1895,1886-1954,-1.1,1913,1886-1954
162,6,11,,,33.9,1933,1886-1954,2.8,1907,1886-1954
163,6,12,,,35.0,1892,1886-1954,1.1,1907,1886-1954
164,6,13,,,33.9,1892,1886-1954,-1.1,1902,1886-1954
165,6,14,,,32.2,1888,1886-1954,0.0,1944,1886-1954
166,6,15,,,33.9,1891,1886-1954,2.8,1918,1886-1954
167,6,16,,,31.7,1886,1886-1954,0.0,1908,1886-1954
168,6,17,,,32.2,1886,1886-1954,-0.6,1908,1886-1954
169,6,18,,,31.7,1919,1886-1954,1.1,1946,1886-1954
170,6,19,,,32.2,1888,1886-1954,-0.6,1936,1886-1954
171,6,20,,,33.3,1931,1886-1954,-3.3,1914,1886-1954
172,6,21,,,35.0,1888,1886-1954,1.7,1944,1886-1954
173,6,22,,,32.8,1888,1886-1954,1.7,1931,1886-1954
174,6,23,,,32.2,1948,1886-1954,2.8,1904,1886-1954
175,6,24,,,32.2,1913,1886-1954,2.8,1915,1886-1954
176,6,25,,,32.2,1895,1886-1954,4.4,1918,1886-1954
177,6,26,,,32.2,1900,1886-1954,4.4,1908,1886-1954
178,6,27,,,33.9,1933,1886-1954,3.3,1891,1886-1954
179,6,28,,,35.6,1944,1886-1954,1.7,1932,1886-1954
180,6,29,,,33.3,1934,1886-1954,-1.7,1909,1886-1954
181,6,30,,,35.0,1913,1886-1954,3.3,1919,1886-1954
182,7,1,,,35.0,1901,1886-1954,2.2,1936,1886-1954
183,7,2,,,35.6,1931,1886-1954,1.7,1912,1886-1954
184,7,3,,,33.3,1919,1886-1954,2.2,1933,1886-1954
185,7,4,,,36.1,1897,1886-1954,3.3,1907,1886-1954
186,7,5,,,35.0,1886,1886-1954,1.7,1933,1886-1954
187,7,6,,,34.4,1886,1886-1954,2.2,1933,1886-1954
188,7,7,,,36.7,1887,1886-1954,1.7,1909,1886-1954
189,7,8,,,35.6,1936,1886-1954,-0.6,1943,1886-1954
190,7,9,,,36.1,1926,1886-1954,4.4,1894,1886-1954
191,7,10,,,35.0,1897,1886-1954,5.0,1891,1886-1954
192,7,11,,,35.0,1936,1886-1954,1.7,1898,1886-1954
193,7,12,,,35.0,1936,1886-1954,2.2,1898,1886-1954
194,7,13,,,33.9,1936,1886-1954,3.3,1898,1886-1954
195,7,14,,,32.8,1890,1886-1954,4.4,1888,1886-1954
196,7,15,,,32.2,1901,1886-1954,3.9,1895,1886-1954
197,7,16,,,33.9,1901,1886-1954,2.2,1946,1886-1954
198,7,17,,,33.3,1894,1886-1954,3.9,1896,1886-1954
199,7,18,,,32.8,1898,1886-1954,7.2,1926,1886-1954
200,7,19,,,35.6,1894,1886-1954,4.4,1910,1886-1954
201,7,20,,,32.8,1916,1886-1954,1.7,1914,1886-1954
202,7,21,,,31.7,1897,1886-1954,3.9,1905,1886-1954
203,7,22,,,32.2,1933,1886-1954,4.4,1894,1886-1954
204,7,23,,,33.9,1933,1886-1954,5.6,1905,1886-1954
205,7,24,,,32.8,1918,1886-1954,3.3,1893,1886-1954
206,7,25,,,33.3,1916,1886-1954,3.3,1905,1886-1954
207,7,26,,,32.2,1918,1886-1954,3.3,1913,1886-1954
208,7,27,,,35.6,1894,1886-1954,2.2,1902,1886-1954
209,7,28,,,33.3,1894,1886-1954,1.7,1902,1886-1954
210,7,29,,,35.0,1916,1886-1954,4.4,1952,1886-1954
211,7,30,,,35.0,1916,1886-1954,4.4,1914,1886-1954
212,7,31,,,35.6,1933,1886-1954,3.3,1891,1886-1954
213,8,1,,,34.4,1917,1886-1954,3.3,1902,1886-1954
214,8,2,,,31.7,1938,1886-1954,2.8,1902,1886-1954
215,8,3,,,33.9,1938,1886-1954,1.1,1918,1886-1954
216,8,4,,,34.4,1887,1886-1954,1.7,1914,1886-1954
217,8,5,,,35.0,1887,1886-1954,2.8,1907,1886-1954
218,8,6,,,34.4,1900,1886-1954,5.0,1933,1886-1954
219,8,7,,,33.9,1916,1886-1954,1.7,1908,1886-1954
220,8,8,,,33.3,1947,1886-1954,4.4,1899,1886-1954
221,8,9,,,36.7,1914,1886-1954,2.8,1919,1886-1954
222,8,10,,,34.4,1895,1886-1954,1.1,1936,1886-1954
223,8,11,,,34.4,1944,1886-1954,3.3,1894,1886-1954
224,8,12,,,33.3,1947,1886-1954,2.8,1909,1886-1954
225,8,13,,,35.0,1918,1886-1954,0.0,1893,1886-1954
226,8,14,,,32.8,1913,1886-1954,1.7,1899,1886-1954
227,8,15,,,34.4,1944,1886-1954,1.7,1899,1886-1954
228,8,16,,,35.0,1913,1886-1954,-1.1,1945,1886-1954
229,8,17,,,33.3,1947,1886-1954,-3.3,1945,1886-1954
230,8,18,,,35.0,1947,1886-1954,-2.8,1941,1886-1954
231,8,19,,,32.8,1916,1886-1954,1.7,1918,1886-1954
232,8,20,,,34.4,1899,1886-1954,0.0,1908,1886-1954
233,8,21,,,34.4,1916,1886-1954,-6.1,1945,1886-1954
234,8,22,,,32.2,1953,1886-1954,1.1,1908,1886-1954
235,8,23,,,35.0,1947,1886-1954,1.1,1907,1886-1954
236,8,24,,,33.9,1947,1886-1954,-2.2,1908,1886-1954
237,8,25,,,35.0,1900,1886-1954,-1.7,1908,1886-1954
238,8,26,,,34.4,1948,1886-1954,0.0,1908,1886-1954
239,8,27,,,35.6,1886,1886-1954,-5.6,1945,1886-1954
240,8,28,,,35.0,1886,1886-1954,-1.1,1908,1886-1954
241,8,29,,,34.4,1953,1886-1954,-1.7,1934,1886-1954
242,8,30,,,33.9,1953,1886-1954,-6.1,1945,1886-1954
243,8,31,,,33.9,1932,1886-1954,-1.1,1934,1886-1954
244,9,1,,,33.9,1953,1885-1954,0.0,1935,1885-1954
245,9,2,,,35.0,1913,1885-1954,-1.7,1909,1885-1954
246,9,3,,,33.9,1898,1885-1954,0.0,1888,1885-1954
247,9,4,,,33.9,1953,1885-1954,-1.7,1946,1885-1954
248,9,5,,,30.6,1913,1885-1954,-0.6,1935,1885-1954
249,9,6,,,34.4,1913,1885-1954,-2.2,1888,1885-1954
250,9,7,,,31.7,1913,1885-1954,-1.1,1902,1885-1954
251,9,8,,,31.7,1886,1885-1954,-1.1,1909,1885-1954
252,9,9,,,32.8,1886,1885-1954,0.0,1946,1885-1954
253,9,10,,,31.7,1947,1885-1954,-3.3,1913,1885-1954
254,9,11,,,32.2,1895,1885-1954,-2.2,1918,1885-1954
255,9,12,,,33.9,1931,1885-1954,-2.2,1914,1885-1954
256,9,13,,,31.7,1931,1885-1954,-3.3,1946,1885-1954
257,9,14,,,32.2,1909,1885-1954,-4.4,1913,1885-1954
258,9,15,,,33.3,1936,1885-1954,-7.2,1913,1885-1954
259,9,16,,,31.1,1939,1885-1954,-7.2,1908,1885-1954
260,9,17,,,30.6,1942,1885-1954,-6.1,1908,1885-1954
261,9,18,,,30.0,1935,1885-1954,-1.7,1909,1885-1954
262,9,19,,,29.4,1946,1885-1954,-2.8,1909,1885-1954
263,9,20,,,32.8,1895,1885-1954,-1.1,1939,1885-1954
264,9,21,,,32.8,1895,1885-1954,-3.3,1943,1885-1954
265,9,22,,,33.3,1895,1885-1954,-6.1,1910,1885-1954
266,9,23,,,30.6,1891,1885-1954,-5.6,1896,1885-1954
267,9,24,,,32.2,1892,1885-1954,-1.1,1890,1885-1954
268,9,25,,,30.6,1891,1885-1954,-3.3,1890,1885-1954
269,9,26,,,30.6,1908,1885-1954,-6.7,1922,1885-1954
270,9,27,,,27.2,1891,1885-1954,-3.3,1909,1885-1954
271,9,28,,,30.0,1891,1885-1954,-4.4,1909,1885-1954
272,9,29,,,28.9,1898,1885-1954,-3.9,1890,1885-1954
273,9,30,,,28.3,1897,1885-1954,-6.1,1945,1885-1954
274,10,1,,,27.8,1950,1885-1953,-5.0,1914,1885-1953
275,10,2,,,27.8,1891,1885-1953,-7.2,1899,1885-1953
276,10,3,,,27.8,1900,1885-1953,-9.4,1908,1885-1953
277,10,4,,,30.6,1891,1885-1953,-5.0,1934,1885-1953
278,10,5,,,29.4,1946,1885-1953,-6.7,1895,1885-1953
279,10,6,,,29.4,1900,1885-1953,-5.6,1899,1885-1953
280,10,7,,,28.3,1913,1885-1953,-8.3,1904,1885-1953
281,10,8,,,26.7,1949,1885-1953,-6.7,1899,1885-1953
282,10,9,,,28.9,1949,1885-1953,-6.7,1896,1885-1953
283,10,10,,,26.1,1949,1885-1953,-8.9,1943,1885-1953
284,10,11,,,28.3,1938,1885-1953,-8.3,1910,1885-1953
285,10,12,,,28.9,1893,1885-1953,-10.0,1908,1885-1953
286,10,13,,,24.4,1899,1885-1953,-10.6,1934,1885-1953
287,10,14,,,25.6,1920,1885-1953,-10.6,1934,1885-1953
288,10,15,,,26.7,1908,1885-1953,-6.1,1907,1885-1953
289,10,16,,,28.9,1947,1885-1953,-6.7,1940,1885-1953
290,10,17,,,27.8,1947,1885-1953,-6.7,1900,1885-1953
291,10,18,,,26.7,1910,1885-1953,-8.9,1934,1885-1953
292,10,19,,,24.4,1953,1885-1953,-8.9,1940,1885-1953
293,10,20,,,25.0,1912,1885-1953,-8.9,1922,1885-1953
294,10,21,,,28.3,1902,1885-1953,-11.1,1907,1885-1953
295,10,22,,,26.7,1947,1885-1953,-6.7,1909,1885-1953
296,10,23,,,22.2,1940,1885-1953,-10.0,1889,1885-1953
297,10,24,,,23.9,1899,1885-1953,-10.6,1907,1885-1953
298,10,25,,,23.9,1899,1885-1953,-8.3,1909,1885-1953
299,10,26,,,24.4,1947,1885-1953,-12.2,1907,1885-1953
300,10,27,,,22.2,1939,1885-1953,-12.2,1936,1885-1953
301,10,28,,,20.6,1945,1885-1953,-9.4,1933,1885-1953
302,10,29,,,22.8,1946,1885-1953,-8.9,1909,1885-1953
303,10,30,,,26.1,1927,1885-1953,-13.3,1887,1885-1953
304,10,31,,,24.4,1927,1885-1953,-6.1,1908,1885-1953
305,11,1,,,26.1,1950,1885-1952,-9.4,1911,1885-1952
306,11,2,,,23.3,1933,1885-1952,-12.2,1911,1885-1952
307,11,3,,,22.8,1944,1885-1952,-7.8,1899,1885-1952
308,11,4,,,18.3,1902,1885-1952,-11.7,1908,1885-1952
309,11,5,,,18.3,1895,1885-1952,-12.2,1951,1885-1952
310,11,6,,,21.1,1895,1885-1952,-17.8,1951,1885-1952
311,11,7,,,22.2,1938,1885-1952,-12.2,1902,1885-1952
312,11,8,,,19.4,1916,1885-1952,-15.6,1927,1885-1952
313,11,9,,,19.4,1891,1885-1952,-11.7,1904,1885-1952
314,11,10,,,16.1,1949,1885-1952,-19.4,1933,1885-1952
315,11,11,,,20.0,1909,1885-1952,-20.6,1933,1885-1952
316,11,12,,,17.8,1909,1885-1952,-17.8,1933,1885-1952
317,11,13,,,16.7,1909,1885-1952,-19.4,1933,1885-1952
318,11,14,,,18.9,1922,1885-1952,-15.6,1900,1885-1952
319,11,15,,,17.8,1927,1885-1952,-20.6,1933,1885-1952
320,11,16,,,17.8,1931,1885-1952,-25.6,1933,1885-1952
321,11,17,,,18.3,1931,1885-1952,-21.7,1932,1885-1952
322,11,18,,,20.0,1941,1885-1952,-17.8,1932,1885-1952
323,11,19,,,20.6,1941,1885-1952,-26.1,1933,1885-1952
324,11,20,,,18.3,1900,1885-1952,-19.4,1933,1885-1952
325,11,21,,,20.0,1900,1885-1952,-24.4,1911,1885-1952
326,11,22,,,18.9,1913,1885-1952,-17.8,1932,1885-1952
327,11,23,,,19.4,1931,1885-1952,-21.1,1933,1885-1952
328,11,24,,,16.7,1931,1885-1952,-24.4,1949,1885-1952
329,11,25,,,18.3,1908,1885-1952,-20.0,1902,1885-1952
330,11,26,,,20.6,1896,1885-1952,-26.1,1902,1885-1952
331,11,27,,,16.7,1896,1885-1952,-23.3,1902,1885-1952
332,11,28,,,13.9,1908,1885-1952,-22.2,1949,1885-1952
333,11,29,,,15.6,1908,1885-1952,-22.8,1929,1885-1952
334,11,30,,,15.0,1908,1886-1952,-26.1,1936,1886-1952
335,12,1,,,12.2,1914,1885-1954,-32.8,1936,1885-1954
336,12,2,,,12.2,1912,1885-1954,-30.0,1930,1885-1954
337,12,3,,,11.7,1941,1885-1954,-37.8,1940,1885-1954
338,12,4,,,15.6,1951,1885-1954,-26.1,1893,1885-1954
339,12,5,,,15.6,1941,1885-1954,-26.1,1886,1885-1954
340,12,6,,,13.3,1912,1885-1954,-27.8,1910,1885-1954
341,12,7,,,16.7,1951,1885-1954,-28.3,1934,1885-1954
342,12,8,,,17.2,1951,1885-1954,-34.4,1934,1885-1954
343,12,9,,,10.0,1952,1885-1954,-31.1,1934,1885-1954
344,12,10,,,10.0,1946,1885-1954,-32.2,1910,1885-1954
345,12,11,,,8.3,1897,1885-1954,-31.1,1941,1885-1954
346,12,12,,,10.6,1949,1885-1954,-37.8,1941,1885-1954
347,12,13,,,8.9,1901,1885-1954,-30.0,1898,1885-1954
348,12,14,,,8.3,1920,1885-1954,-35.0,1933,1885-1954
349,12,15,,,10.0,1894,1885-1954,-27.8,1943,1885-1954
350,12,16,,,10.0,1894,1885-1954,-34.4,1943,1885-1954
351,12,17,,,10.0,1888,1885-1954,-32.8,1919,1885-1954
352,12,18,,,7.2,1894,1885-1954,-35.0,1919,1885-1954
353,12,19,,,8.3,1894,1885-1954,-34.4,1951,1885-1954
354,12,20,,,11.7,1895,1885-1954,-44.4,1942,1885-1954
355,12,21,,,14.4,1895,1885-1954,-31.7,1929,1885-1954
356,12,22,,,11.7,1949,1885-1954,-34.4,1943,1885-1954
357,12,23,,,6.7,1893,1885-1954,-37.2,1943,1885-1954
358,12,24,,,11.7,1931,1885-1954,-34.4,1945,1885-1954
359,12,25,,,15.6,1893,1885-1954,-41.7,1914,1885-1954
360,12,26,,,9.4,1896,1885-1954,-41.7,1914,1885-1954
361,12,27,,,12.2,1936,1885-1954,-35.0,1925,1885-1954
362,12,28,,,13.3,1889,1885-1954,-33.3,1902,1885-1954
363,12,29,,,11.1,1889,1885-1954,-44.4,1933,1885-1954
364,12,30,,,7.2,1908,1885-1954,-35.6,1910,1885-1954
365,12,31,,,5.6,1951,1885-1954,-28.9,1934,1885-1954
