,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,1970,1969-1970,-31.7,1969,1969-1970
1,1,2,,,-2.2,1970,1969-1970,-35.6,1969,1969-1970
2,1,3,,,-5.6,1970,1969-1970,-28.4,1969,1969-1970
3,1,4,,,-3.3,1969,1969-1970,-16.1,1969,1969-1970
4,1,5,,,-15.6,1969,1969-1970,-23.9,1970,1969-1970
5,1,6,,,-23.9,1970,1969-1970,-32.8,1970,1969-1970
6,1,7,,,-20.0,1970,1969-1970,-34.5,1970,1969-1970
7,1,8,,,-21.1,1970,1969-1970,-38.4,1969,1969-1970
8,1,9,,,-20.0,1970,1969-1970,-45.0,1969,1969-1970
9,1,10,,,-21.7,1970,1969-1970,-37.8,1969,1969-1970
10,1,11,,,-24.5,1970,1969-1970,-29.5,1969,1969-1970
11,1,12,,,-27.8,1969,1969-1970,-37.8,1970,1969-1970
12,1,13,,,-26.7,1969,1969-1970,-38.9,1969,1969-1970
13,1,14,,,-27.8,1969,1969-1970,-33.9,1969,1969-1970
14,1,15,,,-27.2,1969,1969-1970,-37.8,1970,1969-1970
15,1,16,,,-26.1,1969,1969-1970,-42.8,1970,1969-1970
16,1,17,,,-26.1,1969,1969-1970,-40.6,1970,1969-1970
17,1,18,,,-23.4,1970,1969-1970,-41.7,1969,1969-1970
18,1,19,,,-17.2,1970,1969-1970,-41.1,1969,1969-1970
19,1,20,,,-14.5,1970,1969-1970,-43.9,1969,1969-1970
20,1,21,,,1.7,1970,1969-1970,-44.5,1969,1969-1970
21,1,22,,,0.0,1970,1969-1970,-45.0,1969,1969-1970
22,1,23,,,-1.1,1970,1969-1970,-41.7,1969,1969-1970
23,1,24,,,-12.8,1970,1969-1970,-43.4,1969,1969-1970
24,1,25,,,-13.3,1970,1969-1970,-36.7,1969,1969-1970
25,1,26,,,-8.9,1970,1969-1970,-38.9,1969,1969-1970
26,1,27,,,-2.2,1970,1969-1970,-37.8,1969,1969-1970
27,1,28,,,3.3,1970,1969-1970,-47.8,1969,1969-1970
28,1,29,,,5.6,1970,1969-1970,-41.7,1969,1969-1970
29,1,30,,,6.1,1970,1969-1970,-45.0,1969,1969-1970
30,1,31,,,-15.0,1970,1969-1970,-45.0,1969,1969-1970
31,2,1,,,-14.5,1969,1969-1970,-27.8,1969,1969-1970
32,2,2,,,0.6,1970,1969-1970,-32.2,1969,1969-1970
33,2,3,,,1.1,1970,1969-1970,-26.7,1969,1969-1970
34,2,4,,,2.8,1970,1969-1970,-18.3,1969,1969-1970
35,2,5,,,3.9,1970,1969-1970,-15.6,1969,1969-1970
36,2,6,,,3.9,1970,1969-1970,-33.4,1969,1969-1970
37,2,7,,,-2.2,1970,1969-1970,-27.2,1969,1969-1970
38,2,8,,,6.1,1970,1969-1970,-21.7,1969,1969-1970
39,2,9,,,3.9,1970,1969-1970,-20.0,1969,1969-1970
40,2,10,,,0.0,1970,1969-1970,-24.5,1969,1969-1970
41,2,11,,,-5.0,1969,1969-1970,-15.6,1969,1969-1970
42,2,12,,,-5.6,1969,1969-1970,-17.2,1969,1969-1970
43,2,13,,,-2.8,1969,1969-1970,-17.2,1969,1969-1970
44,2,14,,,-1.7,1969,1969-1970,-19.5,1970,1969-1970
45,2,15,,,-8.9,1969,1969-1970,-22.8,1970,1969-1970
46,2,16,,,-7.2,1969,1969-1970,-22.8,1969,1969-1970
47,2,17,,,-6.1,1969,1969-1970,-19.5,1970,1969-1970
48,2,18,,,-5.6,1969,1969-1970,-23.4,1969,1969-1970
49,2,19,,,8.3,1970,1969-1970,-22.8,1969,1969-1970
50,2,20,,,9.5,1970,1969-1970,-25.0,1969,1969-1970
51,2,21,,,7.8,1970,1969-1970,-22.8,1969,1969-1970
52,2,22,,,9.5,1970,1969-1970,-23.9,1969,1969-1970
53,2,23,,,6.7,1970,1969-1970,-25.6,1969,1969-1970
54,2,24,,,7.2,1970,1969-1970,-18.3,1969,1969-1970
55,2,25,,,7.2,1970,1969-1970,-12.2,1969,1969-1970
56,2,26,,,2.2,1970,1969-1970,-13.9,1969,1969-1970
57,2,27,,,-2.2,1969,1969-1970,-15.0,1969,1969-1970
58,2,28,,,-2.2,1969,1969-1970,-11.1,1969,1969-1970
59,3,1,,,-5.6,1969,1969-1970,-23.9,1969,1969-1970
60,3,2,,,-4.4,1969,1969-1970,-21.1,1969,1969-1970
61,3,3,,,-2.8,1969,1969-1970,-21.1,1969,1969-1970
62,3,4,,,5.0,1969,1969-1970,-23.9,1970,1969-1970
63,3,5,,,3.3,1969,1969-1970,-31.7,1970,1969-1970
64,3,6,,,-1.7,1969,1969-1970,-20.6,1970,1969-1970
65,3,7,,,-2.8,1969,1969-1970,-11.1,1970,1969-1970
66,3,8,,,-3.3,1969,1969-1970,-20.6,1969,1969-1970
67,3,9,,,1.1,1969,1969-1970,-22.2,1969,1969-1970
68,3,10,,,1.7,1969,1969-1970,-22.2,1969,1969-1970
69,3,11,,,3.9,1969,1969-1970,-29.5,1970,1969-1970
70,3,12,,,5.0,1969,1969-1970,-20.0,1970,1969-1970
71,3,13,,,2.8,1969,1969-1970,-12.8,1970,1969-1970
72,3,14,,,3.9,1969,1969-1970,-18.9,1969,1969-1970
73,3,15,,,6.1,1969,1969-1970,-13.3,1970,1969-1970
74,3,16,,,6.7,1970,1969-1970,-6.1,1969,1969-1970
75,3,17,,,5.0,1970,1969-1970,-10.0,1969,1969-1970
76,3,18,,,9.5,1970,1969-1970,-14.5,1969,1969-1970
77,3,19,,,10.6,1970,1969-1970,-11.7,1969,1969-1970
78,3,20,,,6.1,1969,1969-1970,-8.3,1969,1969-1970
79,3,21,,,6.7,1970,1969-1970,-22.2,1970,1969-1970
80,3,22,,,7.2,1970,1969-1970,-12.2,1970,1969-1970
81,3,23,,,4.4,1969,1969-1970,-8.9,1969,1969-1970
82,3,24,,,6.7,1969,1969-1970,-13.9,1969,1969-1970
83,3,25,,,6.7,1969,1969-1970,-5.6,1970,1969-1970
84,3,26,,,0.0,1970,1969-1970,-8.3,1969,1969-1970
85,3,27,,,6.7,1970,1969-1970,-19.5,1969,1969-1970
86,3,28,,,3.3,1970,1969-1970,-17.2,1969,1969-1970
87,3,29,,,5.0,1970,1969-1970,-18.3,1969,1969-1970
88,3,30,,,2.2,1970,1969-1970,-18.3,1969,1969-1970
89,3,31,,,4.4,1970,1969-1970,-15.0,1970,1969-1970
90,4,1,,,6.1,1969,1969-1970,-9.5,1969,1969-1970
91,4,2,,,7.2,1970,1969-1970,-10.0,1970,1969-1970
92,4,3,,,8.3,1969,1969-1970,-9.5,1970,1969-1970
93,4,4,,,8.3,1969,1969-1970,-11.7,1969,1969-1970
94,4,5,,,11.7,1969,1969-1970,-7.8,1970,1969-1970
95,4,6,,,11.1,1969,1969-1970,-1.7,1969,1969-1970
96,4,7,,,10.6,1969,1969-1970,-2.2,1970,1969-1970
97,4,8,,,13.9,1969,1969-1970,-7.2,1970,1969-1970
98,4,9,,,15.0,1969,1969-1970,-2.8,1970,1969-1970
99,4,10,,,16.7,1969,1969-1970,-1.7,1969,1969-1970
100,4,11,,,17.8,1969,1969-1970,0.6,1970,1969-1970
101,4,12,,,18.9,1969,1969-1970,-1.7,1969,1969-1970
102,4,13,,,15.6,1969,1969-1970,-3.3,1970,1969-1970
103,4,14,,,12.2,1969,1969-1970,-4.4,1970,1969-1970
104,4,15,,,11.1,1969,1969-1970,-3.3,1970,1969-1970
105,4,16,,,18.3,1969,1969-1970,-3.3,1970,1969-1970
