,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
182,7,1,,,28.3,1949,1948-1953,7.2,1950,1948-1953
183,7,2,,,32.2,1949,1948-1953,6.1,1948,1948-1953
184,7,3,,,33.3,1949,1948-1953,7.2,1953,1948-1953
185,7,4,,,32.8,1949,1948-1953,8.3,1948,1948-1953
186,7,5,,,28.3,1952,1948-1953,8.3,1951,1948-1953
187,7,6,,,29.4,1952,1948-1953,8.9,1950,1948-1953
188,7,7,,,28.3,1952,1948-1953,10.0,1948,1948-1953
189,7,8,,,27.8,1950,1948-1953,8.9,1948,1948-1953
190,7,9,,,28.3,1950,1948-1953,7.8,1948,1948-1953
191,7,10,,,31.1,1948,1948-1953,8.3,1953,1948-1953
192,7,11,,,31.1,1948,1948-1953,9.4,1953,1948-1953
193,7,12,,,30.0,1948,1948-1953,8.9,1949,1948-1953
194,7,13,,,29.4,1950,1948-1953,8.3,1951,1948-1953
195,7,14,,,27.8,1951,1948-1953,8.9,1950,1948-1953
196,7,15,,,28.3,1953,1948-1953,5.0,1948,1948-1953
197,7,16,,,28.9,1949,1948-1953,6.1,1952,1948-1953
198,7,17,,,31.1,1953,1948-1953,12.8,1949,1948-1953
199,7,18,,,28.9,1952,1948-1953,10.6,1953,1948-1953
200,7,19,,,28.9,1953,1948-1953,9.4,1953,1948-1953
201,7,20,,,28.9,1952,1948-1953,8.9,1951,1948-1953
202,7,21,,,30.6,1948,1948-1953,5.6,1950,1948-1953
203,7,22,,,30.0,1952,1948-1953,7.2,1951,1948-1953
204,7,23,,,29.4,1952,1948-1953,5.6,1951,1948-1953
205,7,24,,,28.9,1949,1948-1953,7.2,1951,1948-1953
206,7,25,,,28.9,1951,1948-1953,9.4,1951,1948-1953
207,7,26,,,31.1,1949,1948-1953,11.1,1949,1948-1953
208,7,27,,,31.1,1948,1948-1953,11.1,1950,1948-1953
209,7,28,,,28.3,1949,1948-1953,12.2,1948,1948-1953
210,7,29,,,30.6,1949,1948-1953,9.4,1948,1948-1953
211,7,30,,,28.3,1951,1948-1953,8.3,1952,1948-1953
212,7,31,,,26.1,1951,1948-1952,7.2,1952,1948-1952
213,8,1,,,21.7,1950,1950-1953,7.2,1952,1950-1953
214,8,2,,,28.3,1949,1949-1953,5.0,1951,1949-1953
215,8,3,,,30.0,1949,1949-1953,5.6,1951,1949-1953
216,8,4,,,27.8,1949,1949-1953,5.0,1951,1949-1953
217,8,5,,,28.3,1949,1949-1953,4.4,1951,1949-1953
218,8,6,,,27.8,1949,1949-1953,5.6,1951,1949-1953
219,8,7,,,33.3,1949,1949-1953,9.4,1951,1949-1953
220,8,8,,,33.9,1949,1949-1953,7.2,1952,1949-1953
221,8,9,,,34.4,1949,1949-1953,12.2,1951,1949-1953
222,8,10,,,34.4,1949,1949-1953,7.2,1950,1949-1953
223,8,11,,,27.8,1949,1949-1953,8.9,1950,1949-1953
224,8,12,,,27.2,1953,1949-1953,0.6,1950,1949-1953
225,8,13,,,28.3,1953,1949-1953,7.8,1952,1949-1953
226,8,14,,,27.8,1953,1949-1953,7.2,1950,1949-1953
227,8,15,,,28.3,1953,1949-1953,9.4,1949,1949-1953
228,8,16,,,28.3,1950,1949-1953,8.9,1949,1949-1953
229,8,17,,,31.7,1950,1949-1953,8.3,1951,1949-1953
230,8,18,,,24.4,1951,1949-1953,7.2,1950,1949-1953
231,8,19,,,23.9,1951,1949-1953,5.6,1953,1949-1953
232,8,20,,,24.4,1951,1949-1953,3.9,1953,1949-1953
233,8,21,,,27.8,1949,1949-1953,6.1,1950,1949-1953
234,8,22,,,27.2,1949,1949-1953,7.2,1951,1949-1953
235,8,23,,,28.9,1949,1949-1953,3.3,1952,1949-1953
236,8,24,,,29.4,1949,1949-1953,5.6,1951,1949-1953
237,8,25,,,29.4,1953,1949-1953,6.1,1949,1949-1953
238,8,26,,,33.3,1949,1949-1953,7.2,1949,1949-1953
239,8,27,,,32.8,1953,1949-1953,12.2,1951,1949-1953
240,8,28,,,32.2,1953,1949-1953,10.0,1950,1949-1953
241,8,29,,,33.3,1953,1949-1953,8.3,1950,1949-1953
242,8,30,,,32.8,1953,1949-1953,6.1,1949,1949-1953
243,8,31,,,29.4,1953,1949-1953,10.0,1951,1949-1953
244,9,1,,,33.3,1953,1948-1953,3.3,1949,1948-1953
245,9,2,,,33.3,1953,1948-1953,3.9,1950,1948-1953
246,9,3,,,33.9,1953,1948-1953,4.4,1949,1948-1953
247,9,4,,,31.7,1953,1948-1953,6.1,1948,1948-1953
248,9,5,,,30.0,1948,1948-1953,2.8,1950,1948-1953
249,9,6,,,29.4,1948,1948-1953,4.4,1952,1948-1953
250,9,7,,,25.0,1948,1948-1953,0.0,1952,1948-1953
251,9,8,,,26.7,1950,1948-1953,2.2,1953,1948-1953
252,9,9,,,23.9,1952,1948-1953,2.2,1951,1948-1953
253,9,10,,,26.7,1952,1948-1953,-3.9,1948,1948-1953
254,9,11,,,29.4,1952,1948-1953,4.4,1953,1948-1953
255,9,12,,,30.0,1952,1948-1953,7.2,1949,1948-1953
256,9,13,,,31.7,1952,1948-1953,5.6,1948,1948-1953
257,9,14,,,27.2,1952,1948-1953,1.7,1948,1948-1953
258,9,15,,,21.1,1951,1948-1953,3.9,1948,1948-1953
259,9,16,,,21.7,1951,1948-1953,-1.1,1950,1948-1953
260,9,17,,,23.3,1948,1948-1953,1.7,1950,1948-1953
261,9,18,,,21.7,1951,1948-1953,2.8,1951,1948-1953
262,9,19,,,22.2,1951,1948-1953,7.2,1948,1948-1953
263,9,20,,,25.6,1951,1948-1953,-1.1,1950,1948-1953
264,9,21,,,24.4,1951,1948-1953,2.8,1952,1948-1953
265,9,22,,,25.0,1951,1948-1953,0.6,1950,1948-1953
266,9,23,,,21.7,1951,1948-1953,-0.6,1953,1948-1953
267,9,24,,,21.1,1951,1948-1953,1.7,1950,1948-1953
268,9,25,,,20.6,1953,1948-1953,-3.9,1950,1948-1953
269,9,26,,,22.2,1948,1948-1953,-1.1,1949,1948-1953
270,9,27,,,22.8,1948,1948-1953,-2.8,1952,1948-1953
271,9,28,,,24.4,1948,1948-1953,2.8,1953,1948-1953
272,9,29,,,26.7,1948,1948-1953,-1.7,1951,1948-1953
273,9,30,,,29.4,1948,1948-1953,-2.2,1951,1948-1953
274,10,1,,,26.7,1950,1950-1953,3.3,1951,1950-1953
275,10,2,,,26.7,1950,1950-1953,4.4,1953,1950-1953
276,10,3,,,24.4,1951,1950-1953,1.7,1953,1950-1953
277,10,4,,,25.0,1951,1950-1953,-2.8,1952,1950-1953
278,10,5,,,26.1,1951,1950-1953,0.0,1950,1950-1953
279,10,6,,,21.1,1951,1950-1953,-2.8,1952,1950-1953
280,10,7,,,20.0,1950,1950-1953,1.7,1953,1950-1953
281,10,8,,,20.6,1950,1950-1953,-5.6,1953,1950-1953
282,10,9,,,16.1,1950,1950-1953,-2.2,1953,1950-1953
283,10,10,,,16.7,1950,1950-1953,-2.8,1952,1950-1953
284,10,11,,,15.6,1950,1950-1953,-3.9,1952,1950-1953
285,10,12,,,18.3,1949,1949-1953,-2.8,1952,1949-1953
286,10,13,,,16.7,1949,1949-1953,-5.0,1953,1949-1953
287,10,14,,,20.0,1949,1949-1953,-2.2,1950,1949-1953
288,10,15,,,18.3,1949,1949-1953,-3.9,1950,1949-1953
289,10,16,,,22.2,1953,1949-1953,-2.2,1950,1949-1953
290,10,17,,,22.8,1953,1949-1953,-1.7,1952,1949-1953
291,10,18,,,22.2,1953,1949-1953,-1.1,1952,1949-1953
292,10,19,,,21.1,1953,1949-1953,-5.0,1952,1949-1953
293,10,20,,,20.6,1953,1949-1953,-6.1,1952,1949-1953
294,10,21,,,18.3,1950,1949-1953,-5.6,1952,1949-1953
295,10,22,,,21.7,1953,1949-1953,-3.3,1952,1949-1953
296,10,23,,,22.2,1953,1949-1953,0.0,1950,1949-1953
297,10,24,,,17.8,1949,1949-1953,-2.8,1952,1949-1953
298,10,25,,,13.3,1951,1949-1953,-6.7,1949,1949-1953
299,10,26,,,11.7,1953,1949-1953,-6.1,1952,1949-1953
300,10,27,,,16.1,1952,1949-1953,-6.1,1950,1949-1953
301,10,28,,,20.6,1953,1949-1953,-2.8,1951,1949-1953
302,10,29,,,17.2,1949,1949-1953,-8.3,1952,1949-1953
303,10,30,,,22.2,1950,1949-1952,-2.8,1952,1949-1952
304,10,31,,,17.8,1950,1949-1952,-0.6,1951,1949-1952
305,11,1,,,24.4,1950,1948-1953,-7.2,1949,1948-1953
306,11,2,,,17.8,1949,1948-1953,-6.7,1951,1948-1953
307,11,3,,,16.1,1948,1948-1953,-6.1,1951,1948-1953
308,11,4,,,14.4,1948,1948-1953,-7.2,1951,1948-1953
309,11,5,,,15.0,1948,1948-1953,-9.4,1951,1948-1953
310,11,6,,,14.4,1948,1948-1953,-16.7,1951,1948-1953
311,11,7,,,13.9,1948,1948-1953,-9.4,1953,1948-1953
312,11,8,,,13.3,1948,1948-1953,-5.6,1951,1948-1953
313,11,9,,,12.2,1949,1948-1953,-8.9,1951,1948-1953
314,11,10,,,14.4,1949,1948-1953,-2.8,1949,1948-1953
315,11,11,,,10.0,1949,1948-1953,-3.3,1950,1948-1953
316,11,12,,,8.9,1948,1948-1953,-6.1,1950,1948-1953
317,11,13,,,15.0,1948,1948-1953,-7.2,1950,1948-1953
318,11,14,,,12.2,1951,1948-1953,-8.3,1950,1948-1953
319,11,15,,,12.2,1952,1948-1953,-5.6,1948,1948-1953
320,11,16,,,13.3,1952,1948-1953,-3.3,1951,1948-1953
321,11,17,,,12.8,1953,1948-1953,-6.7,1949,1948-1953
322,11,18,,,15.6,1953,1948-1953,-8.3,1950,1948-1953
323,11,19,,,16.1,1953,1948-1953,-12.8,1951,1948-1953
324,11,20,,,17.2,1948,1948-1953,-13.9,1951,1948-1953
325,11,21,,,16.7,1953,1948-1953,-15.6,1951,1948-1953
326,11,22,,,15.6,1953,1948-1953,-13.3,1949,1948-1953
327,11,23,,,15.6,1953,1948-1953,-12.2,1950,1948-1953
328,11,24,,,14.4,1953,1948-1953,-8.3,1949,1948-1953
329,11,25,,,12.8,1953,1948-1953,-10.6,1951,1948-1953
330,11,26,,,10.0,1952,1948-1953,-19.4,1949,1948-1953
331,11,27,,,5.6,1948,1948-1953,-16.7,1949,1948-1953
332,11,28,,,7.2,1948,1948-1953,-17.8,1949,1948-1953
333,11,29,,,7.8,1948,1948-1953,-12.2,1951,1948-1953
334,11,30,,,5.0,1951,1948-1953,-12.2,1952,1948-1953
335,12,1,,,6.1,1951,1948-1953,-14.4,1952,1948-1953
336,12,2,,,5.6,1951,1948-1953,-11.1,1952,1948-1953
337,12,3,,,7.2,1950,1948-1953,-8.3,1952,1948-1953
338,12,4,,,10.6,1948,1948-1953,-6.1,1950,1948-1953
339,12,5,,,10.6,1948,1948-1953,-8.3,1950,1948-1953
340,12,6,,,10.6,1948,1948-1953,-9.4,1950,1948-1953
341,12,7,,,10.6,1951,1948-1953,-3.9,1948,1948-1953
342,12,8,,,10.0,1951,1948-1953,-5.0,1950,1948-1953
343,12,9,,,7.2,1951,1948-1953,-3.9,1950,1948-1953
344,12,10,,,8.9,1952,1948-1953,-7.2,1950,1948-1953
345,12,11,,,5.6,1952,1948-1953,-7.2,1948,1948-1953
346,12,12,,,2.8,1948,1948-1953,-13.3,1951,1948-1953
347,12,13,,,2.8,1948,1948-1953,-20.6,1951,1948-1953
348,12,14,,,2.8,1953,1948-1953,-20.6,1951,1948-1953
349,12,15,,,3.3,1952,1948-1953,-20.6,1951,1948-1953
350,12,16,,,4.4,1952,1948-1953,-26.7,1951,1948-1953
351,12,17,,,2.2,1952,1948-1953,-20.6,1951,1948-1953
352,12,18,,,0.6,1948,1948-1953,-17.8,1953,1948-1953
353,12,19,,,0.6,1948,1948-1953,-25.0,1951,1948-1953
354,12,20,,,2.2,1953,1948-1953,-13.3,1951,1948-1953
355,12,21,,,1.7,1953,1948-1953,-21.1,1950,1948-1953
356,12,22,,,2.2,1953,1948-1953,-12.2,1951,1948-1953
357,12,23,,,0.6,1952,1948-1953,-15.0,1953,1948-1953
358,12,24,,,1.1,1952,1948-1953,-19.4,1948,1948-1953
359,12,25,,,1.7,1953,1948-1953,-23.3,1950,1948-1953
360,12,26,,,1.7,1952,1948-1953,-27.8,1950,1948-1953
361,12,27,,,-1.1,1952,1948-1953,-27.2,1950,1948-1953
362,12,28,,,-0.6,1948,1948-1953,-23.9,1952,1948-1953
363,12,29,,,1.1,1948,1948-1953,-17.2,1951,1948-1953
364,12,30,,,2.2,1951,1948-1953,-19.4,1953,1948-1953
365,12,31,,,1.7,1951,1948-1953,-24.4,1953,1948-1953
