,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.6,2010.0,2009-2010,-6.4,2009,2009-2010
1,1,2,,,2.6,2009.0,2009-2010,-15.8,2009,2009-2010
2,1,3,,,4.4,2010.0,2009-2010,-15.8,2009,2009-2010
3,1,4,,,2.2,2010.0,2009-2010,-7.6,2009,2009-2010
4,1,5,,,5.0,2010.0,2009-2010,-4.7,2009,2009-2010
5,1,6,,,0.0,2009.0,2009-2010,-7.5,2010,2009-2010
6,1,7,,,3.6,2009.0,2009-2010,-7.3,2010,2009-2010
7,1,8,,,4.4,2010.0,2009-2010,-0.9,2009,2009-2010
8,1,9,,,5.3,2010.0,2009-2010,-2.4,2009,2009-2010
9,1,10,,,6.7,2010.0,2009-2010,-2.6,2009,2009-2010
10,1,11,,,5.0,2010.0,2009-2010,-1.8,2009,2009-2010
11,1,12,,,6.2,2010.0,2009-2010,-0.2,2009,2009-2010
12,1,13,,,4.1,2009.0,2009-2010,-1.8,2009,2009-2010
13,1,14,,,10.4,2009.0,2009-2010,-4.7,2009,2009-2010
14,1,15,,,12.2,2009.0,2009-2010,-3.6,2009,2009-2010
15,1,16,,,6.6,2009.0,2009-2010,-4.8,2010,2009-2010
16,1,17,,,13.5,2009.0,2009-2010,-3.4,2009,2009-2010
17,1,18,,,13.5,2009.0,2009-2010,-3.2,2009,2009-2010
18,1,19,,,15.6,2009.0,2009-2010,-3.3,2009,2009-2010
19,1,20,,,12.5,2009.0,2009-2010,-4.3,2009,2009-2010
20,1,21,,,9.9,2009.0,2008-2010,-13.3,2008,2008-2010
21,1,22,,,8.1,2009.0,2008-2010,-12.0,2008,2008-2010
22,1,23,,,7.2,2008.0,2008-2010,-11.0,2008,2008-2010
23,1,24,,,4.8,2008.0,2008-2010,-12.9,2009,2008-2010
24,1,25,,,4.0,2008.0,2008-2010,-13.8,2009,2008-2010
25,1,26,,,5.9,2010.0,2008-2010,-16.2,2009,2008-2010
26,1,27,,,5.3,2008.0,2008-2010,-13.1,2008,2008-2010
27,1,28,,,2.5,2010.0,2008-2010,-17.4,2008,2008-2010
28,1,29,,,5.8,2010.0,2008-2010,-12.8,2008,2008-2010
29,1,30,,,3.4,2010.0,2008-2010,-9.5,2008,2008-2010
30,1,31,,,3.4,2010.0,2008-2010,-6.1,2009,2008-2010
31,2,1,,,3.8,2010.0,2008-2010,-6.1,2008,2008-2010
32,2,2,,,3.5,2010.0,2008-2010,-11.4,2008,2008-2010
33,2,3,,,8.2,2009.0,2008-2010,-13.3,2008,2008-2010
34,2,4,,,13.0,2009.0,2008-2010,-12.5,2008,2008-2010
35,2,5,,,10.4,2009.0,2008-2010,-5.5,2008,2008-2010
36,2,6,,,9.0,2009.0,2008-2010,-3.9,2009,2008-2010
37,2,7,,,5.3,2009.0,2008-2010,-6.8,2009,2008-2010
38,2,8,,,6.8,2010.0,2008-2010,-18.1,2008,2008-2010
39,2,9,,,6.0,2010.0,2008-2010,-9.3,2009,2008-2010
40,2,10,,,2.4,2008.0,2008-2010,-9.9,2009,2008-2010
41,2,11,,,5.5,2009.0,2008-2010,-9.2,2009,2008-2010
42,2,12,,,5.1,2010.0,2008-2010,-5.3,2009,2008-2010
43,2,13,,,8.9,2008.0,2008-2010,-9.5,2009,2008-2010
44,2,14,,,5.9,2009.0,2008-2010,-9.9,2009,2008-2010
45,2,15,,,4.4,2009.0,2008-2010,-8.4,2009,2008-2010
46,2,16,,,6.4,2009.0,2008-2010,-10.7,2009,2008-2010
47,2,17,,,14.3,2008.0,2008-2010,-9.4,2009,2008-2010
48,2,18,,,17.6,2008.0,2008-2010,-6.1,2008,2008-2010
49,2,19,,,13.2,2010.0,2009-2010,-7.4,2009,2008-2010
50,2,20,,,13.6,2010.0,2009-2010,-7.2,2009,2009-2010
51,2,21,,,14.4,2009.0,2009-2010,-7.1,2009,2009-2010
52,2,22,,,10.9,2010.0,2009-2010,-2.5,2010,2009-2010
53,2,23,,,10.7,2009.0,2009-2010,-1.6,2010,2009-2010
54,2,24,,,3.3,2010.0,2009-2010,-0.4,2010,2009-2010
55,2,25,,,4.1,2010.0,2009-2010,-11.2,2009,2009-2010
56,2,26,,,1.9,2009.0,2009-2010,-15.4,2009,2009-2010
57,2,27,,,6.7,2009.0,2009-2010,-10.1,2009,2009-2010
58,2,28,,,10.6,2008.0,2008-2010,-7.8,2009,2009-2010
59,2,29,,,3.3,2008.0,2008-2008,-1.3,2008,2008-2008
60,3,1,,,10.1,2009.0,2008-2010,-3.5,2008,2008-2010
61,3,2,,,8.3,2009.0,2008-2010,-7.0,2008,2008-2010
62,3,3,,,11.2,2009.0,2008-2010,-3.3,2009,2008-2010
63,3,4,,,10.0,2008.0,2008-2010,-8.7,2008,2008-2010
64,3,5,,,9.7,2008.0,2008-2010,-8.6,2008,2008-2010
65,3,6,,,11.8,2010.0,2008-2010,-11.8,2009,2008-2010
66,3,7,,,5.7,2008.0,2008-2010,-10.2,2009,2008-2010
67,3,8,,,7.2,2008.0,2008-2010,-12.0,2009,2008-2010
68,3,9,,,5.6,2008.0,2008-2010,-14.0,2009,2008-2010
69,3,10,,,5.3,2008.0,2008-2010,-18.7,2009,2008-2010
70,3,11,,,4.6,2009.0,2008-2010,-16.6,2009,2008-2010
71,3,12,,,10.1,2009.0,2008-2010,-10.7,2009,2008-2010
72,3,13,,,9.4,2008.0,2008-2010,-4.0,2010,2008-2010
