,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
82,3,23,2.0,-7.4,13.0,1983,1933-2015,-24.4,1967,1933-2015
83,3,24,2.1,-7.2,16.5,1979,1933-2015,-26.7,1933,1933-2015
84,3,25,2.3,-7.0,17.0,1979,1933-2015,-26.1,1933,1933-2015
85,3,26,2.5,-6.7,11.1,1953,1933-2015,-23.3,1933,1933-2015
86,3,27,2.6,-6.5,15.0,1988,1933-2015,-21.1,1978,1933-2015
87,3,28,2.8,-6.3,15.6,1976,1933-2014,-23.3,1959,1933-2015
88,3,29,2.9,-6.1,19.0,1999,1933-2014,-20.6,1957,1933-2014
89,3,30,3.1,-5.8,13.3,1962,1933-2015,-22.2,1957,1933-2015
90,3,31,3.2,-5.6,13.3,1951,1933-2015,-22.2,1957,1933-2015
91,4,1,3.4,-5.4,15.6,1951,1933-2015,-17.2,1934,1933-2015
92,4,2,3.6,-5.2,14.4,1976,1933-2015,-21.7,1954,1933-2015
93,4,3,3.7,-4.9,14.5,2010,1933-2015,-22.0,1994,1933-2015
94,4,4,3.9,-4.7,16.0,2010,1933-2015,-17.2,1937,1933-2015
95,4,5,4.0,-4.5,15.0,1953,1933-2015,-17.0,1995,1933-2015
96,4,6,4.2,-4.3,15.0,1933,1933-2015,-20.0,1995,1933-2015
97,4,7,4.4,-4.1,15.5,1989,1933-2015,-18.3,1967,1933-2015
98,4,8,4.5,-3.9,13.0,2009,1933-2015,-18.3,1967,1933-2015
99,4,9,4.7,-3.7,15.0,2000,1933-2015,-17.5,2015,1933-2015
100,4,10,4.9,-3.5,13.5,2010,1933-2015,-17.0,2015,1933-2015
101,4,11,5.1,-3.3,13.0,2012,1933-2015,-13.9,1938,1933-2015
102,4,12,5.2,-3.1,12.5,1983,1933-2015,-14.5,1995,1933-2015
103,4,13,5.4,-2.9,16.7,1968,1933-2015,-16.0,1991,1933-2015
104,4,14,5.6,-2.8,16.0,1986,1933-2015,-16.0,1991,1933-2015
105,4,15,5.8,-2.6,16.0,2014,1933-2015,-11.7,1954,1933-2015
106,4,16,6.0,-2.4,19.0,1983,1933-2015,-13.0,1991,1933-2015
107,4,17,6.2,-2.2,17.0,1983,1933-2015,-14.0,2003,1933-2015
108,4,18,6.4,-2.1,17.8,2008,1933-2015,-11.0,1991,1933-2015
109,4,19,6.6,-1.9,18.3,1954,1933-2015,-11.0,2015,1933-2015
110,4,20,6.8,-1.8,21.5,2013,1933-2015,-11.1,1974,1933-2015
111,4,21,7.0,-1.6,18.5,1986,1933-2015,-8.9,1947,1933-2015
112,4,22,7.2,-1.5,21.0,1986,1933-2014,-8.9,1976,1933-2015
113,4,23,7.4,-1.3,17.5,1986,1933-2014,-10.0,2013,1933-2014
114,4,24,7.7,-1.2,19.4,1958,1933-2014,-9.4,1933,1933-2014
115,4,25,7.9,-1.0,22.2,1942,1933-2015,-12.8,1967,1933-2015
116,4,26,8.1,-0.9,22.0,1986,1933-2015,-14.4,1967,1933-2015
117,4,27,8.3,-0.8,22.0,1996,1933-2015,-11.7,1962,1933-2015
118,4,28,8.5,-0.7,20.0,1979,1933-2015,-9.5,1987,1933-2015
119,4,29,8.8,-0.5,23.0,1979,1933-2015,-9.5,1992,1933-2015
120,4,30,9.0,-0.4,19.5,1984,1933-2015,-13.9,1947,1933-2015
121,5,1,9.2,-0.3,22.0,1984,1933-2015,-10.6,1962,1933-2015
122,5,2,9.5,-0.2,22.2,1949,1933-2015,-7.8,1972,1933-2015
123,5,3,9.7,-0.1,21.0,2008,1933-2015,-7.2,1972,1933-2015
124,5,4,9.9,0.1,22.5,1999,1933-2015,-4.5,2008,1933-2015
125,5,5,10.2,0.2,23.0,1999,1933-2015,-5.0,1964,1933-2015
126,5,6,10.4,0.3,25.5,1999,1933-2015,-6.0,1997,1933-2015
127,5,7,10.6,0.4,25.5,1999,1933-2015,-8.0,1985,1933-2015
128,5,8,10.8,0.5,28.0,1999,1933-2015,-5.6,1964,1933-2015
129,5,9,11.1,0.7,27.0,1999,1933-2014,-5.0,1964,1933-2015
130,5,10,11.3,0.8,25.5,1999,1933-2014,-7.0,1993,1933-2014
131,5,11,11.5,0.9,24.4,1937,1933-2015,-7.0,1993,1933-2015
132,5,12,11.7,1.0,23.3,1976,1933-2015,-5.6,1949,1933-2015
133,5,13,11.9,1.2,23.0,1983,1933-2015,-6.1,1972,1933-2015
134,5,14,12.1,1.3,24.0,1998,1933-2015,-6.0,2002,1933-2015
135,5,15,12.4,1.4,25.5,2006,1933-2015,-4.0,2007,1933-2015
136,5,16,12.6,1.6,26.0,1986,1933-2015,-5.0,2003,1933-2015
137,5,17,12.8,1.7,26.5,1986,1933-2015,-5.0,1957,1933-2015
138,5,18,13.0,1.9,26.0,2014,1933-2015,-5.0,1957,1933-2015
139,5,19,13.2,2.0,25.6,1976,1933-2015,-5.0,1991,1933-2015
140,5,20,13.4,2.1,25.5,1979,1933-2015,-4.0,2013,1933-2015
141,5,21,13.6,2.3,25.5,2003,1933-2015,-4.0,2001,1933-2015
142,5,22,13.8,2.4,26.5,2012,1933-2015,-3.9,1945,1933-2015
143,5,23,14.0,2.6,24.0,1993,1933-2015,-5.0,1957,1933-2015
144,5,24,14.2,2.7,25.6,1977,1933-2015,-3.3,1974,1933-2015
145,5,25,14.3,2.9,24.4,1958,1933-2015,-5.6,1956,1933-2015
146,5,26,14.5,3.0,25.5,1984,1933-2015,-5.5,1986,1933-2015
147,5,27,14.7,3.2,26.1,1950,1933-2015,-6.1,1956,1933-2015
148,5,28,14.9,3.3,26.7,1963,1933-2015,-4.4,1956,1933-2015
149,5,29,15.1,3.5,23.9,1948,1933-2015,-4.0,1995,1933-2015
150,5,30,15.3,3.6,27.8,1960,1933-2015,-2.5,2000,1933-2015
151,5,31,15.5,3.8,26.0,1979,1933-2015,-2.5,1985,1933-2015
152,6,1,15.6,4.0,28.5,1999,1933-2015,-4.4,1974,1933-2015
153,6,2,15.8,4.1,27.0,2005,1933-2015,-3.9,1941,1933-2015
154,6,3,16.0,4.3,26.0,1985,1933-2015,-3.0,2007,1933-2015
155,6,4,16.2,4.4,30.6,1935,1933-2015,-2.8,1963,1933-2015
156,6,5,16.3,4.6,28.9,1967,1933-2015,-3.0,1982,1933-2015
157,6,6,16.5,4.8,30.0,2007,1933-2015,-2.8,1973,1933-2015
158,6,7,16.7,4.9,27.8,1935,1933-2015,-2.5,1997,1933-2015
159,6,8,16.9,5.1,27.8,1935,1933-2015,-2.2,1974,1933-2015
160,6,9,17.0,5.3,28.0,2007,1933-2015,-3.9,1956,1933-2015
161,6,10,17.2,5.5,30.0,2007,1933-2015,-3.3,1956,1933-2015
162,6,11,17.4,5.6,26.1,1936,1933-2015,-2.2,1966,1933-2015
163,6,12,17.6,5.8,26.1,1936,1933-2015,-2.8,1957,1933-2015
164,6,13,17.7,6.0,27.0,2012,1933-2015,-2.0,1997,1933-2015
165,6,14,17.9,6.1,27.0,1996,1933-2015,-1.7,1970,1933-2015
166,6,15,18.1,6.3,28.0,1998,1933-2015,0.5,1983,1933-2015
167,6,16,18.2,6.5,29.0,1988,1933-2015,-0.6,1965,1933-2015
168,6,17,18.4,6.7,28.3,1949,1933-2015,-2.2,1973,1933-2015
169,6,18,18.6,6.8,30.0,1954,1933-2015,0.5,1980,1933-2015
170,6,19,18.7,7.0,28.0,1998,1933-2015,0.0,1944,1933-2015
171,6,20,18.9,7.2,29.4,1951,1933-2015,1.1,1943,1933-2015
172,6,21,19.0,7.4,31.7,1951,1933-2015,1.1,1955,1933-2015
173,6,22,19.2,7.6,28.0,1979,1933-2015,-2.8,1957,1933-2015
174,6,23,19.4,7.7,29.4,1954,1933-2015,-0.5,1985,1933-2015
175,6,24,19.5,7.9,29.0,1999,1933-2015,-1.1,1977,1933-2015
176,6,25,19.7,8.1,30.5,1989,1933-2015,-0.5,1988,1933-2015
177,6,26,19.8,8.3,28.0,1991,1933-2015,0.0,1979,1933-2015
178,6,27,20.0,8.5,33.0,2003,1933-2015,2.2,1943,1933-2015
179,6,28,20.2,8.7,30.0,2003,1933-2015,-0.5,1986,1933-2015
180,6,29,20.3,8.9,29.5,2014,1933-2015,1.1,1963,1933-2015
181,6,30,20.5,9.1,29.4,1954,1933-2015,0.0,1943,1933-2015
182,7,1,20.6,9.2,30.0,1948,1933-2015,3.0,1978,1933-2015
183,7,2,20.8,9.4,30.0,1997,1933-2015,0.0,1995,1933-2015
184,7,3,20.9,9.6,29.0,2002,1933-2014,1.1,1955,1933-2015
185,7,4,21.1,9.8,30.0,2012,1933-2014,1.7,1952,1933-2014
186,7,5,21.2,9.9,32.0,1983,1933-2013,1.5,1992,1933-2014
187,7,6,21.3,10.1,29.0,1985,1933-2015,1.7,1974,1933-2015
188,7,7,21.4,10.3,29.4,1975,1933-2015,0.6,1935,1933-2015
189,7,8,21.5,10.4,33.3,1952,1933-2015,1.1,1974,1933-2015
190,7,9,21.6,10.5,35.6,1952,1933-2015,0.0,1974,1933-2015
191,7,10,21.8,10.7,35.6,1952,1933-2015,3.3,1950,1933-2015
192,7,11,21.8,10.8,29.5,2009,1933-2015,2.8,1947,1933-2015
193,7,12,21.9,10.9,28.9,1943,1933-2015,1.1,1938,1933-2015
194,7,13,22.0,11.0,31.1,1943,1933-2015,5.5,1985,1933-2015
195,7,14,22.1,11.1,30.0,1934,1933-2015,3.9,1971,1933-2015
196,7,15,22.2,11.2,29.5,2015,1933-2015,2.5,1996,1933-2015
197,7,16,22.2,11.3,30.0,1952,1933-2015,2.8,1965,1933-2015
198,7,17,22.3,11.4,29.4,1972,1933-2015,2.5,1988,1933-2015
199,7,18,22.4,11.5,31.0,2005,1933-2015,2.0,1995,1933-2015
200,7,19,22.4,11.5,32.0,2005,1933-2015,0.0,1972,1933-2015
201,7,20,22.4,11.6,30.0,2005,1933-2014,3.9,1937,1933-2015
202,7,21,22.5,11.7,28.9,1967,1933-2014,3.0,1987,1933-2014
203,7,22,22.5,11.7,29.4,1937,1933-2015,5.0,1987,1933-2015
204,7,23,22.5,11.7,31.1,1947,1933-2015,1.1,1950,1933-2015
205,7,24,22.6,11.8,32.2,1959,1933-2015,-0.6,1964,1933-2015
206,7,25,22.6,11.8,28.5,2008,1933-2015,1.7,1939,1933-2015
207,7,26,22.6,11.8,31.7,1970,1933-2015,1.7,1939,1933-2015
208,7,27,22.6,11.9,32.0,2007,1933-2015,3.9,1958,1933-2015
209,7,28,22.6,11.9,32.0,2007,1933-2015,3.0,1983,1933-2015
210,7,29,22.6,11.9,28.9,1947,1933-2015,2.2,1963,1933-2015
211,7,30,22.5,11.9,29.4,1959,1933-2015,2.8,1955,1933-2015
212,7,31,22.5,11.9,31.1,1947,1933-2015,7.2,1939,1933-2015
213,8,1,22.5,11.8,31.0,2012,1933-2015,2.5,1978,1933-2015
214,8,2,22.5,11.8,31.7,1970,1933-2015,2.8,1940,1933-2015
215,8,3,22.4,11.8,30.0,1970,1933-2015,3.9,1964,1933-2015
216,8,4,22.4,11.8,29.4,1977,1933-2015,3.0,1988,1933-2015
217,8,5,22.3,11.7,30.0,1990,1933-2015,3.0,1983,1933-2015
218,8,6,22.3,11.7,30.5,1996,1933-2015,3.9,1948,1933-2015
219,8,7,22.2,11.7,31.0,1996,1933-2015,2.2,1955,1933-2015
220,8,8,22.2,11.6,31.7,1937,1933-2015,5.6,1944,1933-2015
221,8,9,22.1,11.6,32.2,1937,1933-2015,3.3,1944,1933-2015
222,8,10,22.0,11.5,30.5,1998,1933-2014,3.3,1962,1933-2014
223,8,11,21.9,11.4,31.0,1995,1933-2015,4.4,1953,1933-2015
224,8,12,21.9,11.4,30.6,1975,1933-2015,3.3,1949,1933-2015
225,8,13,21.8,11.3,28.9,1944,1933-2015,4.4,1934,1933-2015
226,8,14,21.7,11.2,27.8,1944,1933-2015,2.8,1949,1933-2015
227,8,15,21.6,11.2,30.5,2002,1933-2015,2.2,1973,1933-2015
228,8,16,21.5,11.1,30.6,1970,1933-2015,2.8,1940,1933-2015
229,8,17,21.4,11.0,30.0,1970,1933-2015,4.4,1947,1933-2015
230,8,18,21.3,10.9,29.4,1935,1933-2015,2.5,1979,1933-2015
231,8,19,21.1,10.8,27.5,2008,1933-2015,-0.6,1976,1933-2015
232,8,20,21.0,10.7,28.9,1940,1933-2015,0.5,1978,1933-2015
233,8,21,20.9,10.6,29.4,1960,1933-2015,0.0,1940,1933-2015
234,8,22,20.8,10.5,32.2,1976,1933-2015,2.2,1959,1933-2015
235,8,23,20.6,10.4,29.5,2008,1933-2015,1.1,1936,1933-2015
236,8,24,20.5,10.3,28.5,2015,1933-2015,0.6,1954,1933-2015
237,8,25,20.3,10.2,31.1,1950,1933-2015,-2.2,1947,1933-2015
238,8,26,20.2,10.1,28.0,2010,1933-2015,-1.1,1976,1933-2015
239,8,27,20.0,9.9,28.3,1951,1933-2015,0.6,1961,1933-2015
240,8,28,19.9,9.8,28.9,1951,1933-2015,-0.6,1947,1933-2015
241,8,29,19.7,9.7,29.5,2011,1933-2015,1.7,1963,1933-2015
242,8,30,19.6,9.6,26.5,1981,1933-2015,0.0,1947,1933-2015
243,8,31,19.4,9.4,27.0,1984,1933-2015,0.5,2002,1933-2015
244,9,1,19.2,9.3,26.7,1942,1933-2015,-1.1,1965,1933-2015
245,9,2,19.0,9.1,27.5,1981,1933-2015,1.5,1991,1933-2015
246,9,3,18.9,9.0,31.0,2010,1933-2015,0.0,1959,1933-2015
247,9,4,18.7,8.8,27.0,2010,1933-2015,0.0,1950,1933-2015
248,9,5,18.5,8.7,26.7,1939,1933-2015,-1.1,1953,1933-2015
249,9,6,18.3,8.5,26.0,1979,1933-2015,-1.1,1964,1933-2015
250,9,7,18.1,8.4,28.9,1953,1933-2015,0.0,1985,1933-2015
251,9,8,17.9,8.2,27.2,1943,1933-2015,-1.0,1982,1933-2015
252,9,9,17.7,8.1,29.0,2001,1933-2015,-2.2,1954,1933-2015
253,9,10,17.5,7.9,29.0,2001,1933-2015,-1.7,1954,1933-2015
254,9,11,17.3,7.8,28.0,1999,1933-2015,-3.9,1956,1933-2015
255,9,12,17.1,7.6,26.7,1937,1933-2015,-1.7,1950,1933-2015
256,9,13,16.9,7.4,27.2,1960,1933-2015,-0.6,1950,1933-2015
257,9,14,16.7,7.3,26.7,1937,1933-2015,-2.8,1963,1933-2015
258,9,15,16.5,7.1,26.0,2003,1933-2015,-2.2,1954,1933-2015
259,9,16,16.3,7.0,28.9,1934,1933-2015,-1.1,1939,1933-2015
260,9,17,16.1,6.8,27.8,1934,1933-2015,-3.3,1956,1933-2015
261,9,18,15.9,6.6,26.7,1934,1933-2015,-1.7,1948,1933-2015
262,9,19,15.7,6.5,25.0,2015,1933-2015,-2.8,1969,1933-2015
263,9,20,15.5,6.3,26.7,1942,1933-2014,-3.3,1958,1933-2015
264,9,21,15.3,6.2,26.1,1953,1933-2014,-3.0,1986,1933-2014
265,9,22,15.1,6.0,27.5,1983,1933-2015,-3.0,1986,1933-2015
266,9,23,14.9,5.8,26.0,1989,1933-2015,-2.2,1939,1933-2015
267,9,24,14.7,5.7,26.0,1989,1933-2015,-3.3,1955,1933-2015
268,9,25,14.4,5.5,25.6,1937,1933-2015,-2.5,1979,1933-2015
269,9,26,14.2,5.3,25.6,1943,1933-2015,-1.7,1960,1933-2015
270,9,27,14.0,5.2,24.0,2003,1933-2014,-2.8,1970,1933-2015
271,9,28,13.8,5.0,26.7,1942,1933-2014,-1.7,1941,1933-2014
272,9,29,13.6,4.8,23.0,2003,1933-2014,-5.0,1986,1933-2015
273,9,30,13.3,4.7,26.5,2013,1933-2013,-4.5,1986,1933-2014
274,10,1,13.1,4.5,26.0,2010,1933-2015,-5.0,1984,1933-2015
275,10,2,12.9,4.3,26.0,2010,1933-2015,-2.8,1970,1933-2015
276,10,3,12.6,4.2,22.8,1968,1933-2015,-3.3,1970,1933-2015
277,10,4,12.4,4.0,23.3,1968,1933-2015,-4.4,1954,1933-2015
278,10,5,12.2,3.8,23.0,2014,1933-2015,-3.9,1972,1933-2015
279,10,6,12.0,3.7,21.1,1976,1933-2015,-3.0,1992,1933-2015
280,10,7,11.8,3.5,20.0,1991,1933-2015,-6.1,1950,1933-2015
281,10,8,11.5,3.4,22.8,1940,1933-2015,-3.9,1959,1933-2015
282,10,9,11.3,3.2,21.7,1940,1933-2015,-3.3,1977,1933-2015
283,10,10,11.1,3.0,20.5,2004,1933-2015,-6.1,1950,1933-2015
284,10,11,10.9,2.9,18.9,1936,1933-2015,-8.9,1950,1933-2015
285,10,12,10.7,2.8,21.7,1946,1933-2015,-5.0,1982,1933-2015
286,10,13,10.5,2.6,23.3,1946,1933-2015,-5.0,1987,1933-2015
287,10,14,10.3,2.5,23.3,1938,1933-2015,-4.4,1963,1933-2015
288,10,15,10.1,2.3,21.5,2001,1933-2015,-5.0,1958,1933-2015
289,10,16,9.9,2.2,22.8,1970,1933-2015,-8.3,1946,1933-2015
290,10,17,9.7,2.1,20.0,1933,1933-2015,-5.6,1935,1933-2015
291,10,18,9.5,1.9,19.5,2014,1933-2015,-6.7,1971,1933-2015
292,10,19,9.3,1.8,22.2,1967,1933-2015,-5.5,1978,1933-2015
293,10,20,9.1,1.7,18.3,1945,1933-2015,-4.5,1979,1933-2015
294,10,21,8.9,1.5,20.6,1937,1933-2015,-4.5,1986,1933-2015
295,10,22,8.8,1.4,21.7,1948,1933-2015,-7.2,1940,1933-2015
296,10,23,8.6,1.3,22.0,2003,1933-2015,-8.3,1961,1933-2015
297,10,24,8.4,1.2,23.3,1937,1933-2015,-7.2,1961,1933-2015
298,10,25,8.2,1.0,20.0,1937,1933-2015,-8.3,1950,1933-2015
299,10,26,8.0,0.9,20.6,1967,1933-2015,-6.0,2002,1933-2015
300,10,27,7.9,0.8,19.4,1942,1933-2015,-7.8,1954,1933-2015
301,10,28,7.7,0.7,19.0,2003,1933-2014,-7.8,1954,1933-2015
302,10,29,7.5,0.6,20.6,1937,1933-2014,-6.0,1989,1933-2014
303,10,30,7.3,0.5,21.5,2003,1933-2014,-10.5,1982,1933-2014
304,10,31,7.2,0.4,19.4,1949,1933-2014,-8.0,1984,1933-2014
305,11,1,7.0,0.3,20.6,1942,1933-2014,-9.4,1969,1933-2014
306,11,2,6.8,0.2,17.0,2012,1933-2014,-6.7,1969,1933-2014
307,11,3,6.7,0.1,17.0,2001,1933-2014,-8.0,1995,1933-2014
308,11,4,6.5,-0.1,20.0,1945,1933-2014,-7.8,1935,1933-2014
309,11,5,6.3,-0.2,21.1,1950,1933-2014,-9.5,1983,1933-2014
310,11,6,6.1,-0.3,20.0,2010,1933-2014,-11.0,2002,1933-2014
311,11,7,6.0,-0.4,20.0,2010,1933-2014,-8.9,1972,1933-2014
312,11,8,5.8,-0.6,18.0,1995,1933-2014,-10.6,1947,1933-2014
313,11,9,5.6,-0.7,18.0,1996,1933-2014,-11.1,1947,1933-2014
314,11,10,5.5,-0.8,17.2,1950,1933-2014,-8.3,1944,1933-2014
315,11,11,5.3,-1.0,19.0,1996,1933-2014,-7.5,1981,1933-2014
316,11,12,5.1,-1.1,17.2,1970,1933-2014,-12.2,1965,1933-2014
317,11,13,4.9,-1.3,18.0,2012,1933-2014,-12.8,1965,1933-2014
318,11,14,4.8,-1.5,16.7,1951,1933-2014,-12.2,1971,1933-2014
319,11,15,4.6,-1.6,17.2,1969,1933-2014,-10.0,1936,1933-2014
320,11,16,4.4,-1.8,21.5,2008,1933-2014,-11.5,1996,1933-2014
321,11,17,4.2,-2.0,18.5,1989,1933-2014,-9.0,1987,1933-2014
322,11,18,4.1,-2.1,15.0,1977,1933-2014,-15.0,1935,1933-2014
323,11,19,3.9,-2.3,12.5,1994,1933-2014,-12.2,1934,1933-2014
324,11,20,3.7,-2.5,14.5,2008,1933-2014,-12.5,2007,1933-2014
325,11,21,3.5,-2.7,20.0,1954,1933-2014,-13.9,1934,1933-2014
326,11,22,3.3,-2.9,17.2,1971,1933-2014,-14.4,1966,1933-2014
327,11,23,3.2,-3.1,15.6,1936,1933-2014,-12.8,1940,1933-2014
328,11,24,3.0,-3.3,18.9,1970,1933-2014,-19.5,1992,1933-2014
329,11,25,2.8,-3.5,17.2,1959,1933-2014,-17.5,2000,1933-2014
330,11,26,2.6,-3.7,18.9,1953,1933-2014,-16.7,1934,1933-2014
331,11,27,2.4,-3.9,16.0,1999,1933-2014,-19.0,1989,1933-2014
332,11,28,2.3,-4.1,15.5,2009,1933-2014,-17.0,1996,1933-2014
333,11,29,2.1,-4.3,15.0,2003,1933-2014,-16.0,1978,1933-2014
334,11,30,1.9,-4.6,16.1,1966,1933-2014,-20.6,1941,1933-2014
