,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,8,,,,,-,,,-
1,2,9,,,-8.3,1962.0,1962-1962,-13.9,1962.0,1962-1962
2,2,10,,,-18.9,1962.0,1962-1962,-23.9,1962.0,1962-1962
3,2,11,,,-15.6,1962.0,1962-1962,-28.4,1962.0,1962-1962
4,2,12,,,-11.1,1962.0,1962-1962,-25.0,1962.0,1962-1962
5,2,13,,,-4.4,1962.0,1962-1962,-19.5,1962.0,1962-1962
6,2,14,,,-1.7,1962.0,1962-1962,-14.5,1962.0,1962-1962
7,2,15,,,-3.3,1962.0,1962-1962,-10.0,1962.0,1962-1962
8,2,16,,,0.0,1962.0,1962-1962,-16.1,1962.0,1962-1962
9,2,17,,,-3.3,1962.0,1962-1962,,,-
10,2,18,,,-8.9,1962.0,1962-1962,-22.2,1962.0,1962-1962
11,2,19,,,-3.3,1962.0,1962-1962,-25.6,1962.0,1962-1962
12,2,20,,,-4.4,1962.0,1962-1962,-10.0,1962.0,1962-1962
13,2,21,,,-5.6,1962.0,1962-1962,-18.9,1962.0,1962-1962
14,2,22,,,1.1,1962.0,1962-1962,-14.5,1962.0,1962-1962
15,2,23,,,-2.8,1962.0,1962-1962,-8.9,1962.0,1962-1962
16,2,24,,,-8.3,1962.0,1962-1962,-20.6,1962.0,1962-1962
17,2,25,,,-2.8,1962.0,1962-1962,-24.5,1962.0,1962-1962
18,2,26,,,3.3,1962.0,1962-1962,-8.3,1962.0,1962-1962
19,2,27,,,3.3,1962.0,1962-1962,-0.6,1962.0,1962-1962
20,2,28,,,2.8,1962.0,1962-1962,-14.5,1962.0,1962-1962
21,3,1,,,-12.2,1962.0,1962-1962,-15.0,1962.0,1962-1962
22,3,2,,,-13.9,1962.0,1962-1962,-21.7,1962.0,1962-1962
23,3,3,,,-10.6,1962.0,1962-1962,-21.7,1962.0,1962-1962
24,3,4,,,-1.1,1962.0,1962-1962,-12.8,1962.0,1962-1962
25,3,5,,,1.7,1962.0,1962-1962,-10.0,1962.0,1962-1962
26,3,6,,,2.2,1962.0,1962-1962,-2.8,1962.0,1962-1962
27,3,7,,,1.7,1962.0,1962-1962,-6.7,1962.0,1962-1962
28,3,8,,,2.2,1962.0,1962-1962,-13.3,1962.0,1962-1962
29,3,9,,,,,-,-13.3,1962.0,1962-1962
30,3,10,,,,,-,,,-
31,3,11,,,9.5,1962.0,1962-1962,,,-
32,3,12,,,4.4,1962.0,1962-1962,-1.7,1962.0,1962-1962
33,3,13,,,0.6,1962.0,1962-1962,-2.2,1962.0,1962-1962
34,3,14,,,2.8,1962.0,1962-1962,-11.7,1962.0,1962-1962
35,3,15,,,2.8,1962.0,1962-1962,-2.8,1962.0,1962-1962
36,3,16,,,2.8,1962.0,1962-1962,-6.1,1962.0,1962-1962
37,3,17,,,2.2,1962.0,1962-1962,-5.0,1962.0,1962-1962
38,3,18,,,0.0,1962.0,1962-1962,-7.2,1962.0,1962-1962
39,3,19,,,0.6,1962.0,1962-1962,-13.3,1962.0,1962-1962
40,3,20,,,7.2,1962.0,1962-1962,-8.3,1962.0,1962-1962
41,3,21,,,7.2,1962.0,1962-1962,0.6,1962.0,1962-1962
42,3,22,,,5.0,1962.0,1962-1962,-5.0,1962.0,1962-1962
43,3,23,,,0.6,1962.0,1962-1962,-7.8,1962.0,1962-1962
44,3,24,,,3.9,1962.0,1962-1962,-7.8,1962.0,1962-1962
45,3,25,,,4.4,1962.0,1962-1962,-1.1,1962.0,1962-1962
46,3,26,,,4.4,1962.0,1962-1962,0.6,1962.0,1962-1962
47,3,27,,,5.6,1962.0,1962-1962,-1.1,1962.0,1962-1962
