,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,3,26,,,1.1,1972.0,1972-1972,-2.2,1972.0,1972-1972
26,3,27,,,0.0,1972.0,1972-1972,-3.9,1972.0,1972-1972
27,3,28,,,4.4,1972.0,1972-1972,-1.7,1972.0,1972-1972
28,3,29,,,5.6,1972.0,1972-1972,1.1,1972.0,1972-1972
29,3,30,,,2.8,1972.0,1972-1972,-2.2,1972.0,1972-1972
30,3,31,,,3.9,1972.0,1972-1972,-3.9,1972.0,1972-1972
31,4,1,,,4.4,1972.0,1972-1972,0.0,1972.0,1972-1972
32,4,2,,,5.0,1972.0,1972-1972,-4.4,1972.0,1972-1972
33,4,3,,,1.7,1972.0,1972-1972,-1.7,1972.0,1972-1972
34,4,4,,,1.7,1972.0,1972-1972,-0.6,1972.0,1972-1972
35,4,5,,,3.3,1972.0,1972-1972,-0.6,1972.0,1972-1972
36,4,6,,,5.6,1972.0,1972-1972,0.0,1972.0,1972-1972
37,4,7,,,4.4,1972.0,1972-1972,0.6,1972.0,1972-1972
38,4,8,,,-2.2,1972.0,1972-1972,-3.9,1972.0,1972-1972
39,4,9,,,-1.7,1972.0,1972-1972,-6.7,1972.0,1972-1972
40,4,10,,,6.7,1972.0,1972-1972,-5.0,1972.0,1972-1972
41,4,11,,,5.6,1972.0,1972-1972,-5.6,1972.0,1972-1972
42,4,12,,,3.3,1972.0,1972-1972,-3.9,1972.0,1972-1972
43,4,13,,,7.8,1972.0,1972-1972,-4.4,1972.0,1972-1972
44,4,14,,,4.4,1972.0,1972-1972,-1.7,1972.0,1972-1972
45,4,15,,,5.0,1972.0,1972-1972,-6.1,1972.0,1972-1972
46,4,16,,,3.3,1972.0,1972-1972,-3.9,1972.0,1972-1972
47,4,17,,,4.4,1972.0,1972-1972,-1.1,1972.0,1972-1972
48,4,18,,,7.2,1972.0,1972-1972,-2.8,1972.0,1972-1972
49,4,19,,,4.4,1972.0,1972-1972,-3.9,1972.0,1972-1972
50,4,20,,,2.8,1972.0,1972-1972,-2.2,1972.0,1972-1972
51,4,21,,,7.8,1972.0,1972-1972,-5.6,1972.0,1972-1972
52,4,22,,,7.8,1972.0,1972-1972,-0.6,1972.0,1972-1972
53,4,23,,,8.3,1972.0,1972-1972,-1.1,1972.0,1972-1972
54,4,24,,,3.9,1972.0,1972-1972,1.1,1972.0,1972-1972
55,4,25,,,10.0,1972.0,1972-1972,1.1,1972.0,1972-1972
56,4,26,,,5.6,1972.0,1972-1972,0.0,1972.0,1972-1972
57,4,27,,,3.3,1972.0,1972-1972,-1.7,1972.0,1972-1972
58,4,28,,,6.1,1972.0,1972-1972,-0.6,1972.0,1972-1972
59,4,29,,,8.9,1972.0,1972-1972,-0.6,1972.0,1972-1972
60,4,30,,,12.2,1972.0,1972-1972,-3.9,1972.0,1972-1972
61,5,1,,,15.0,1972.0,1972-1972,3.3,1972.0,1972-1972
62,5,2,,,4.4,1972.0,1972-1972,-0.6,1972.0,1972-1972
63,5,3,,,6.7,1972.0,1972-1972,0.6,1972.0,1972-1972
64,5,4,,,9.5,1972.0,1972-1972,1.1,1972.0,1972-1972
65,5,5,,,10.0,1972.0,1972-1972,5.0,1972.0,1972-1972
66,5,6,,,13.3,1972.0,1972-1972,2.2,1972.0,1972-1972
67,5,7,,,10.6,1972.0,1972-1972,2.2,1972.0,1972-1972
68,5,8,,,8.3,1972.0,1972-1972,-1.7,1972.0,1972-1972
69,5,9,,,7.2,1972.0,1972-1972,1.1,1972.0,1972-1972
70,5,10,,,1.1,1972.0,1972-1972,-1.1,1972.0,1972-1972
71,5,11,,,8.9,1972.0,1972-1972,-2.2,1972.0,1972-1972
72,5,12,,,13.9,1972.0,1972-1972,1.7,1972.0,1972-1972
73,5,13,,,13.9,1972.0,1972-1972,-3.9,1972.0,1972-1972
74,5,14,,,12.2,1972.0,1972-1972,-1.7,1972.0,1972-1972
75,5,15,,,9.5,1972.0,1972-1972,5.6,1972.0,1972-1972
76,5,16,,,8.3,1972.0,1972-1972,6.7,1972.0,1972-1972
77,5,17,,,10.6,1972.0,1972-1972,6.7,1972.0,1972-1972
78,5,18,,,10.0,1972.0,1972-1972,5.0,1972.0,1972-1972
79,5,19,,,15.0,1972.0,1972-1972,5.0,1972.0,1972-1972
80,5,20,,,11.1,1972.0,1972-1972,3.9,1972.0,1972-1972
81,5,21,,,12.8,1972.0,1972-1972,6.7,1972.0,1972-1972
82,5,22,,,16.1,1972.0,1972-1972,7.2,1972.0,1972-1972
83,5,23,,,15.0,1972.0,1972-1972,1.7,1972.0,1972-1972
84,5,24,,,9.5,1972.0,1972-1972,6.1,1972.0,1972-1972
85,5,25,,,9.5,1972.0,1972-1972,0.0,1972.0,1972-1972
86,5,26,,,10.6,1972.0,1972-1972,-2.2,1972.0,1972-1972
87,5,27,,,19.5,1972.0,1972-1972,-0.6,1972.0,1972-1972
88,5,28,,,14.5,1972.0,1972-1972,7.2,1972.0,1972-1972
89,5,29,,,17.2,1972.0,1972-1972,5.0,1972.0,1972-1972
90,5,30,,,13.3,1972.0,1972-1972,5.6,1972.0,1972-1972
91,5,31,,,11.7,1972.0,1972-1972,7.2,1972.0,1972-1972
92,6,1,,,12.8,1972.0,1972-1972,8.9,1972.0,1972-1972
93,6,2,,,11.1,1972.0,1972-1972,8.9,1972.0,1972-1972
94,6,3,,,,,-,6.1,1972.0,1972-1972
95,6,4,,,12.8,1972.0,1972-1972,6.7,1972.0,1972-1972
96,6,5,,,15.0,1972.0,1972-1972,8.3,1972.0,1972-1972
97,6,6,,,15.0,1972.0,1972-1972,8.3,1972.0,1972-1972
98,6,7,,,14.5,1972.0,1972-1972,6.7,1972.0,1972-1972
99,6,8,,,17.8,1972.0,1972-1972,8.9,1972.0,1972-1972
100,6,9,,,11.7,1972.0,1972-1972,6.7,1972.0,1972-1972
101,6,10,,,12.2,1972.0,1972-1972,8.9,1972.0,1972-1972
102,6,11,,,10.6,1972.0,1972-1972,7.2,1972.0,1972-1972
103,6,12,,,11.7,1972.0,1972-1972,0.6,1972.0,1972-1972
104,6,13,,,12.8,1972.0,1972-1972,7.8,1972.0,1972-1972
105,6,14,,,10.6,1972.0,1972-1972,3.9,1972.0,1972-1972
106,6,15,,,16.1,1972.0,1972-1972,9.5,1972.0,1972-1972
107,6,16,,,16.1,1972.0,1972-1972,10.0,1972.0,1972-1972
108,6,17,,,16.1,1972.0,1972-1972,8.3,1972.0,1972-1972
109,6,18,,,15.0,1972.0,1972-1972,10.0,1972.0,1972-1972
110,6,19,,,13.3,1972.0,1972-1972,9.5,1972.0,1972-1972
111,6,20,,,15.0,1972.0,1972-1972,8.9,1972.0,1972-1972
112,6,21,,,16.7,1972.0,1972-1972,10.0,1972.0,1972-1972
113,6,22,,,17.2,1972.0,1972-1972,14.5,1972.0,1972-1972
114,6,23,,,18.3,1972.0,1972-1972,13.3,1972.0,1972-1972
115,6,24,,,17.2,1972.0,1972-1972,12.8,1972.0,1972-1972
116,6,25,,,21.1,1972.0,1972-1972,12.8,1972.0,1972-1972
117,6,26,,,18.9,1972.0,1972-1972,12.8,1972.0,1972-1972
118,6,27,,,21.7,1972.0,1972-1972,15.0,1972.0,1972-1972
119,6,28,,,14.5,1972.0,1972-1972,11.1,1972.0,1972-1972
120,6,29,,,16.1,1972.0,1972-1972,12.2,1972.0,1972-1972
121,6,30,,,16.7,1972.0,1972-1972,12.8,1972.0,1972-1972
122,7,1,,,15.0,1972.0,1972-1972,12.8,1972.0,1972-1972
123,7,2,,,,,-,12.2,1972.0,1972-1972
124,7,3,,,15.6,1972.0,1972-1972,,,-
125,7,4,,,16.7,1972.0,1972-1972,12.8,1972.0,1972-1972
126,7,5,,,20.6,1972.0,1972-1972,7.8,1972.0,1972-1972
127,7,6,,,17.8,1972.0,1972-1972,11.7,1972.0,1972-1972
128,7,7,,,19.5,1972.0,1972-1972,7.8,1972.0,1972-1972
129,7,8,,,18.3,1972.0,1972-1972,14.5,1972.0,1972-1972
130,7,9,,,21.1,1972.0,1972-1972,7.2,1972.0,1972-1972
131,7,10,,,18.3,1972.0,1972-1972,8.9,1972.0,1972-1972
132,7,11,,,19.5,1972.0,1972-1972,13.3,1972.0,1972-1972
133,7,12,,,20.0,1972.0,1972-1972,11.1,1972.0,1972-1972
134,7,13,,,19.5,1972.0,1972-1972,11.7,1972.0,1972-1972
135,7,14,,,17.2,1972.0,1972-1972,13.9,1972.0,1972-1972
136,7,15,,,16.7,1972.0,1972-1972,12.2,1972.0,1972-1972
137,7,16,,,18.3,1972.0,1972-1972,14.5,1972.0,1972-1972
138,7,17,,,20.0,1972.0,1972-1972,14.5,1972.0,1972-1972
139,7,18,,,21.7,1972.0,1972-1972,13.3,1972.0,1972-1972
140,7,19,,,17.2,1972.0,1972-1972,13.3,1972.0,1972-1972
141,7,20,,,16.1,1972.0,1972-1972,13.3,1972.0,1972-1972
142,7,21,,,23.4,1972.0,1972-1972,13.3,1972.0,1972-1972
143,7,22,,,27.2,1972.0,1972-1972,13.3,1972.0,1972-1972
144,7,23,,,24.5,1972.0,1972-1972,8.9,1972.0,1972-1972
145,7,24,,,20.0,1972.0,1972-1972,7.8,1972.0,1972-1972
146,7,25,,,,,-,,,-
147,7,26,,,,,-,,,-
148,7,27,,,17.2,1972.0,1972-1972,,,-
149,7,28,,,16.7,1972.0,1972-1972,11.1,1972.0,1972-1972
150,7,29,,,,,-,,,-
151,7,30,,,15.6,1972.0,1972-1972,,,-
152,7,31,,,19.5,1972.0,1972-1972,10.6,1972.0,1972-1972
153,11,1,,,16.1,1971.0,1971-1971,12.8,1971.0,1971-1971
154,11,2,,,14.5,1971.0,1971-1971,2.2,1971.0,1971-1971
155,11,3,,,17.2,1971.0,1971-1971,11.1,1971.0,1971-1971
156,11,4,,,15.0,1971.0,1971-1971,12.2,1971.0,1971-1971
157,11,5,,,15.6,1971.0,1971-1971,1.1,1971.0,1971-1971
158,11,6,,,15.6,1971.0,1971-1971,-3.3,1971.0,1971-1971
159,11,7,,,14.5,1971.0,1971-1971,0.0,1971.0,1971-1971
160,11,8,,,2.8,1971.0,1971-1971,1.1,1971.0,1971-1971
161,11,9,,,2.8,1971.0,1971-1971,-3.3,1971.0,1971-1971
162,11,10,,,5.0,1971.0,1971-1971,-4.4,1971.0,1971-1971
163,11,11,,,4.4,1971.0,1971-1971,-1.7,1971.0,1971-1971
164,11,12,,,6.1,1971.0,1971-1971,-4.4,1971.0,1971-1971
165,11,13,,,,,-,,,-
166,11,14,,,5.6,1971.0,1971-1971,,,-
167,11,15,,,5.6,1971.0,1971-1971,-2.8,1971.0,1971-1971
168,11,16,,,4.4,1971.0,1971-1971,1.7,1971.0,1971-1971
169,11,17,,,3.9,1971.0,1971-1971,1.1,1971.0,1971-1971
170,11,18,,,2.2,1971.0,1971-1971,0.6,1971.0,1971-1971
171,11,19,,,11.1,1971.0,1971-1971,-2.2,1971.0,1971-1971
172,11,20,,,11.1,1971.0,1971-1971,5.0,1971.0,1971-1971
173,11,21,,,8.9,1971.0,1971-1971,6.1,1971.0,1971-1971
174,11,22,,,8.9,1971.0,1971-1971,3.3,1971.0,1971-1971
175,11,23,,,8.9,1971.0,1971-1971,-0.6,1971.0,1971-1971
176,11,24,,,-0.6,1971.0,1971-1971,-6.7,1971.0,1971-1971
177,11,25,,,10.0,1971.0,1971-1971,-1.7,1971.0,1971-1971
178,11,26,,,11.1,1971.0,1971-1971,3.9,1971.0,1971-1971
179,11,27,,,5.0,1971.0,1971-1971,-1.1,1971.0,1971-1971
180,11,28,,,6.1,1971.0,1971-1971,-2.8,1971.0,1971-1971
181,11,29,,,4.4,1971.0,1971-1971,0.0,1971.0,1971-1971
182,11,30,,,10.6,1971.0,1971-1971,-1.7,1971.0,1971-1971
