,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,23.5,2009,1988-2014,-35.0,1993,1988-2014
1,1,2,,,5.0,2007,1988-2014,-33.0,2009,1988-2014
2,1,3,,,4.0,2001,1988-2014,-41.0,2009,1988-2014
3,1,4,,,7.0,2012,1988-2014,-35.0,2005,1988-2014
4,1,5,,,5.0,2001,1988-2014,-35.0,2014,1988-2014
5,1,6,,,5.0,2001,1988-2014,-35.0,1991,1988-2014
6,1,7,,,6.0,2003,1988-2014,-34.0,1994,1988-2014
7,1,8,,,9.0,2012,1988-2014,-37.0,1991,1988-2014
8,1,9,,,8.0,2012,1988-2014,-37.5,1993,1988-2014
9,1,10,,,5.0,1996,1988-2014,-35.5,1997,1988-2014
10,1,11,,,5.5,1996,1988-2014,-40.0,1997,1988-2014
11,1,12,,,3.0,2010,1988-2014,-38.0,1998,1988-2014
12,1,13,,,2.0,1991,1988-2014,-39.0,2005,1988-2014
13,1,14,,,7.5,2014,1988-2014,-33.0,2005,1988-2014
14,1,15,,,11.0,2008,1988-2014,-31.0,2005,1988-2014
15,1,16,,,4.0,2009,1988-2014,-33.0,1997,1988-2014
16,1,17,,,6.0,2013,1988-2014,-35.0,2012,1988-2014
17,1,18,,,6.0,2009,1988-2014,-36.0,1996,1988-2014
18,1,19,,,4.0,1992,1988-2014,-38.0,1996,1988-2014
19,1,20,,,6.0,1989,1988-2014,-37.0,1996,1988-2014
20,1,21,,,5.5,1991,1988-2014,-35.0,1996,1988-2014
21,1,22,,,6.0,2011,1988-2014,-37.0,2003,1988-2014
22,1,23,,,5.0,2005,1988-2014,-30.5,2009,1988-2014
23,1,24,,,5.0,2007,1988-2014,-35.0,1999,1988-2014
24,1,25,,,6.0,1993,1988-2014,-40.0,1997,1988-2014
25,1,26,,,6.0,1989,1988-2014,-40.0,1997,1988-2014
26,1,27,,,4.0,2011,1988-2014,-42.0,2004,1988-2014
27,1,28,,,7.0,1989,1988-2014,-43.0,2004,1988-2014
28,1,29,,,6.0,1989,1988-2014,-43.0,2008,1988-2014
29,1,30,,,8.0,1993,1988-2014,-34.0,1990,1988-2014
30,1,31,,,7.0,1993,1988-2014,-37.0,1990,1988-2014
31,2,1,,,7.0,1991,1988-2014,-39.5,1996,1988-2014
32,2,2,,,7.0,1991,1988-2014,-38.0,1996,1988-2014
33,2,3,,,5.6,1991,1988-2014,-35.0,1989,1988-2014
34,2,4,,,8.0,2009,1988-2014,-32.0,1988,1988-2014
35,2,5,,,5.5,1991,1988-2014,-32.5,1988,1988-2014
36,2,6,,,6.5,1991,1988-2014,-37.0,1994,1988-2014
37,2,7,,,10.0,1991,1988-2014,-43.5,1994,1988-2014
38,2,8,,,5.0,1991,1988-2014,-36.0,1994,1988-2014
39,2,9,,,3.0,2004,1988-2014,-34.0,2008,1988-2014
40,2,10,,,4.0,1990,1988-2014,-32.5,1988,1988-2014
41,2,11,,,7.0,1991,1988-2014,-29.0,1995,1988-2014
42,2,12,,,8.0,2006,1988-2014,-28.0,1990,1988-2014
43,2,13,,,5.0,1996,1988-2014,-31.0,1990,1988-2014
44,2,14,,,4.0,1998,1988-2014,-29.0,2007,1988-2014
