,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,-5.0,1966.0,1966-1966,-19.5,1966.0,1966-1966
33,2,3,,,-7.2,1966.0,1966-1966,-12.2,1966.0,1966-1966
34,2,4,,,-5.6,1966.0,1966-1966,-12.2,1966.0,1966-1966
35,2,5,,,-5.6,1966.0,1966-1966,-15.0,1966.0,1966-1966
36,2,6,,,-3.9,1966.0,1966-1966,-17.8,1966.0,1966-1966
37,2,7,,,-5.0,1966.0,1966-1966,-15.0,1966.0,1966-1966
38,2,8,,,-9.5,1966.0,1966-1966,-28.9,1966.0,1966-1966
39,2,9,,,-5.6,1966.0,1966-1966,-34.5,1966.0,1966-1966
40,2,10,,,2.2,1966.0,1966-1966,-9.5,1966.0,1966-1966
41,2,11,,,2.2,1966.0,1966-1966,-1.1,1966.0,1966-1966
42,2,12,,,-10.0,1966.0,1966-1966,-23.9,1966.0,1966-1966
43,2,13,,,-3.9,1966.0,1966-1966,-28.9,1966.0,1966-1966
44,2,14,,,-6.1,1966.0,1966-1966,-10.0,1966.0,1966-1966
45,2,15,,,-16.7,1966.0,1966-1966,-34.5,1966.0,1966-1966
46,2,16,,,-10.0,1966.0,1966-1966,-32.8,1966.0,1966-1966
47,2,17,,,-10.0,1966.0,1966-1966,-23.9,1966.0,1966-1966
48,2,18,,,-29.5,1966.0,1966-1966,-36.7,1966.0,1966-1966
49,2,19,,,-26.7,1966.0,1966-1966,-37.3,1966.0,1966-1966
50,2,20,,,-23.4,1966.0,1966-1966,-34.5,1966.0,1966-1966
51,2,21,,,-5.6,1966.0,1966-1966,-45.6,1966.0,1966-1966
52,2,22,,,-7.2,1966.0,1966-1966,-20.6,1966.0,1966-1966
53,2,23,,,-7.2,1966.0,1966-1966,-17.8,1966.0,1966-1966
54,2,24,,,-2.2,1966.0,1966-1966,-29.5,1966.0,1966-1966
55,2,25,,,-2.2,1966.0,1966-1966,-12.8,1966.0,1966-1966
56,2,26,,,-2.2,1966.0,1966-1966,-27.8,1966.0,1966-1966
57,2,27,,,-1.1,1966.0,1966-1966,-14.5,1966.0,1966-1966
58,2,28,,,1.7,1966.0,1966-1966,-30.0,1966.0,1966-1966
59,3,1,,,2.8,1966.0,1966-1966,-21.1,1966.0,1966-1966
60,3,2,,,-2.8,1966.0,1966-1966,-4.4,1966.0,1966-1966
61,3,3,,,-2.2,1966.0,1966-1966,-10.0,1966.0,1966-1966
62,3,4,,,-3.9,1966.0,1966-1966,-20.6,1966.0,1966-1966
63,3,5,,,-6.7,1966.0,1966-1966,-23.4,1966.0,1966-1966
64,3,6,,,-3.3,1966.0,1966-1966,-12.2,1966.0,1966-1966
65,3,7,,,0.0,1966.0,1966-1966,-9.5,1966.0,1966-1966
66,3,8,,,-9.5,1966.0,1966-1966,-28.4,1966.0,1966-1966
67,3,9,,,-3.9,1966.0,1966-1966,-28.9,1966.0,1966-1966
68,3,10,,,-3.3,1966.0,1966-1966,-8.3,1966.0,1966-1966
69,3,11,,,-6.7,1966.0,1966-1966,-21.7,1966.0,1966-1966
70,3,12,,,-1.7,1966.0,1966-1966,-19.5,1966.0,1966-1966
71,3,13,,,-1.1,1966.0,1966-1966,-23.4,1966.0,1966-1966
72,3,14,,,-0.6,1966.0,1966-1966,-10.6,1966.0,1966-1966
73,3,15,,,-0.6,1966.0,1966-1966,-16.7,1966.0,1966-1966
74,3,16,,,-1.7,1966.0,1966-1966,-27.8,1966.0,1966-1966
75,3,17,,,-0.6,1966.0,1966-1966,-30.0,1966.0,1966-1966
76,3,18,,,1.1,1966.0,1966-1966,-21.1,1966.0,1966-1966
77,3,19,,,3.9,1966.0,1966-1966,-6.1,1966.0,1966-1966
78,3,20,,,7.8,1966.0,1966-1966,-9.5,1966.0,1966-1966
79,3,21,,,5.6,1966.0,1966-1966,1.1,1966.0,1966-1966
80,3,22,,,3.9,1966.0,1966-1966,-3.9,1966.0,1966-1966
81,3,23,,,8.3,1966.0,1966-1966,1.1,1966.0,1966-1966
82,3,24,,,4.4,1966.0,1966-1966,-2.2,1966.0,1966-1966
83,3,25,,,5.6,1966.0,1966-1966,1.7,1966.0,1966-1966
84,3,26,,,3.3,1966.0,1966-1966,-2.8,1966.0,1966-1966
85,3,27,,,-2.8,1966.0,1966-1966,-13.3,1966.0,1966-1966
86,3,28,,,-1.7,1966.0,1966-1966,-17.8,1966.0,1966-1966
87,3,29,,,-1.7,1966.0,1966-1966,-7.2,1966.0,1966-1966
88,3,30,,,-1.7,1966.0,1966-1966,-25.0,1966.0,1966-1966
89,3,31,,,1.7,1966.0,1966-1966,-21.1,1966.0,1966-1966
90,4,1,,,0.0,1966.0,1966-1966,-5.6,1966.0,1966-1966
91,4,2,,,1.7,1966.0,1966-1966,-1.1,1966.0,1966-1966
92,4,3,,,1.7,1966.0,1966-1966,-3.3,1966.0,1966-1966
93,4,4,,,2.8,1966.0,1966-1966,-2.2,1966.0,1966-1966
94,4,5,,,2.8,1966.0,1966-1966,-1.7,1966.0,1966-1966
95,4,6,,,3.3,1966.0,1966-1966,-12.8,1966.0,1966-1966
96,4,7,,,5.0,1966.0,1966-1966,-2.2,1966.0,1966-1966
97,4,8,,,4.4,1966.0,1966-1966,-6.7,1966.0,1966-1966
98,4,9,,,2.2,1966.0,1966-1966,-2.2,1966.0,1966-1966
99,4,10,,,-0.6,1966.0,1966-1966,-3.9,1966.0,1966-1966
100,4,11,,,1.1,1966.0,1966-1966,-5.6,1966.0,1966-1966
101,4,12,,,4.4,1966.0,1966-1966,-6.1,1966.0,1966-1966
102,4,13,,,9.5,1966.0,1966-1966,-16.1,1966.0,1966-1966
103,4,14,,,5.0,1966.0,1966-1966,-9.5,1966.0,1966-1966
104,4,15,,,4.4,1966.0,1966-1966,-15.0,1966.0,1966-1966
105,4,16,,,6.7,1966.0,1966-1966,-4.4,1966.0,1966-1966
106,4,17,,,5.6,1966.0,1966-1966,-2.8,1966.0,1966-1966
107,4,18,,,6.1,1966.0,1966-1966,-2.2,1966.0,1966-1966
108,4,19,,,10.0,1966.0,1966-1966,-10.6,1966.0,1966-1966
109,4,20,,,9.5,1966.0,1966-1966,-8.9,1966.0,1966-1966
110,4,21,,,9.5,1966.0,1966-1966,3.9,1966.0,1966-1966
111,4,22,,,-2.2,1966.0,1966-1966,-8.9,1966.0,1966-1966
112,4,23,,,3.3,1966.0,1966-1966,-19.5,1966.0,1966-1966
113,4,24,,,7.8,1966.0,1966-1966,-6.7,1966.0,1966-1966
114,4,25,,,3.9,1966.0,1966-1966,-6.1,1966.0,1966-1966
115,4,26,,,-11.1,1966.0,1966-1966,-12.8,1966.0,1966-1966
116,4,27,,,-4.4,1966.0,1966-1966,-16.7,1966.0,1966-1966
117,4,28,,,1.7,1966.0,1966-1966,-13.3,1966.0,1966-1966
118,4,29,,,0.0,1966.0,1966-1966,-7.2,1966.0,1966-1966
119,4,30,,,6.7,1966.0,1966-1966,-6.7,1966.0,1966-1966
120,5,1,,,3.3,1966.0,1966-1966,-1.1,1966.0,1966-1966
121,5,2,,,-1.1,1966.0,1966-1966,-4.4,1966.0,1966-1966
122,5,3,,,1.7,1966.0,1966-1966,-15.6,1966.0,1966-1966
123,5,4,,,5.0,1966.0,1966-1966,-4.4,1966.0,1966-1966
124,5,5,,,3.9,1966.0,1966-1966,-8.9,1966.0,1966-1966
125,5,6,,,-2.8,1966.0,1966-1966,-6.7,1966.0,1966-1966
126,5,7,,,-8.3,1966.0,1966-1966,-17.2,1966.0,1966-1966
127,5,8,,,0.6,1966.0,1966-1966,-11.1,1966.0,1966-1966
128,7,1,,,15.0,1965.0,1965-1965,0.0,1965.0,1965-1965
129,7,2,,,20.0,1965.0,1965-1965,1.1,1965.0,1965-1965
130,7,3,,,13.3,1965.0,1965-1965,9.5,1965.0,1965-1965
131,7,4,,,17.8,1965.0,1965-1965,7.8,1965.0,1965-1965
132,7,5,,,15.6,1965.0,1965-1965,0.6,1965.0,1965-1965
133,7,6,,,10.6,1965.0,1965-1965,5.0,1965.0,1965-1965
134,7,7,,,20.0,1965.0,1965-1965,-0.6,1965.0,1965-1965
135,7,8,,,16.7,1965.0,1965-1965,2.8,1965.0,1965-1965
136,7,9,,,20.0,1965.0,1965-1965,8.9,1965.0,1965-1965
137,7,10,,,14.5,1965.0,1965-1965,11.1,1965.0,1965-1965
138,7,11,,,14.5,1965.0,1965-1965,-0.6,1965.0,1965-1965
139,7,12,,,13.9,1965.0,1965-1965,5.0,1965.0,1965-1965
140,7,13,,,16.7,1965.0,1965-1965,-4.4,1965.0,1965-1965
141,7,14,,,16.7,1965.0,1965-1965,10.6,1965.0,1965-1965
142,7,15,,,17.8,1965.0,1965-1965,2.8,1965.0,1965-1965
143,7,16,,,12.8,1965.0,1965-1965,2.8,1965.0,1965-1965
144,7,17,,,15.6,1965.0,1965-1965,1.7,1965.0,1965-1965
145,7,18,,,21.1,1965.0,1965-1965,-0.6,1965.0,1965-1965
146,7,19,,,11.1,1965.0,1965-1965,-0.6,1965.0,1965-1965
147,7,20,,,15.0,1965.0,1965-1965,7.2,1965.0,1965-1965
148,7,21,,,17.2,1965.0,1965-1965,9.5,1965.0,1965-1965
149,7,22,,,18.3,1965.0,1965-1965,4.4,1965.0,1965-1965
150,7,23,,,20.6,1965.0,1965-1965,2.8,1965.0,1965-1965
151,7,24,,,16.7,1965.0,1965-1965,9.5,1965.0,1965-1965
152,7,25,,,16.7,1965.0,1965-1965,7.8,1965.0,1965-1965
153,7,26,,,10.6,1965.0,1965-1965,-0.6,1965.0,1965-1965
154,7,27,,,15.6,1965.0,1965-1965,4.4,1965.0,1965-1965
155,7,28,,,15.6,1965.0,1965-1965,6.1,1965.0,1965-1965
156,7,29,,,18.9,1965.0,1965-1965,-0.6,1965.0,1965-1965
157,7,30,,,18.3,1965.0,1965-1965,3.9,1965.0,1965-1965
158,7,31,,,16.1,1965.0,1965-1965,2.2,1965.0,1965-1965
159,8,1,,,22.2,1965.0,1965-1965,4.4,1965.0,1965-1965
160,8,2,,,16.1,1965.0,1965-1965,7.2,1965.0,1965-1965
161,8,3,,,15.0,1965.0,1965-1965,11.7,1965.0,1965-1965
162,8,4,,,19.5,1965.0,1965-1965,11.1,1965.0,1965-1965
163,8,5,,,21.7,1965.0,1965-1965,7.8,1965.0,1965-1965
164,8,6,,,17.2,1965.0,1965-1965,11.1,1965.0,1965-1965
165,8,7,,,16.7,1965.0,1965-1965,-1.7,1965.0,1965-1965
166,8,8,,,13.3,1965.0,1965-1965,1.1,1965.0,1965-1965
167,8,9,,,21.7,1965.0,1965-1965,0.6,1965.0,1965-1965
168,8,10,,,11.7,1965.0,1965-1965,6.1,1965.0,1965-1965
169,8,11,,,13.3,1965.0,1965-1965,-4.4,1965.0,1965-1965
170,8,12,,,16.1,1965.0,1965-1965,8.3,1965.0,1965-1965
171,8,13,,,19.5,1965.0,1965-1965,-2.8,1965.0,1965-1965
172,8,14,,,20.6,1965.0,1965-1965,7.2,1965.0,1965-1965
173,8,15,,,22.8,1965.0,1965-1965,14.5,1965.0,1965-1965
174,8,16,,,17.8,1965.0,1965-1965,-3.3,1965.0,1965-1965
175,8,17,,,22.2,1965.0,1965-1965,1.1,1965.0,1965-1965
176,8,18,,,17.2,1965.0,1965-1965,11.7,1965.0,1965-1965
177,8,19,,,17.8,1965.0,1965-1965,-1.7,1965.0,1965-1965
178,8,20,,,10.6,1965.0,1965-1965,-1.1,1965.0,1965-1965
179,8,21,,,10.0,1965.0,1965-1965,-2.8,1965.0,1965-1965
180,8,22,,,15.6,1965.0,1965-1965,0.0,1965.0,1965-1965
181,8,23,,,15.0,1965.0,1965-1965,6.7,1965.0,1965-1965
182,8,24,,,10.6,1965.0,1965-1965,2.8,1965.0,1965-1965
183,8,25,,,11.7,1965.0,1965-1965,1.1,1965.0,1965-1965
184,8,26,,,12.2,1965.0,1965-1965,-4.4,1965.0,1965-1965
185,8,27,,,12.8,1965.0,1965-1965,8.3,1965.0,1965-1965
186,8,28,,,5.0,1965.0,1965-1965,2.8,1965.0,1965-1965
187,8,29,,,2.8,1965.0,1965-1965,1.7,1965.0,1965-1965
188,8,30,,,6.1,1965.0,1965-1965,0.6,1965.0,1965-1965
189,8,31,,,10.6,1965.0,1965-1965,-4.4,1965.0,1965-1965
190,9,1,,,8.9,1965.0,1965-1965,0.0,1965.0,1965-1965
191,9,2,,,12.8,1965.0,1965-1965,5.0,1965.0,1965-1965
192,9,3,,,16.7,1965.0,1965-1965,-2.2,1965.0,1965-1965
193,9,4,,,18.3,1965.0,1965-1965,6.7,1965.0,1965-1965
194,9,5,,,21.7,1965.0,1965-1965,4.4,1965.0,1965-1965
195,9,6,,,16.7,1965.0,1965-1965,11.7,1965.0,1965-1965
196,9,7,,,10.6,1965.0,1965-1965,-2.8,1965.0,1965-1965
197,9,8,,,11.7,1965.0,1965-1965,4.4,1965.0,1965-1965
198,9,9,,,12.8,1965.0,1965-1965,-4.4,1965.0,1965-1965
199,9,10,,,12.8,1965.0,1965-1965,9.5,1965.0,1965-1965
200,9,11,,,7.8,1965.0,1965-1965,-0.6,1965.0,1965-1965
201,9,12,,,10.0,1965.0,1965-1965,0.6,1965.0,1965-1965
202,9,13,,,9.5,1965.0,1965-1965,-7.2,1965.0,1965-1965
203,9,14,,,5.6,1965.0,1965-1965,2.2,1965.0,1965-1965
204,9,15,,,8.9,1965.0,1965-1965,5.6,1965.0,1965-1965
205,9,16,,,6.1,1965.0,1965-1965,2.2,1965.0,1965-1965
206,9,17,,,7.8,1965.0,1965-1965,0.0,1965.0,1965-1965
207,9,18,,,5.0,1965.0,1965-1965,-2.2,1965.0,1965-1965
208,9,19,,,10.6,1965.0,1965-1965,-8.3,1965.0,1965-1965
209,9,20,,,10.0,1965.0,1965-1965,4.4,1965.0,1965-1965
210,9,21,,,10.6,1965.0,1965-1965,-2.2,1965.0,1965-1965
211,9,22,,,14.5,1965.0,1965-1965,5.0,1965.0,1965-1965
212,9,23,,,14.5,1965.0,1965-1965,8.9,1965.0,1965-1965
213,9,24,,,16.1,1965.0,1965-1965,7.8,1965.0,1965-1965
214,9,25,,,11.7,1965.0,1965-1965,5.6,1965.0,1965-1965
215,9,26,,,2.8,1965.0,1965-1965,-2.2,1965.0,1965-1965
216,9,27,,,2.8,1965.0,1965-1965,-1.1,1965.0,1965-1965
217,9,28,,,1.7,1965.0,1965-1965,-7.8,1965.0,1965-1965
218,9,29,,,2.2,1965.0,1965-1965,-1.7,1965.0,1965-1965
219,9,30,,,3.9,1965.0,1965-1965,-10.0,1965.0,1965-1965
220,10,1,,,3.9,1965.0,1965-1965,-2.2,1965.0,1965-1965
221,10,2,,,3.9,1965.0,1965-1965,0.6,1965.0,1965-1965
222,10,3,,,1.1,1965.0,1965-1965,-4.4,1965.0,1965-1965
223,10,4,,,0.6,1965.0,1965-1965,-4.4,1965.0,1965-1965
224,10,5,,,1.7,1965.0,1965-1965,-1.1,1965.0,1965-1965
225,10,6,,,0.0,1965.0,1965-1965,-1.1,1965.0,1965-1965
226,10,7,,,-1.1,1965.0,1965-1965,-6.7,1965.0,1965-1965
227,10,8,,,-0.6,1965.0,1965-1965,-13.9,1965.0,1965-1965
228,10,9,,,-0.6,1965.0,1965-1965,-2.8,1965.0,1965-1965
229,10,10,,,0.0,1965.0,1965-1965,-12.8,1965.0,1965-1965
230,10,11,,,1.7,1965.0,1965-1965,-6.1,1965.0,1965-1965
231,10,12,,,3.3,1965.0,1965-1965,-1.1,1965.0,1965-1965
232,10,13,,,2.2,1965.0,1965-1965,0.6,1965.0,1965-1965
233,10,14,,,4.4,1965.0,1965-1965,-5.6,1965.0,1965-1965
234,10,15,,,1.7,1965.0,1965-1965,-1.7,1965.0,1965-1965
235,10,16,,,0.6,1965.0,1965-1965,-2.8,1965.0,1965-1965
236,10,17,,,1.7,1965.0,1965-1965,-13.3,1965.0,1965-1965
237,10,18,,,1.7,1965.0,1965-1965,0.6,1965.0,1965-1965
238,10,19,,,5.6,1965.0,1965-1965,0.6,1965.0,1965-1965
239,10,20,,,8.3,1965.0,1965-1965,0.6,1965.0,1965-1965
240,10,21,,,8.9,1965.0,1965-1965,-9.5,1965.0,1965-1965
241,10,22,,,4.4,1965.0,1965-1965,0.0,1965.0,1965-1965
242,10,23,,,1.7,1965.0,1965-1965,-4.4,1965.0,1965-1965
243,10,24,,,-1.7,1965.0,1965-1965,-8.9,1965.0,1965-1965
244,10,25,,,-1.7,1965.0,1965-1965,-7.2,1965.0,1965-1965
245,10,26,,,-2.8,1965.0,1965-1965,-7.2,1965.0,1965-1965
246,10,27,,,-3.9,1965.0,1965-1965,-10.0,1965.0,1965-1965
247,10,28,,,-2.2,1965.0,1965-1965,-16.7,1965.0,1965-1965
248,10,29,,,-1.7,1965.0,1965-1965,-12.8,1965.0,1965-1965
249,10,30,,,0.0,1965.0,1965-1965,-6.7,1965.0,1965-1965
250,10,31,,,-4.4,1965.0,1965-1965,-8.9,1965.0,1965-1965
251,11,1,,,-6.7,1965.0,1965-1965,-16.1,1965.0,1965-1965
252,11,2,,,-6.1,1965.0,1965-1965,-17.8,1965.0,1965-1965
253,11,3,,,-0.6,1965.0,1965-1965,-25.6,1965.0,1965-1965
254,11,4,,,0.6,1965.0,1965-1965,-6.7,1965.0,1965-1965
255,11,5,,,-4.4,1965.0,1965-1965,-10.6,1965.0,1965-1965
256,11,6,,,-4.4,1965.0,1965-1965,-10.0,1965.0,1965-1965
257,11,7,,,-4.4,1965.0,1965-1965,-11.7,1965.0,1965-1965
258,11,8,,,-8.3,1965.0,1965-1965,-26.1,1965.0,1965-1965
259,11,9,,,-6.7,1965.0,1965-1965,-25.6,1965.0,1965-1965
260,11,10,,,-10.0,1965.0,1965-1965,-27.2,1965.0,1965-1965
261,11,11,,,-8.3,1965.0,1965-1965,-30.6,1965.0,1965-1965
262,11,12,,,-2.2,1965.0,1965-1965,-26.7,1965.0,1965-1965
263,11,13,,,-0.6,1965.0,1965-1965,-7.8,1965.0,1965-1965
264,11,14,,,0.0,1965.0,1965-1965,-2.8,1965.0,1965-1965
265,11,15,,,-10.0,1965.0,1965-1965,-16.1,1965.0,1965-1965
266,11,16,,,-9.5,1965.0,1965-1965,-17.2,1965.0,1965-1965
267,11,17,,,-1.1,1965.0,1965-1965,-15.6,1965.0,1965-1965
268,11,18,,,1.1,1965.0,1965-1965,-11.7,1965.0,1965-1965
269,11,19,,,1.1,1965.0,1965-1965,-12.2,1965.0,1965-1965
270,11,20,,,-9.5,1965.0,1965-1965,-14.5,1965.0,1965-1965
271,11,21,,,-6.7,1965.0,1965-1965,-15.0,1965.0,1965-1965
272,11,22,,,-11.7,1965.0,1965-1965,-31.1,1965.0,1965-1965
273,11,23,,,-9.5,1965.0,1965-1965,-21.1,1965.0,1965-1965
274,11,24,,,-7.8,1965.0,1965-1965,-20.0,1965.0,1965-1965
275,11,25,,,-10.0,1965.0,1965-1965,-22.8,1965.0,1965-1965
276,11,26,,,-15.6,1965.0,1965-1965,-25.6,1965.0,1965-1965
277,11,27,,,-10.6,1965.0,1965-1965,-28.4,1965.0,1965-1965
278,11,28,,,-6.7,1965.0,1965-1965,-11.1,1965.0,1965-1965
279,11,29,,,-5.0,1965.0,1965-1965,-15.6,1965.0,1965-1965
280,11,30,,,-10.6,1965.0,1965-1965,-16.1,1965.0,1965-1965
281,12,1,,,-7.8,1965.0,1965-1965,-15.6,1965.0,1965-1965
282,12,2,,,-7.8,1965.0,1965-1965,-15.6,1965.0,1965-1965
283,12,3,,,-3.3,1965.0,1965-1965,-13.9,1965.0,1965-1965
284,12,4,,,-1.7,1965.0,1965-1965,-8.9,1965.0,1965-1965
285,12,5,,,0.0,1965.0,1965-1965,-7.8,1965.0,1965-1965
286,12,6,,,,,-,,,-
287,12,7,,,,,-,,,-
288,12,8,,,,,-,,,-
289,12,9,,,,,-,,,-
290,12,10,,,,,-,,,-
291,12,11,,,,,-,,,-
292,12,12,,,,,-,,,-
293,12,13,,,,,-,,,-
294,12,14,,,,,-,,,-
295,12,15,,,,,-,,,-
296,12,16,,,,,-,,,-
297,12,17,,,,,-,,,-
298,12,18,,,,,-,,,-
299,12,19,,,,,-,,,-
300,12,20,,,,,-,,,-
301,12,21,,,,,-,,,-
302,12,22,,,,,-,,,-
303,12,23,,,,,-,,,-
304,12,24,,,,,-,,,-
305,12,25,,,,,-,,,-
306,12,26,,,,,-,,,-
307,12,27,,,,,-,,,-
308,12,28,,,,,-,,,-
309,12,29,,,,,-,,,-
310,12,30,,,,,-,,,-
311,12,31,,,,,-,,,-
