,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,-5.6,1973.0,1973-1973,-15.0,1973.0,1973-1973
44,2,14,,,1.1,1973.0,1973-1973,-12.2,1973.0,1973-1973
45,2,15,,,-15.0,1973.0,1973-1973,-16.7,1973.0,1973-1973
46,2,16,,,-21.1,1973.0,1973-1973,-27.2,1973.0,1973-1973
47,2,17,,,-21.1,1973.0,1973-1973,-33.3,1973.0,1973-1973
48,2,18,,,-8.9,1973.0,1973-1973,-33.3,1973.0,1973-1973
49,2,19,,,-1.1,1973.0,1973-1973,-24.4,1973.0,1973-1973
50,2,20,,,-12.8,1973.0,1973-1973,-27.8,1973.0,1973-1973
51,2,21,,,-8.9,1973.0,1973-1973,-20.6,1973.0,1973-1973
52,2,22,,,-1.7,1973.0,1973-1973,-12.2,1973.0,1973-1973
53,2,23,,,1.1,1973.0,1973-1973,-7.8,1973.0,1973-1973
54,2,24,,,-1.7,1973.0,1973-1973,-8.9,1973.0,1973-1973
55,2,25,,,-11.1,1973.0,1973-1973,-16.7,1973.0,1973-1973
56,2,26,,,-18.9,1973.0,1973-1973,-30.6,1973.0,1973-1973
57,2,27,,,-17.8,1973.0,1973-1973,-31.1,1973.0,1973-1973
58,2,28,,,-15.6,1973.0,1973-1973,-30.0,1973.0,1973-1973
59,3,1,,,-14.4,1973.0,1973-1973,-30.0,1973.0,1973-1973
60,3,2,,,-10.6,1973.0,1973-1973,-30.6,1973.0,1973-1973
61,3,3,,,-3.9,1973.0,1973-1973,-20.6,1973.0,1973-1973
62,3,4,,,1.7,1973.0,1973-1973,-8.3,1973.0,1973-1973
63,3,5,,,-2.8,1973.0,1973-1973,-15.0,1973.0,1973-1973
64,3,6,,,2.8,1973.0,1973-1973,-22.8,1973.0,1973-1973
65,3,7,,,4.4,1973.0,1973-1973,-12.2,1973.0,1973-1973
66,3,8,,,11.7,1973.0,1973-1973,-1.7,1973.0,1973-1973
67,3,9,,,0.0,1973.0,1973-1973,-12.8,1973.0,1973-1973
68,3,10,,,5.0,1973.0,1973-1973,-20.0,1973.0,1973-1973
69,3,11,,,3.3,1973.0,1973-1973,-10.6,1973.0,1973-1973
70,3,12,,,6.1,1973.0,1973-1973,-5.6,1973.0,1973-1973
71,3,13,,,-1.7,1973.0,1973-1973,-10.6,1973.0,1973-1973
72,3,14,,,2.8,1973.0,1973-1974,-12.8,1973.0,1973-1974
73,3,15,,,2.8,1973.0,1973-1974,-13.9,1973.0,1973-1974
74,3,16,,,4.4,1973.0,1973-1973,-1.7,1973.0,1973-1973
75,3,17,,,3.9,1973.0,1973-1973,-2.2,1973.0,1973-1973
76,3,18,,,2.2,1973.0,1973-1973,-1.1,1973.0,1973-1973
77,3,19,,,-1.1,1973.0,1973-1973,-5.6,1973.0,1973-1973
78,3,20,,,-2.8,1973.0,1973-1973,-10.0,1973.0,1973-1973
79,3,21,,,-1.7,1973.0,1973-1974,-32.2,1974.0,1973-1974
80,3,22,,,5.0,1973.0,1973-1974,-19.4,1973.0,1973-1974
81,3,23,,,11.7,1973.0,1973-1974,-22.8,1974.0,1973-1974
82,3,24,,,11.1,1973.0,1973-1973,-7.2,1973.0,1973-1973
83,3,25,,,3.9,1973.0,1973-1973,-5.0,1973.0,1973-1973
84,3,26,,,0.0,1973.0,1973-1973,-7.2,1973.0,1973-1973
85,3,27,,,-1.1,1973.0,1973-1973,-21.1,1973.0,1973-1973
86,3,28,,,12.2,1973.0,1973-1973,-21.1,1973.0,1973-1973
87,3,29,,,12.8,1973.0,1973-1974,-2.2,1973.0,1973-1973
88,3,30,,,8.9,1974.0,1973-1974,-21.1,1974.0,1973-1974
89,3,31,,,10.0,1974.0,1973-1974,-3.3,1974.0,1973-1974
90,4,1,,,5.0,1973.0,1973-1973,-1.7,1973.0,1973-1974
91,4,2,,,11.7,1973.0,1973-1973,-1.7,1973.0,1973-1973
92,4,3,,,11.1,1973.0,1973-1973,-2.8,1973.0,1973-1973
93,4,4,,,5.0,1973.0,1973-1973,-1.7,1973.0,1973-1973
94,4,5,,,8.3,1974.0,1973-1974,-1.7,1973.0,1973-1973
95,4,6,,,4.4,1973.0,1973-1974,-8.9,1974.0,1973-1974
96,4,7,,,1.1,1973.0,1973-1974,-13.3,1974.0,1973-1974
97,4,8,,,-3.9,1973.0,1973-1974,-14.4,1974.0,1973-1974
98,4,9,,,0.0,1973.0,1973-1973,-13.3,1973.0,1973-1973
99,4,10,,,3.9,1973.0,1973-1973,-18.3,1973.0,1973-1973
100,4,11,,,,,-,-8.9,1973.0,1973-1973
101,4,12,,,,,-,-9.4,1973.0,1973-1973
102,4,13,,,2.2,1973.0,1973-1973,-7.8,1973.0,1973-1973
103,4,14,,,10.0,1974.0,1973-1974,-15.0,1973.0,1973-1973
104,4,15,,,7.2,1973.0,1973-1974,-5.6,1973.0,1973-1974
105,4,16,,,10.0,1973.0,1973-1974,-2.2,1974.0,1973-1974
106,4,17,,,16.7,1973.0,1973-1973,1.1,1973.0,1973-1973
107,4,18,,,4.4,1973.0,1973-1973,0.6,1973.0,1973-1973
108,4,19,,,8.3,1973.0,1973-1973,-2.8,1973.0,1973-1973
109,4,20,,,10.6,1973.0,1973-1973,-0.6,1973.0,1973-1973
110,4,21,,,13.9,1973.0,1973-1973,-1.1,1973.0,1973-1973
111,4,22,,,6.1,1974.0,1973-1974,-0.6,1973.0,1973-1973
112,4,23,,,6.1,1974.0,1974-1974,0.6,1974.0,1974-1974
113,4,24,,,7.8,1974.0,1974-1974,-5.6,1974.0,1974-1974
114,4,25,,,11.1,1973.0,1973-1973,1.1,1973.0,1973-1973
115,4,26,,,13.9,1973.0,1973-1973,-0.6,1973.0,1973-1973
116,4,27,,,17.2,1973.0,1973-1973,-3.3,1973.0,1973-1973
117,4,28,,,5.6,1973.0,1973-1973,3.3,1973.0,1973-1973
118,4,29,,,5.6,1973.0,1973-1973,1.7,1973.0,1973-1973
119,4,30,,,10.0,1974.0,1973-1974,-2.2,1974.0,1973-1974
120,5,1,,,4.4,1974.0,1974-1974,-2.2,1974.0,1974-1974
121,5,2,,,7.8,1973.0,1973-1973,0.6,1973.0,1973-1973
122,5,3,,,6.1,1973.0,1973-1973,2.2,1973.0,1973-1973
123,5,4,,,6.7,1973.0,1973-1973,2.8,1973.0,1973-1973
124,5,5,,,7.2,1973.0,1973-1973,2.8,1973.0,1973-1973
125,5,6,,,13.3,1973.0,1973-1973,-0.6,1973.0,1973-1973
126,5,7,,,17.2,1973.0,1973-1973,-3.3,1973.0,1973-1973
127,5,8,,,20.0,1973.0,1973-1973,-1.7,1973.0,1973-1973
128,5,9,,,18.3,1973.0,1973-1974,-9.4,1974.0,1973-1974
129,5,10,,,16.1,1973.0,1973-1974,1.1,1973.0,1973-1974
130,5,11,,,9.4,1973.0,1973-1973,0.6,1974.0,1973-1974
131,5,12,,,8.3,1973.0,1973-1973,3.3,1973.0,1973-1973
132,5,13,,,10.6,1973.0,1973-1973,4.4,1973.0,1973-1973
133,5,14,,,8.3,1973.0,1973-1973,0.6,1973.0,1973-1973
134,5,15,,,,,-,1.1,1973.0,1973-1973
135,5,16,,,11.1,1974.0,1974-1974,0.6,1974.0,1974-1974
136,5,18,,,16.7,1974.0,1974-1974,-1.1,1974.0,1974-1974
137,5,19,,,,,-,,,-
138,5,21,,,,,-,,,-
139,5,22,,,,,-,,,-
140,5,23,,,,,-,,,-
141,5,24,,,16.1,1974.0,1974-1974,,,-
142,5,25,,,7.8,1974.0,1974-1974,2.2,1974.0,1974-1974
143,5,26,,,9.4,1974.0,1974-1974,2.2,1974.0,1974-1974
144,7,1,,,,,-,,,-
145,7,2,,,,,-,,,-
146,7,3,,,,,-,,,-
147,7,4,,,,,-,,,-
148,7,5,,,,,-,,,-
149,7,6,,,,,-,,,-
150,7,7,,,,,-,,,-
151,7,8,,,26.7,1973.0,1973-1973,,,-
152,7,9,,,25.6,1973.0,1973-1973,12.8,1973.0,1973-1973
153,7,10,,,18.3,1973.0,1973-1973,10.0,1973.0,1973-1973
154,7,11,,,16.7,1973.0,1973-1973,11.1,1973.0,1973-1973
155,7,12,,,18.3,1973.0,1973-1973,12.8,1973.0,1973-1973
156,7,13,,,21.1,1973.0,1973-1973,7.2,1973.0,1973-1973
157,7,14,,,25.0,1973.0,1973-1973,7.2,1973.0,1973-1973
158,7,15,,,22.8,1973.0,1973-1973,6.1,1973.0,1973-1973
159,7,16,,,26.7,1973.0,1973-1973,8.9,1973.0,1973-1973
160,7,17,,,29.4,1973.0,1973-1973,8.3,1973.0,1973-1973
161,7,18,,,30.6,1973.0,1973-1973,8.9,1973.0,1973-1973
162,7,19,,,29.4,1973.0,1973-1973,13.3,1973.0,1973-1973
163,7,20,,,26.7,1973.0,1973-1973,13.3,1973.0,1973-1973
164,7,21,,,25.0,1973.0,1973-1973,7.8,1973.0,1973-1973
165,7,22,,,25.0,1973.0,1973-1973,6.1,1973.0,1973-1973
166,7,23,,,30.0,1973.0,1973-1973,10.0,1973.0,1973-1973
167,7,24,,,32.2,1973.0,1973-1973,12.8,1973.0,1973-1973
168,7,25,,,28.9,1973.0,1973-1973,12.2,1973.0,1973-1973
169,7,26,,,28.9,1973.0,1973-1973,16.1,1973.0,1973-1973
170,7,27,,,23.9,1973.0,1973-1973,15.6,1973.0,1973-1973
171,7,28,,,23.9,1973.0,1973-1973,17.2,1973.0,1973-1973
172,7,29,,,21.1,1973.0,1973-1973,12.2,1973.0,1973-1973
173,7,30,,,28.3,1973.0,1973-1973,9.4,1973.0,1973-1973
174,7,31,,,26.7,1973.0,1973-1973,13.9,1973.0,1973-1973
175,8,1,,,22.2,1973.0,1973-1973,8.9,1973.0,1973-1973
176,8,2,,,16.1,1973.0,1973-1973,12.8,1973.0,1973-1973
177,8,3,,,20.0,1973.0,1973-1973,13.9,1973.0,1973-1973
178,8,4,,,17.2,1973.0,1973-1973,14.4,1973.0,1973-1973
179,8,5,,,17.2,1973.0,1973-1973,12.8,1973.0,1973-1973
180,8,6,,,20.0,1973.0,1973-1973,12.8,1973.0,1973-1973
181,8,7,,,20.0,1973.0,1973-1973,15.0,1973.0,1973-1973
182,8,8,,,25.0,1973.0,1973-1973,15.6,1973.0,1973-1973
183,8,9,,,25.0,1973.0,1973-1973,12.8,1973.0,1973-1973
184,8,10,,,26.1,1973.0,1973-1973,10.6,1973.0,1973-1973
185,8,11,,,21.1,1973.0,1973-1973,13.9,1973.0,1973-1973
186,8,12,,,23.9,1973.0,1973-1973,16.1,1973.0,1973-1973
187,8,13,,,21.1,1973.0,1973-1973,13.9,1973.0,1973-1973
188,8,14,,,20.0,1973.0,1973-1973,10.0,1973.0,1973-1973
189,8,15,,,16.7,1973.0,1973-1973,10.6,1973.0,1973-1973
190,8,16,,,25.0,1973.0,1973-1973,13.9,1973.0,1973-1973
191,8,17,,,29.4,1973.0,1973-1973,12.8,1973.0,1973-1973
192,8,18,,,27.2,1973.0,1973-1973,12.2,1973.0,1973-1973
193,8,19,,,30.6,1973.0,1973-1973,9.4,1973.0,1973-1973
194,8,20,,,33.3,1973.0,1973-1973,10.0,1973.0,1973-1973
195,8,21,,,35.0,1973.0,1973-1973,19.4,1973.0,1973-1973
196,8,22,,,18.3,1973.0,1973-1973,12.8,1973.0,1973-1973
197,8,23,,,15.0,1973.0,1973-1973,5.6,1973.0,1973-1973
198,8,24,,,19.4,1973.0,1973-1973,7.8,1973.0,1973-1973
199,8,25,,,19.4,1973.0,1973-1973,6.7,1973.0,1973-1973
200,8,26,,,20.0,1973.0,1973-1973,5.6,1973.0,1973-1973
201,8,27,,,15.0,1973.0,1973-1973,3.9,1973.0,1973-1973
202,8,28,,,21.7,1973.0,1973-1973,10.0,1973.0,1973-1973
203,8,29,,,21.1,1973.0,1973-1973,9.4,1973.0,1973-1973
204,8,30,,,27.8,1973.0,1973-1973,10.0,1973.0,1973-1973
205,8,31,,,25.6,1973.0,1973-1973,10.0,1973.0,1973-1973
206,9,1,,,30.0,1973.0,1973-1973,8.9,1973.0,1973-1973
207,9,2,,,27.2,1973.0,1973-1973,15.0,1973.0,1973-1973
208,9,3,,,25.0,1973.0,1973-1973,12.2,1973.0,1973-1973
209,9,4,,,22.8,1973.0,1973-1973,3.3,1973.0,1973-1973
210,9,5,,,,,-,,,-
211,9,6,,,,,-,,,-
212,9,7,,,14.4,1973.0,1973-1973,10.6,1973.0,1973-1973
213,9,8,,,14.4,1973.0,1973-1973,6.1,1973.0,1973-1973
214,9,9,,,,,-,,,-
215,9,10,,,15.6,1973.0,1973-1973,6.1,1973.0,1973-1973
216,9,11,,,13.3,1973.0,1973-1973,8.3,1973.0,1973-1973
217,9,12,,,16.1,1973.0,1973-1973,5.0,1973.0,1973-1973
218,9,13,,,15.6,1973.0,1973-1973,0.6,1973.0,1973-1973
219,9,14,,,,,-,,,-
220,9,15,,,,,-,,,-
221,9,16,,,,,-,,,-
222,9,17,,,,,-,,,-
223,9,18,,,,,-,,,-
224,9,19,,,15.6,1973.0,1973-1973,-0.6,1973.0,1973-1973
225,9,20,,,13.3,1973.0,1973-1973,3.3,1973.0,1973-1973
226,9,21,,,8.9,1973.0,1973-1973,-0.6,1973.0,1973-1973
227,9,22,,,13.3,1973.0,1973-1973,-0.6,1973.0,1973-1973
228,9,23,,,11.7,1973.0,1973-1973,-1.1,1973.0,1973-1973
229,9,24,,,17.8,1973.0,1973-1973,-3.3,1973.0,1973-1973
230,9,25,,,21.1,1973.0,1973-1973,-2.2,1973.0,1973-1973
231,9,26,,,13.3,1973.0,1973-1973,0.6,1973.0,1973-1973
232,9,27,,,18.9,1973.0,1973-1973,3.3,1973.0,1973-1973
233,9,28,,,14.4,1973.0,1973-1973,5.6,1973.0,1973-1973
234,9,29,,,15.0,1973.0,1973-1973,3.9,1973.0,1973-1973
235,9,30,,,12.8,1973.0,1973-1973,1.1,1973.0,1973-1973
236,10,1,,,14.4,1973.0,1973-1973,1.1,1973.0,1973-1973
237,10,2,,,22.8,1973.0,1973-1973,2.8,1973.0,1973-1973
238,10,3,,,18.9,1973.0,1973-1973,4.4,1973.0,1973-1973
239,10,4,,,16.1,1973.0,1973-1973,-1.1,1973.0,1973-1973
240,10,5,,,7.8,1973.0,1973-1973,3.3,1973.0,1973-1973
241,10,6,,,8.9,1973.0,1973-1973,2.2,1973.0,1973-1973
242,10,7,,,11.1,1973.0,1973-1973,3.9,1973.0,1973-1973
243,10,8,,,11.7,1973.0,1973-1973,2.2,1973.0,1973-1973
244,10,9,,,6.1,1973.0,1973-1973,0.6,1973.0,1973-1973
245,10,10,,,10.0,1973.0,1973-1973,0.0,1973.0,1973-1973
246,10,11,,,12.2,1973.0,1973-1973,-2.8,1973.0,1973-1973
247,10,12,,,11.1,1973.0,1973-1973,2.8,1973.0,1973-1973
248,10,13,,,10.0,1973.0,1973-1973,5.6,1973.0,1973-1973
249,10,14,,,8.3,1973.0,1973-1973,4.4,1973.0,1973-1973
250,10,15,,,,,-,3.9,1973.0,1973-1973
251,10,16,,,,,-,,,-
252,10,17,,,,,-,,,-
253,10,18,,,,,-,,,-
254,10,19,,,,,-,,,-
255,10,20,,,4.4,1973.0,1973-1973,-2.8,1973.0,1973-1973
256,10,21,,,6.1,1973.0,1973-1973,1.1,1973.0,1973-1973
257,10,22,,,7.2,1973.0,1973-1973,1.1,1973.0,1973-1973
258,10,23,,,,,-,0.6,1973.0,1973-1973
259,10,24,,,,,-,,,-
260,10,25,,,8.3,1973.0,1973-1973,-3.3,1973.0,1973-1973
261,10,26,,,11.1,1973.0,1973-1973,-0.6,1973.0,1973-1973
262,10,27,,,,,-,,,-
263,10,28,,,4.4,1973.0,1973-1973,-3.9,1973.0,1973-1973
264,10,29,,,7.8,1973.0,1973-1973,-8.9,1973.0,1973-1973
265,10,30,,,8.3,1973.0,1973-1973,-8.9,1973.0,1973-1973
266,10,31,,,,,-,3.3,1973.0,1973-1973
267,11,1,,,10.0,1973.0,1973-1973,,,-
268,11,2,,,,,-,3.9,1973.0,1973-1973
269,11,3,,,,,-,,,-
270,11,4,,,0.0,1973.0,1973-1973,,,-
271,11,5,,,-2.8,1973.0,1973-1973,-6.7,1973.0,1973-1973
272,11,6,,,-2.8,1973.0,1973-1973,-9.4,1973.0,1973-1973
273,11,7,,,1.7,1973.0,1973-1973,-5.0,1973.0,1973-1973
274,11,8,,,,,-,-6.1,1973.0,1973-1973
275,11,9,,,,,-,,,-
276,11,10,,,,,-,,,-
277,11,11,,,,,-,,,-
278,11,12,,,,,-,,,-
279,11,13,,,1.7,1973.0,1973-1973,-9.4,1973.0,1973-1973
280,11,14,,,-2.8,1973.0,1973-1973,-15.6,1973.0,1973-1973
281,11,15,,,1.7,1973.0,1973-1973,-12.8,1973.0,1973-1973
282,11,16,,,,,-,,,-
283,11,17,,,,,-,,,-
284,11,18,,,,,-,,,-
285,11,19,,,1.7,1973.0,1973-1973,-5.6,1973.0,1973-1973
286,11,20,,,2.2,1973.0,1973-1973,-8.9,1973.0,1973-1973
287,11,21,,,-2.8,1973.0,1973-1973,-15.0,1973.0,1973-1973
288,11,22,,,0.6,1973.0,1973-1973,-13.3,1973.0,1973-1973
289,11,23,,,-1.7,1973.0,1973-1973,-6.1,1973.0,1973-1973
290,11,24,,,,,-,-6.1,1973.0,1973-1973
291,11,25,,,,,-,,,-
292,11,26,,,,,-,,,-
293,11,27,,,,,-,,,-
294,11,28,,,1.7,1973.0,1973-1973,-7.8,1973.0,1973-1973
295,11,29,,,0.6,1973.0,1973-1973,-2.8,1973.0,1973-1973
296,11,30,,,0.0,1973.0,1973-1973,-5.6,1973.0,1973-1973
297,12,1,,,-1.7,1973.0,1973-1973,-5.0,1973.0,1973-1973
298,12,2,,,-3.9,1973.0,1973-1973,-8.3,1973.0,1973-1973
299,12,3,,,-3.3,1973.0,1973-1973,-13.9,1973.0,1973-1973
300,12,4,,,1.1,1973.0,1973-1973,-7.8,1973.0,1973-1973
301,12,5,,,,,-,-11.7,1973.0,1973-1973
302,12,6,,,,,-,,,-
303,12,7,,,-5.6,1973.0,1973-1973,-12.2,1973.0,1973-1973
304,12,8,,,-4.4,1973.0,1973-1973,-16.1,1973.0,1973-1973
305,12,9,,,2.2,1973.0,1973-1973,-7.8,1973.0,1973-1973
306,12,10,,,5.0,1973.0,1973-1973,-6.1,1973.0,1973-1973
307,12,11,,,3.9,1973.0,1973-1973,-8.3,1973.0,1973-1973
308,12,12,,,-13.3,1973.0,1973-1973,-17.8,1973.0,1973-1973
309,12,13,,,-9.4,1973.0,1973-1973,-18.3,1973.0,1973-1973
310,12,14,,,-5.6,1973.0,1973-1973,-18.3,1973.0,1973-1973
311,12,15,,,-8.3,1973.0,1973-1973,-12.8,1973.0,1973-1973
312,12,16,,,,,-,,,-
313,12,17,,,-6.1,1973.0,1973-1973,-17.8,1973.0,1973-1973
314,12,18,,,1.1,1973.0,1973-1973,-16.1,1973.0,1973-1973
315,12,19,,,,,-,-18.9,1973.0,1973-1973
316,12,20,,,,,-,,,-
317,12,21,,,,,-,,,-
318,12,22,,,-6.7,1973.0,1973-1973,,,-
319,12,23,,,-12.2,1973.0,1973-1973,-19.4,1973.0,1973-1973
320,12,24,,,-10.0,1973.0,1973-1973,-20.0,1973.0,1973-1973
321,12,25,,,-10.6,1973.0,1973-1973,-27.2,1973.0,1973-1973
322,12,26,,,-5.0,1973.0,1973-1973,-17.8,1973.0,1973-1973
323,12,27,,,,,-,-23.9,1973.0,1973-1973
324,12,28,,,-1.1,1973.0,1973-1973,,,-
325,12,29,,,0.0,1973.0,1973-1973,-16.1,1973.0,1973-1973
326,12,30,,,,,-,,,-
327,12,31,,,-11.1,1973.0,1973-1973,-19.4,1973.0,1973-1973
