,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.7,1974.0,1974-1974,-12.8,1974.0,1974-1974
1,1,2,,,-7.8,1974.0,1974-1974,-11.7,1974.0,1974-1974
2,1,3,,,-5.6,1974.0,1974-1974,-11.1,1974.0,1974-1974
3,1,4,,,-14.4,1974.0,1974-1974,-16.7,1974.0,1974-1974
4,1,5,,,-6.7,1974.0,1974-1974,-27.2,1974.0,1974-1974
5,1,6,,,-2.2,1974.0,1974-1974,-10.0,1974.0,1974-1974
6,1,7,,,-12.8,1974.0,1974-1974,-15.6,1974.0,1974-1974
7,1,8,,,-17.8,1974.0,1974-1974,-25.0,1974.0,1974-1974
8,1,9,,,-19.4,1974.0,1974-1974,-30.0,1974.0,1974-1974
9,1,10,,,-25.0,1974.0,1974-1974,-38.9,1974.0,1974-1974
10,1,11,,,1.7,1973.0,1973-1974,-37.8,1974.0,1974-1974
11,1,12,,,2.2,1973.0,1973-1974,-33.3,1974.0,1973-1974
12,1,13,,,4.4,1973.0,1973-1974,-28.3,1974.0,1973-1974
13,1,14,,,1.7,1973.0,1973-1974,-30.0,1974.0,1973-1974
14,1,15,,,-4.4,1973.0,1973-1974,-28.9,1974.0,1973-1974
15,1,16,,,-10.0,1973.0,1973-1974,-29.4,1974.0,1973-1974
16,1,17,,,6.1,1973.0,1973-1974,-25.6,1974.0,1973-1974
17,1,18,,,0.6,1973.0,1973-1974,-15.0,1973.0,1973-1974
18,1,19,,,2.2,1973.0,1973-1974,-13.3,1973.0,1973-1974
19,1,20,,,5.0,1973.0,1973-1974,-13.3,1973.0,1973-1974
20,1,21,,,2.8,1973.0,1973-1974,-17.2,1974.0,1973-1974
21,1,22,,,8.9,1973.0,1973-1974,-6.7,1973.0,1973-1973
22,1,23,,,12.2,1973.0,1973-1974,-1.1,1973.0,1973-1973
23,1,24,,,7.2,1974.0,1973-1974,-0.6,1973.0,1973-1973
24,1,25,,,-3.3,1973.0,1973-1974,-12.2,1974.0,1973-1974
25,1,26,,,-5.6,1973.0,1973-1974,-13.9,1973.0,1973-1974
26,1,27,,,-7.8,1973.0,1973-1974,-24.4,1974.0,1973-1974
27,1,28,,,1.1,1973.0,1973-1974,-23.3,1974.0,1973-1974
28,1,29,,,3.9,1973.0,1973-1974,-28.9,1974.0,1973-1974
29,1,30,,,6.1,1973.0,1973-1974,-33.3,1974.0,1973-1974
30,1,31,,,5.6,1973.0,1973-1974,-38.9,1974.0,1973-1974
31,2,1,,,5.6,1973.0,1973-1973,-3.9,1973.0,1973-1973
32,2,2,,,2.8,1973.0,1973-1973,-3.9,1973.0,1973-1973
33,2,3,,,-5.6,1973.0,1973-1973,-7.2,1973.0,1973-1973
34,2,4,,,-8.9,1973.0,1973-1973,-10.0,1973.0,1973-1973
35,2,5,,,-10.6,1973.0,1973-1973,-20.6,1973.0,1973-1973
36,2,6,,,-3.9,1973.0,1973-1973,-21.7,1973.0,1973-1973
37,2,7,,,0.6,1973.0,1973-1973,-19.4,1973.0,1973-1973
38,2,8,,,-5.0,1973.0,1973-1973,-15.6,1973.0,1973-1973
39,2,9,,,-6.7,1973.0,1973-1973,-19.4,1973.0,1973-1973
40,2,10,,,-10.0,1973.0,1973-1973,-18.9,1973.0,1973-1973
41,2,11,,,-16.7,1973.0,1973-1973,-21.7,1973.0,1973-1973
42,2,12,,,-18.9,1973.0,1973-1973,-25.0,1973.0,1973-1973
43,2,13,,,-20.0,1973.0,1973-1973,-27.8,1973.0,1973-1973
44,2,14,,,-18.9,1973.0,1973-1973,-27.8,1973.0,1973-1973
45,2,15,,,5.0,1973.0,1973-1973,-27.8,1973.0,1973-1973
46,2,16,,,10.0,1973.0,1973-1973,-20.0,1973.0,1973-1973
47,2,17,,,6.7,1973.0,1973-1973,1.1,1973.0,1973-1973
48,2,18,,,3.9,1973.0,1973-1973,-2.2,1973.0,1973-1973
49,2,19,,,2.2,1973.0,1973-1973,-4.4,1973.0,1973-1973
50,2,20,,,7.2,1973.0,1973-1973,-5.6,1973.0,1973-1973
51,2,21,,,11.1,1973.0,1973-1973,-6.1,1973.0,1973-1973
52,2,22,,,9.4,1973.0,1973-1973,-2.8,1973.0,1973-1973
53,2,23,,,0.6,1973.0,1973-1973,-3.3,1973.0,1973-1973
54,2,24,,,-4.4,1973.0,1973-1973,-5.6,1973.0,1973-1973
55,2,25,,,-10.6,1973.0,1973-1973,-13.3,1973.0,1973-1973
56,2,26,,,-12.2,1973.0,1973-1973,-19.4,1973.0,1973-1973
57,2,27,,,-6.1,1973.0,1973-1973,-20.6,1973.0,1973-1973
58,2,28,,,-4.4,1973.0,1973-1973,-14.4,1973.0,1973-1973
59,3,1,,,5.0,1973.0,1973-1973,-11.1,1973.0,1973-1973
60,3,2,,,2.8,1973.0,1973-1973,-7.8,1973.0,1973-1973
61,3,3,,,5.0,1973.0,1973-1973,-8.9,1973.0,1973-1973
62,3,4,,,8.3,1973.0,1973-1973,-5.6,1973.0,1973-1973
63,3,5,,,3.9,1973.0,1973-1973,-3.3,1973.0,1973-1973
64,3,6,,,0.6,1973.0,1973-1973,-3.9,1973.0,1973-1973
65,3,7,,,3.3,1973.0,1973-1973,-12.2,1973.0,1973-1973
66,3,8,,,8.9,1973.0,1973-1973,-12.2,1973.0,1973-1973
67,3,9,,,5.0,1973.0,1973-1973,-3.9,1973.0,1973-1973
68,3,10,,,2.2,1973.0,1973-1973,-6.7,1973.0,1973-1973
69,3,11,,,3.9,1973.0,1973-1973,-4.4,1973.0,1973-1973
70,3,12,,,5.0,1973.0,1973-1973,-5.6,1973.0,1973-1973
71,3,13,,,4.4,1973.0,1973-1973,-5.6,1973.0,1973-1973
72,3,14,,,7.2,1973.0,1973-1973,-8.3,1973.0,1973-1973
73,3,15,,,7.2,1973.0,1973-1973,-5.6,1973.0,1973-1973
74,3,16,,,11.1,1973.0,1973-1973,-2.8,1973.0,1973-1973
75,3,17,,,0.0,1973.0,1973-1973,-5.0,1973.0,1973-1973
76,3,18,,,0.6,1973.0,1973-1973,-13.3,1973.0,1973-1973
77,3,19,,,-5.0,1973.0,1973-1973,-10.6,1973.0,1973-1973
78,3,20,,,8.3,1973.0,1973-1973,-8.9,1973.0,1973-1973
79,3,21,,,7.8,1973.0,1973-1973,-6.1,1973.0,1973-1973
80,3,22,,,6.7,1973.0,1973-1973,-5.0,1973.0,1973-1973
81,3,23,,,11.1,1973.0,1973-1973,-4.4,1973.0,1973-1973
82,3,24,,,10.6,1973.0,1973-1973,-2.2,1973.0,1973-1973
83,3,25,,,4.4,1973.0,1973-1973,0.6,1973.0,1973-1973
84,3,26,,,1.7,1973.0,1973-1973,-3.3,1973.0,1973-1973
85,3,27,,,7.2,1973.0,1973-1973,-5.6,1973.0,1973-1973
86,3,28,,,6.7,1973.0,1973-1973,-3.3,1973.0,1973-1973
87,3,29,,,12.2,1973.0,1973-1973,-1.7,1973.0,1973-1973
88,3,30,,,10.0,1973.0,1973-1973,-0.6,1973.0,1973-1973
89,3,31,,,10.6,1973.0,1973-1973,-3.3,1973.0,1973-1973
90,4,1,,,11.0,1999.0,1973-1999,-6.0,1999.0,1973-1999
91,4,2,,,12.0,1999.0,1973-1999,-3.5,1999.0,1973-1999
92,4,3,,,10.0,1973.0,1973-1999,-4.5,1999.0,1973-1999
93,4,4,,,7.2,1973.0,1973-1999,-1.0,1999.0,1973-1999
94,4,5,,,1.0,1999.0,1973-1999,-2.8,1973.0,1973-1999
95,4,6,,,9.0,1999.0,1973-1999,-7.8,1973.0,1973-1999
96,4,7,,,12.0,1999.0,1973-1999,-7.8,1973.0,1973-1999
97,4,8,,,9.5,1999.0,1973-1999,-3.9,1973.0,1973-1999
98,4,9,,,13.3,1973.0,1973-1999,-2.2,1973.0,1973-1999
99,4,10,,,13.9,1973.0,1973-1999,-4.5,1999.0,1973-1999
100,4,11,,,13.9,1973.0,1973-1999,-5.0,1999.0,1973-1999
101,4,12,,,13.0,1999.0,1973-1999,-1.7,1973.0,1973-1999
102,4,13,,,6.5,1999.0,1973-1999,-2.8,1973.0,1973-1999
103,4,14,,,9.0,1999.0,1973-1999,-7.8,1973.0,1973-1999
104,4,15,,,13.0,1999.0,1973-1999,-5.6,1973.0,1973-1999
105,4,16,,,20.0,1999.0,1973-1999,-1.7,1973.0,1973-1999
106,4,17,,,19.0,1999.0,1973-1999,-3.9,1973.0,1973-1999
107,4,18,,,17.5,1999.0,1973-1999,-1.1,1973.0,1973-1999
108,4,19,,,17.0,1999.0,1973-1999,-1.7,1973.0,1973-1999
109,4,20,,,17.0,1999.0,1973-1999,-1.0,1999.0,1973-1999
110,4,21,,,12.8,1973.0,1973-1999,-4.0,1999.0,1973-1999
111,4,22,,,18.0,1999.0,1973-1999,-3.0,1999.0,1973-1999
112,4,23,,,18.0,1999.0,1970-1999,-1.0,1999.0,1973-1999
113,4,24,,,20.0,1999.0,1970-1999,-2.2,1973.0,1970-1999
114,4,25,,,16.5,1999.0,1970-1999,-1.7,1970.0,1970-1999
115,4,26,,,12.2,1973.0,1970-1999,-4.4,1970.0,1970-1999
116,4,27,,,12.0,1995.0,1970-1999,-8.3,1970.0,1970-1999
117,4,28,,,13.0,1995.0,1970-1999,-7.2,1970.0,1970-1999
118,4,29,,,11.7,1970.0,1970-1999,-5.0,1970.0,1970-1999
119,4,30,,,15.0,1970.0,1970-1999,-2.8,1973.0,1970-1999
120,5,1,,,16.7,1970.0,1970-1999,-5.0,1996.0,1969-1999
121,5,2,,,21.0,1999.0,1969-1999,-5.0,1995.0,1969-1999
122,5,3,,,16.1,1973.0,1969-1999,-2.2,1970.0,1966-1999
123,5,4,,,16.1,1970.0,1969-1999,-3.0,1996.0,1966-1999
124,5,5,,,16.5,1997.0,1969-1999,-3.0,1995.0,1966-1999
125,5,6,,,18.0,1997.0,1969-1999,-4.0,1996.0,1969-1999
126,5,7,,,18.3,1970.0,1969-1999,-7.0,1996.0,1966-1999
127,5,8,,,23.3,1969.0,1967-1999,-8.0,1996.0,1966-1999
128,5,9,,,21.0,1995.0,1967-1999,-9.0,1996.0,1967-1999
129,5,10,,,24.4,1969.0,1966-1999,-6.0,1996.0,1967-1999
130,5,11,,,23.0,1995.0,1966-1999,-6.0,1996.0,1969-1999
131,5,12,,,21.5,1997.0,1966-1999,-3.9,1967.0,1967-1999
132,5,13,,,26.7,1973.0,1966-1999,-1.0,1995.0,1966-1999
133,5,14,,,28.9,1973.0,1966-1999,-1.7,1970.0,1967-1999
134,5,15,,,28.0,1997.0,1967-1999,-5.6,1969.0,1969-1999
135,5,16,,,25.0,1973.0,1966-1999,-5.0,1969.0,1966-1999
136,5,17,,,22.8,1973.0,1966-1999,-1.7,1969.0,1966-1999
137,5,18,,,19.4,1973.0,1966-1999,-0.6,1970.0,1966-1999
