,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
86,3,27,,,11.7,1933,1913-1969,-30.0,1923,1913-1969
87,3,28,,,18.3,1946,1913-1969,-32.2,1923,1913-1969
88,3,29,,,17.8,1925,1913-1969,-33.3,1921,1913-1969
89,3,30,,,12.8,1962,1913-1969,-32.2,1921,1913-1969
90,3,31,,,12.8,1945,1913-1969,-26.1,1964,1913-1969
91,4,1,,,12.2,1945,1919-1969,-32.2,1923,1921-1969
92,4,2,,,7.2,1956,1919-1969,-24.4,1928,1922-1969
93,4,3,,,8.9,1928,1919-1969,-27.8,1969,1921-1969
94,4,4,,,14.4,1929,1919-1969,-30.0,1954,1922-1969
95,4,5,,,12.8,1948,1919-1969,-26.1,1935,1921-1969
96,4,6,,,13.9,1951,1919-1969,-27.8,1926,1921-1969
97,4,7,,,14.4,1928,1919-1969,-23.3,1938,1921-1969
98,4,8,,,13.9,1968,1919-1969,-18.9,1927,1921-1969
99,4,9,,,18.3,1945,1919-1969,-21.1,1923,1921-1969
100,4,10,,,21.1,1945,1919-1969,-25.6,1923,1921-1969
101,4,11,,,25.6,1945,1919-1969,-24.4,1938,1921-1969
102,4,12,,,23.9,1945,1919-1969,-22.2,1923,1921-1969
103,4,13,,,19.4,1945,1919-1969,-17.8,1950,1921-1969
104,4,14,,,16.7,1968,1919-1969,-30.0,1923,1921-1969
105,4,15,,,18.3,1969,1919-1969,-24.4,1923,1921-1969
106,4,16,,,15.6,1927,1919-1969,-23.3,1943,1921-1969
107,4,17,,,16.7,1945,1919-1969,-18.9,1930,1921-1969
108,4,18,,,17.8,1927,1919-1969,-20.0,1923,1921-1969
109,4,19,,,15.6,1920,1919-1969,-22.2,1923,1921-1969
110,4,20,,,18.3,1921,1919-1969,-25.6,1926,1921-1969
111,4,21,,,21.1,1931,1919-1969,-23.3,1928,1921-1969
112,4,22,,,20.6,1931,1919-1969,-16.7,1934,1921-1969
113,4,23,,,21.1,1931,1919-1969,-16.7,1930,1921-1969
114,4,24,,,23.3,1942,1919-1969,-14.4,1937,1921-1969
115,4,25,,,23.3,1942,1919-1969,-17.8,1936,1921-1969
116,4,26,,,20.6,1921,1919-1969,-14.4,1934,1921-1969
117,4,27,,,22.8,1942,1919-1969,-15.0,1928,1921-1969
118,4,28,,,20.0,1942,1919-1969,-18.9,1947,1921-1969
119,4,29,,,23.3,1941,1919-1969,-18.9,1947,1921-1969
120,4,30,,,22.2,1954,1919-1969,-12.2,1926,1921-1969
121,5,1,,,24.4,1942,1919-1969,-15.0,1935,1921-1969
122,5,2,,,22.2,1937,1919-1969,-13.3,1935,1921-1969
123,5,3,,,25.0,1937,1919-1969,-13.3,1924,1921-1969
124,5,4,,,23.3,1944,1919-1969,-11.1,1925,1921-1969
125,5,5,,,23.9,1964,1919-1969,-11.1,1932,1921-1969
126,5,6,,,26.1,1964,1919-1969,-16.7,1936,1921-1969
127,5,7,,,27.8,1964,1919-1969,-13.9,1966,1921-1969
128,5,8,,,24.4,1941,1919-1969,-10.0,1950,1921-1969
129,5,9,,,24.4,1953,1919-1969,-12.2,1934,1921-1969
130,5,10,,,29.4,1953,1919-1969,-10.6,1947,1921-1969
131,5,11,,,23.9,1959,1919-1969,-12.2,1923,1921-1969
132,5,12,,,23.9,1930,1919-1969,-12.2,1925,1921-1969
133,5,13,,,23.9,1961,1919-1969,-7.8,1928,1921-1969
134,5,14,,,24.4,1942,1919-1969,-7.8,1923,1921-1969
135,5,15,,,25.6,1961,1919-1969,-10.0,1923,1921-1969
136,5,16,,,26.1,1962,1919-1969,-13.3,1936,1921-1969
137,5,17,,,27.8,1962,1919-1969,-10.0,1957,1921-1969
138,5,18,,,31.1,1962,1919-1969,-7.8,1931,1921-1969
139,5,19,,,24.4,1920,1919-1969,-9.4,1934,1921-1969
140,5,20,,,26.7,1951,1919-1969,-7.8,1923,1921-1969
141,5,21,,,32.2,1934,1919-1969,-14.4,1924,1921-1969
142,5,22,,,27.8,1955,1919-1969,-11.1,1925,1921-1969
143,5,23,,,28.3,1930,1919-1969,-10.0,1925,1921-1969
144,5,24,,,27.8,1950,1919-1969,-10.0,1925,1921-1969
145,5,25,,,29.4,1944,1919-1969,-6.7,1925,1921-1969
146,5,26,,,28.3,1950,1919-1969,-7.2,1969,1921-1969
147,5,27,,,28.3,1960,1919-1969,-7.8,1969,1921-1969
148,5,28,,,28.9,1960,1919-1969,-6.7,1923,1921-1969
149,5,29,,,30.0,1929,1919-1969,-7.8,1923,1921-1969
150,5,30,,,30.6,1929,1919-1969,-6.7,1923,1921-1969
151,5,31,,,29.4,1944,1919-1969,-7.2,1961,1921-1969
152,6,1,,,26.7,1963,1919-1969,-5.6,1924,1921-1969
153,6,2,,,34.4,1919,1919-1969,-6.7,1933,1921-1969
154,6,3,,,33.9,1919,1919-1969,-6.7,1927,1921-1969
155,6,4,,,30.0,1919,1919-1969,-3.3,1924,1921-1969
156,6,5,,,28.9,1919,1919-1969,-6.7,1926,1921-1969
157,6,6,,,28.9,1955,1919-1969,-5.6,1924,1921-1969
158,6,7,,,28.9,1922,1919-1969,-4.4,1943,1921-1969
159,6,8,,,28.9,1939,1919-1969,-7.8,1934,1921-1969
160,6,9,,,30.0,1939,1919-1969,-4.4,1932,1921-1969
161,6,10,,,29.4,1936,1919-1969,-2.2,1932,1921-1969
162,6,11,,,28.3,1933,1919-1969,-3.9,1961,1921-1969
163,6,12,,,32.2,1942,1919-1969,-6.7,1923,1921-1969
164,6,13,,,32.2,1949,1919-1969,-5.6,1923,1921-1969
165,6,14,,,32.2,1956,1919-1969,-3.9,1923,1921-1969
166,6,15,,,31.7,1930,1919-1969,-6.7,1923,1921-1969
167,6,16,,,28.9,1938,1919-1969,-5.6,1937,1921-1969
168,6,17,,,29.4,1919,1919-1969,-2.2,1923,1921-1969
169,6,18,,,30.6,1955,1919-1969,-2.2,1956,1921-1969
170,6,19,,,30.6,1929,1919-1969,-4.4,1924,1921-1969
171,6,20,,,32.2,1941,1919-1969,-3.3,1926,1921-1969
172,6,21,,,32.8,1938,1919-1969,-5.6,1924,1921-1969
173,6,22,,,31.7,1938,1919-1969,-5.6,1936,1921-1969
174,6,23,,,31.1,1947,1919-1969,-3.3,1923,1921-1969
175,6,24,,,32.2,1919,1919-1969,-3.3,1925,1921-1969
176,6,25,,,30.6,1937,1919-1969,-4.4,1929,1921-1969
177,6,26,,,33.3,1937,1919-1969,-2.2,1938,1921-1969
178,6,27,,,30.0,1941,1919-1969,-3.3,1938,1921-1969
179,6,28,,,32.2,1946,1919-1969,-2.2,1926,1921-1969
180,6,29,,,31.1,1946,1919-1969,-4.4,1936,1922-1969
181,6,30,,,32.8,1963,1919-1969,-4.4,1936,1922-1969
182,7,1,,,32.2,1949,1919-1969,-2.2,1935,1922-1969
183,7,2,,,32.8,1919,1919-1969,-2.2,1933,1922-1969
184,7,3,,,33.3,1919,1919-1969,0.0,1929,1921-1969
185,7,4,,,31.1,1919,1919-1969,-0.6,1929,1922-1969
186,7,5,,,30.0,1939,1919-1969,0.0,1922,1922-1969
187,7,6,,,31.1,1952,1919-1969,-1.1,1965,1922-1969
188,7,7,,,36.1,1937,1919-1969,-1.1,1929,1922-1969
189,7,8,,,31.7,1955,1919-1969,-1.1,1969,1922-1969
190,7,9,,,33.3,1940,1919-1969,0.0,1922,1922-1969
191,7,10,,,31.1,1948,1919-1969,-1.1,1930,1922-1969
192,7,11,,,31.7,1943,1919-1969,1.1,1968,1922-1969
193,7,12,,,31.7,1943,1919-1969,0.0,1923,1922-1969
194,7,13,,,30.6,1943,1919-1969,1.7,1968,1922-1969
195,7,14,,,30.6,1947,1919-1969,-2.2,1923,1922-1969
196,7,15,,,31.7,1947,1919-1969,1.1,1930,1922-1969
197,7,16,,,30.6,1947,1919-1969,0.6,1926,1922-1969
198,7,17,,,33.9,1953,1919-1969,1.1,1956,1921-1969
199,7,18,,,33.3,1953,1919-1969,1.1,1936,1921-1969
200,7,19,,,29.4,1934,1919-1969,1.1,1929,1921-1969
201,7,20,,,29.4,1953,1919-1969,0.0,1927,1921-1969
202,7,21,,,32.2,1955,1919-1969,0.0,1926,1922-1969
203,7,22,,,30.0,1937,1919-1969,1.1,1933,1921-1969
204,7,23,,,32.2,1940,1921-1969,1.1,1934,1921-1969
205,7,24,,,32.2,1940,1921-1969,0.0,1929,1921-1969
206,7,25,,,31.7,1939,1921-1969,-1.1,1936,1921-1969
207,7,26,,,32.2,1949,1921-1969,0.0,1936,1921-1969
208,7,27,,,32.8,1963,1921-1969,-1.1,1936,1921-1969
209,7,28,,,31.7,1963,1921-1969,1.1,1923,1921-1969
210,7,29,,,29.4,1959,1919-1969,0.0,1933,1921-1969
211,7,30,,,29.4,1940,1919-1969,-3.9,1932,1921-1969
212,7,31,,,32.2,1955,1919-1969,1.1,1933,1921-1969
213,8,1,,,30.0,1945,1919-1969,0.0,1921,1921-1969
214,8,2,,,30.0,1944,1919-1969,1.1,1953,1923-1969
215,8,3,,,31.1,1944,1919-1969,0.0,1921,1921-1969
216,8,4,,,31.1,1944,1919-1969,0.6,1960,1921-1969
217,8,5,,,29.4,1947,1919-1969,-2.8,1951,1921-1969
218,8,6,,,31.1,1947,1919-1969,-1.1,1933,1921-1969
219,8,7,,,30.6,1937,1919-1969,2.2,1948,1921-1969
220,8,8,,,32.2,1937,1919-1969,0.0,1931,1921-1969
221,8,9,,,29.4,1950,1919-1969,-1.1,1923,1921-1969
222,8,10,,,27.8,1944,1919-1969,0.0,1923,1921-1969
223,8,11,,,29.4,1947,1919-1969,0.0,1924,1921-1969
224,8,12,,,32.8,1947,1919-1969,2.2,1928,1921-1969
225,8,13,,,32.2,1947,1919-1969,0.0,1933,1921-1969
226,8,14,,,32.8,1947,1919-1969,-3.3,1936,1921-1969
227,8,15,,,32.8,1947,1919-1969,-6.7,1936,1923-1969
228,8,16,,,31.1,1937,1919-1969,-6.7,1936,1923-1969
229,8,17,,,32.2,1935,1919-1969,-1.7,1936,1921-1969
230,8,18,,,30.6,1935,1919-1969,-3.3,1921,1921-1969
231,8,19,,,30.6,1955,1919-1969,-2.2,1933,1921-1969
232,8,20,,,28.9,1935,1919-1969,-3.3,1936,1921-1969
233,8,21,,,28.3,1947,1919-1969,-2.2,1936,1921-1969
234,8,22,,,28.3,1947,1919-1969,-1.1,1921,1921-1969
235,8,23,,,31.1,1947,1919-1969,-5.6,1921,1921-1969
236,8,24,,,31.7,1947,1919-1969,-3.3,1923,1921-1969
237,8,25,,,31.1,1948,1919-1969,-1.1,1934,1921-1969
238,8,26,,,31.7,1948,1919-1969,-4.4,1936,1921-1969
239,8,27,,,32.8,1948,1919-1969,-3.3,1934,1921-1969
240,8,28,,,29.4,1952,1919-1969,-4.4,1934,1921-1969
241,8,29,,,30.6,1953,1919-1969,-1.1,1933,1921-1969
242,8,30,,,30.6,1937,1919-1969,-3.3,1929,1921-1969
243,8,31,,,29.4,1924,1919-1969,-3.9,1934,1921-1969
244,9,1,,,28.9,1953,1919-1969,-1.1,1951,1921-1969
245,9,2,,,30.0,1921,1919-1969,-4.4,1938,1921-1969
246,9,3,,,30.6,1921,1919-1969,-2.2,1925,1921-1969
247,9,4,,,31.1,1953,1919-1969,-3.3,1924,1921-1969
248,9,5,,,27.2,1948,1919-1969,-3.9,1937,1921-1969
249,9,6,,,28.9,1945,1919-1969,-6.1,1938,1921-1969
250,9,7,,,32.2,1945,1919-1969,-3.3,1922,1921-1969
251,9,8,,,26.7,1959,1919-1969,-5.6,1935,1921-1969
252,9,9,,,30.0,1922,1919-1969,-5.6,1938,1921-1969
253,9,10,,,27.8,1931,1919-1969,-4.4,1930,1921-1969
254,9,11,,,26.7,1942,1919-1969,-3.9,1967,1921-1969
255,9,12,,,26.1,1951,1921-1969,-3.3,1964,1921-1969
256,9,13,,,27.2,1951,1921-1969,-6.1,1937,1921-1969
257,9,14,,,27.8,1931,1921-1969,-6.7,1935,1921-1969
258,9,15,,,25.6,1947,1921-1969,-5.6,1933,1921-1969
259,9,16,,,31.1,1939,1921-1969,-5.6,1935,1921-1969
260,9,17,,,28.3,1946,1921-1969,-5.6,1923,1921-1969
261,9,18,,,28.3,1942,1921-1969,-6.7,1927,1921-1969
262,9,19,,,28.3,1946,1921-1969,-5.6,1931,1921-1969
263,9,20,,,27.2,1946,1921-1969,-5.6,1921,1921-1969
264,9,21,,,24.4,1961,1922-1969,-7.8,1929,1922-1969
265,9,22,,,26.7,1941,1922-1969,-6.7,1937,1922-1969
266,9,23,,,26.7,1936,1922-1969,-6.7,1925,1922-1969
267,9,24,,,23.9,1923,1922-1969,-5.6,1928,1922-1969
268,9,25,,,26.1,1937,1922-1969,-5.6,1938,1922-1969
269,9,26,,,25.0,1934,1922-1969,-6.7,1925,1922-1969
270,9,27,,,23.9,1930,1922-1969,-5.0,1926,1922-1969
271,9,28,,,26.1,1946,1922-1969,-6.7,1935,1922-1969
272,9,29,,,24.4,1948,1922-1969,-8.9,1936,1922-1969
273,9,30,,,24.4,1948,1922-1969,-9.4,1936,1922-1969
274,10,1,,,24.4,1922,1922-1969,-12.2,1924,1922-1969
275,10,2,,,24.4,1922,1922-1969,-6.7,1936,1922-1969
276,10,3,,,23.3,1953,1922-1969,-10.0,1937,1922-1969
277,10,4,,,23.3,1931,1922-1969,-10.0,1935,1922-1969
278,10,5,,,24.4,1946,1922-1969,-7.8,1934,1922-1969
279,10,6,,,25.0,1946,1922-1969,-6.7,1935,1922-1969
280,10,7,,,22.2,1947,1922-1969,-10.6,1938,1922-1969
281,10,8,,,21.7,1957,1922-1969,-10.0,1927,1922-1969
282,10,9,,,20.6,1961,1922-1969,-10.0,1931,1922-1969
283,10,10,,,21.1,1955,1922-1969,-10.0,1943,1922-1969
284,10,11,,,25.0,1938,1923-1969,-10.0,1937,1923-1969
285,10,12,,,24.4,1930,1923-1969,-10.0,1936,1923-1969
286,10,13,,,21.7,1943,1923-1969,-14.4,1934,1923-1969
287,10,14,,,23.3,1930,1923-1969,-15.6,1936,1923-1969
288,10,15,,,21.7,1963,1919-1969,-8.9,1923,1920-1969
289,10,16,,,23.9,1968,1919-1969,-12.2,1937,1920-1969
290,10,17,,,25.6,1947,1919-1969,-10.0,1937,1920-1969
291,10,18,,,25.6,1947,1919-1969,-10.0,1925,1920-1969
292,10,19,,,20.6,1923,1919-1969,-13.3,1922,1920-1969
293,10,20,,,19.4,1963,1919-1969,-12.2,1922,1920-1969
294,10,21,,,17.8,1929,1919-1969,-11.1,1933,1920-1969
295,10,22,,,18.3,1929,1919-1969,-14.4,1930,1920-1969
296,10,23,,,18.9,1923,1919-1969,-11.7,1959,1923-1969
297,10,24,,,18.9,1963,1919-1969,-11.1,1933,1920-1969
298,10,25,,,20.0,1963,1919-1969,-12.2,1922,1920-1969
299,10,26,,,17.8,1924,1919-1969,-15.6,1933,1922-1969
300,10,27,,,17.8,1924,1919-1969,-17.8,1936,1920-1969
301,10,28,,,16.1,1960,1919-1969,-12.2,1933,1920-1969
302,10,29,,,17.2,1935,1919-1969,-14.4,1933,1920-1969
303,10,30,,,17.8,1935,1919-1969,-17.8,1925,1920-1969
304,10,31,,,16.1,1956,1919-1969,-17.8,1923,1920-1969
305,11,1,,,17.8,1924,1919-1969,-15.6,1923,1920-1969
306,11,2,,,18.3,1944,1919-1969,-14.4,1965,1920-1969
307,11,3,,,15.6,1944,1919-1969,-17.8,1934,1922-1969
308,11,4,,,15.6,1938,1919-1969,-14.4,1937,1922-1969
309,11,5,,,19.4,1938,1919-1969,-14.4,1925,1922-1969
310,11,6,,,15.6,1948,1919-1969,-15.6,1933,1921-1969
311,11,7,,,16.1,1938,1919-1969,-18.9,1951,1921-1969
312,11,8,,,17.2,1938,1919-1969,-17.8,1931,1921-1969
313,11,9,,,11.1,1945,1919-1969,-18.9,1936,1921-1969
314,11,10,,,14.4,1948,1919-1969,-19.4,1965,1921-1969
315,11,11,,,10.0,1938,1919-1969,-23.3,1933,1921-1969
316,11,12,,,16.7,1924,1919-1969,-24.4,1933,1921-1969
317,11,13,,,12.2,1945,1919-1969,-17.8,1934,1921-1969
318,11,14,,,10.6,1959,1919-1969,-20.0,1921,1921-1969
319,11,15,,,9.4,1960,1919-1969,-23.3,1933,1921-1969
320,11,16,,,10.0,1960,1919-1969,-22.2,1933,1921-1969
321,11,17,,,11.7,1942,1919-1969,-28.9,1933,1921-1969
322,11,18,,,14.4,1953,1919-1969,-25.6,1936,1920-1969
323,11,19,,,14.4,1921,1919-1969,-26.1,1933,1920-1969
324,11,20,,,13.3,1921,1919-1969,-25.6,1932,1920-1969
325,11,21,,,12.8,1931,1919-1969,-28.9,1933,1920-1969
326,11,22,,,13.3,1953,1919-1969,-23.9,1964,1920-1969
327,11,23,,,12.8,1931,1919-1969,-24.4,1935,1920-1969
328,11,24,,,13.9,1931,1919-1969,-24.4,1936,1920-1969
329,11,25,,,7.2,1953,1919-1969,-25.0,1933,1920-1969
330,11,26,,,6.1,1952,1919-1969,-27.8,1921,1920-1969
331,11,27,,,7.2,1962,1919-1969,-26.7,1932,1920-1969
332,11,28,,,9.4,1966,1919-1969,-31.1,1933,1920-1969
333,11,29,,,13.3,1934,1919-1969,-30.0,1929,1920-1969
334,11,30,,,4.4,1951,1919-1969,-31.1,1925,1920-1969
335,12,1,,,6.1,1922,1919-1969,-34.4,1936,1920-1969
336,12,2,,,6.1,1962,1919-1969,-31.1,1930,1920-1969
337,12,3,,,6.1,1962,1920-1969,-32.2,1926,1920-1969
338,12,4,,,6.7,1953,1920-1969,-32.2,1926,1920-1969
339,12,5,,,9.4,1941,1920-1969,-34.4,1926,1920-1969
340,12,6,,,10.6,1951,1920-1969,-31.7,1940,1920-1969
341,12,7,,,10.0,1951,1920-1969,-31.7,1940,1920-1969
342,12,8,,,6.1,1951,1920-1969,-35.0,1936,1920-1969
343,12,9,,,7.8,1966,1920-1969,-38.9,1933,1920-1969
344,12,10,,,5.0,1952,1920-1969,-42.2,1933,1920-1969
345,12,11,,,5.6,1952,1920-1969,-40.0,1933,1920-1969
346,12,12,,,7.8,1946,1920-1969,-37.8,1929,1920-1969
347,12,13,,,5.6,1923,1920-1969,-38.9,1933,1920-1969
348,12,14,,,3.3,1923,1920-1969,-40.0,1933,1920-1969
349,12,15,,,1.7,1920,1920-1969,-38.3,1943,1920-1969
350,12,16,,,1.1,1928,1920-1969,-40.0,1932,1920-1969
351,12,17,,,1.7,1928,1920-1969,-41.1,1932,1920-1969
352,12,18,,,1.7,1921,1920-1969,-34.4,1932,1920-1969
353,12,19,,,6.1,1957,1919-1969,-35.0,1942,1920-1969
354,12,20,,,11.1,1957,1919-1969,-37.2,1942,1920-1969
355,12,21,,,6.7,1949,1919-1969,-37.8,1934,1921-1969
356,12,22,,,8.9,1949,1919-1969,-38.9,1924,1920-1969
357,12,23,,,6.1,1957,1919-1969,-40.0,1934,1920-1969
358,12,24,,,4.4,1941,1919-1969,-37.2,1943,1920-1969
359,12,25,,,4.4,1932,1919-1969,-38.9,1920,1920-1969
360,12,26,,,8.9,1932,1919-1969,-41.7,1920,1920-1969
361,12,27,,,4.4,1932,1919-1969,-38.9,1924,1920-1969
362,12,28,,,3.3,1928,1919-1969,-40.0,1924,1920-1969
363,12,29,,,3.3,1928,1919-1969,-46.7,1933,1920-1969
364,12,30,,,2.2,1927,1919-1969,-44.4,1933,1920-1969
365,12,31,,,7.2,1936,1919-1969,-38.9,1938,1920-1969
