,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,11.1,1954,1924-1984,-36.0,1982,1924-1984
61,3,2,,,11.7,1954,1924-1984,-34.0,1980,1925-1984
62,3,3,,,11.7,1964,1924-1984,-30.5,1980,1924-1984
63,3,4,,,11.1,1953,1924-1984,-36.7,1938,1924-1984
64,3,5,,,14.4,1976,1924-1984,-33.3,1938,1924-1984
65,3,6,,,10.0,1983,1924-1984,-30.0,1926,1924-1984
66,3,7,,,13.3,1974,1924-1984,-30.6,1972,1924-1984
67,3,8,,,11.7,1973,1924-1984,-32.0,1984,1924-1984
68,3,9,,,12.8,1977,1925-1984,-31.5,1984,1925-1984
69,3,10,,,16.7,1977,1924-1984,-32.5,1984,1924-1984
70,3,11,,,11.1,1962,1924-1984,-32.2,1929,1924-1984
71,3,12,,,20.0,1977,1924-1984,-30.0,1948,1924-1984
72,3,13,,,14.4,1977,1924-1984,-29.0,1984,1924-1984
73,3,14,,,13.3,1928,1924-1984,-26.7,1948,1924-1984
74,3,15,,,12.8,1957,1924-1984,-31.1,1926,1924-1984
75,3,16,,,14.0,1984,1925-1984,-27.2,1963,1925-1984
76,3,17,,,15.0,1936,1924-1984,-27.8,1950,1924-1984
77,3,18,,,16.1,1927,1924-1984,-28.9,1967,1924-1984
78,3,19,,,17.8,1968,1924-1984,-28.9,1967,1924-1984
79,3,20,,,16.1,1976,1924-1984,-30.0,1939,1924-1984
80,3,21,,,17.2,1946,1924-1984,-23.9,1932,1924-1984
81,3,22,,,16.7,1946,1924-1984,-23.9,1939,1924-1984
82,3,23,,,18.9,1979,1925-1984,-28.3,1939,1925-1984
83,3,24,,,18.3,1979,1924-1984,-23.9,1934,1924-1984
84,3,25,,,16.1,1979,1924-1984,-21.0,1983,1924-1984
85,3,26,,,20.6,1945,1924-1984,-20.0,1934,1924-1984
86,3,27,,,17.8,1945,1924-1984,-21.7,1971,1924-1984
87,3,28,,,24.4,1945,1924-1984,-21.1,1965,1924-1984
88,3,29,,,23.9,1946,1924-1984,-30.0,1974,1924-1984
89,3,30,,,25.6,1977,1925-1984,-19.4,1970,1925-1984
90,3,31,,,20.0,1948,1924-1984,-17.2,1937,1924-1984
91,4,1,,,20.6,1967,1924-1984,-20.6,1969,1924-1984
92,4,2,,,18.9,1945,1924-1984,-18.9,1928,1924-1984
93,4,3,,,21.5,1981,1924-1984,-17.2,1969,1924-1984
94,4,4,,,21.0,1981,1924-1984,-15.0,1943,1924-1984
95,4,5,,,19.4,1948,1924-1984,-18.9,1954,1924-1984
96,4,6,,,19.4,1947,1925-1984,-15.0,1970,1925-1984
97,4,7,,,22.8,1928,1924-1984,-14.4,1943,1924-1984
98,4,8,,,20.0,1981,1924-1984,-21.1,1972,1924-1984
99,4,9,,,23.9,1945,1924-1984,-13.9,1971,1924-1984
100,4,10,,,26.1,1945,1924-1984,-14.4,1939,1924-1984
101,4,11,,,27.2,1945,1924-1984,-15.6,1938,1924-1984
102,4,12,,,27.2,1945,1924-1984,-16.7,1926,1924-1984
103,4,13,,,28.3,1945,1925-1984,-14.4,1926,1925-1984
104,4,14,,,29.4,1968,1924-1984,-15.0,1973,1924-1984
105,4,15,,,23.3,1969,1924-1984,-11.7,1940,1924-1984
106,4,16,,,22.8,1973,1924-1984,-11.7,1926,1924-1984
107,4,17,,,24.4,1976,1924-1984,-13.9,1939,1924-1984
108,4,18,,,27.8,1976,1924-1984,-7.8,1947,1924-1984
109,4,19,,,28.9,1976,1924-1984,-11.7,1926,1924-1984
110,4,20,,,30.0,1941,1925-1984,-13.9,1926,1925-1984
111,4,21,,,26.7,1931,1924-1984,-8.9,1928,1924-1984
112,4,22,,,26.7,1931,1924-1984,-8.0,1981,1924-1984
113,4,23,,,23.9,1931,1924-1984,-7.5,1981,1924-1984
114,4,24,,,26.1,1942,1924-1984,-8.3,1933,1924-1984
115,4,25,,,26.7,1942,1924-1984,-7.2,1936,1924-1984
116,4,26,,,23.3,1979,1924-1984,-7.8,1972,1924-1984
117,4,27,,,26.7,1938,1925-1984,-7.8,1933,1925-1984
118,4,28,,,26.7,1974,1924-1984,-12.2,1947,1924-1984
119,4,29,,,25.0,1933,1924-1984,-7.2,1934,1924-1984
120,4,30,,,27.8,1970,1924-1984,-6.1,1977,1924-1984
121,5,1,,,30.0,1954,1923-1984,-6.7,1978,1924-1984
122,5,2,,,29.4,1942,1923-1984,-5.6,1974,1924-1984
123,5,3,,,30.6,1944,1923-1984,-6.7,1966,1924-1984
124,5,4,,,28.9,1934,1923-1984,-5.6,1927,1925-1984
125,5,5,,,28.0,1981,1923-1984,-5.6,1933,1924-1984
126,5,6,,,26.7,1959,1923-1984,-6.1,1979,1924-1984
127,5,7,,,29.4,1931,1923-1984,-6.7,1966,1923-1984
128,5,8,,,30.0,1936,1923-1984,-5.6,1950,1923-1984
129,5,9,,,31.1,1979,1923-1984,-6.1,1927,1923-1984
130,5,10,,,30.0,1953,1923-1984,-5.0,1947,1923-1984
131,5,11,,,26.1,1971,1923-1984,-3.9,1956,1923-1984
132,5,12,,,25.0,1971,1923-1984,-3.3,1966,1923-1984
133,5,13,,,26.1,1961,1923-1984,-4.4,1939,1923-1984
134,5,14,,,27.8,1942,1923-1984,-3.3,1934,1923-1984
135,5,15,,,31.7,1961,1923-1984,-3.9,1971,1923-1984
136,5,16,,,28.3,1932,1923-1984,-5.6,1967,1923-1984
137,5,17,,,32.2,1932,1923-1984,-5.6,1967,1923-1984
138,5,18,,,32.8,1962,1923-1984,-5.5,1981,1923-1984
139,5,19,,,31.1,1971,1923-1984,-3.0,1981,1923-1984
140,5,20,,,31.1,1975,1924-1984,-5.0,1956,1924-1984
141,5,21,,,30.0,1931,1923-1984,-3.3,1924,1923-1984
142,5,22,,,31.7,1977,1923-1984,-3.9,1936,1923-1984
143,5,23,,,31.1,1964,1923-1984,-2.8,1935,1923-1984
144,5,24,,,30.6,1964,1923-1984,-2.8,1956,1923-1984
145,5,25,,,28.3,1946,1923-1984,-4.4,1956,1923-1984
146,5,26,,,30.0,1945,1923-1984,-2.2,1956,1923-1984
147,5,27,,,30.0,1978,1924-1984,-3.3,1969,1924-1984
148,5,28,,,31.7,1978,1923-1984,-0.6,1923,1923-1984
149,5,29,,,31.1,1978,1923-1984,-1.7,1967,1923-1984
150,5,30,,,30.6,1929,1923-1984,-1.1,1967,1923-1984
151,5,31,,,31.1,1929,1923-1984,-2.2,1961,1923-1984
152,6,1,,,28.3,1963,1923-1984,-1.7,1971,1923-1984
153,6,2,,,30.0,1970,1923-1984,-2.8,1945,1923-1984
154,6,3,,,30.6,1949,1923-1984,-0.6,1965,1923-1984
155,6,4,,,30.6,1967,1923-1984,-1.7,1945,1923-1984
156,6,5,,,32.2,1934,1923-1984,0.0,1926,1923-1984
157,6,6,,,31.1,1973,1923-1984,0.0,1971,1923-1984
158,6,7,,,32.2,1930,1923-1984,-0.6,1958,1923-1984
159,6,8,,,31.1,1925,1923-1984,-0.6,1934,1923-1984
160,6,9,,,33.3,1933,1923-1984,-1.0,1983,1923-1984
161,6,10,,,31.7,1933,1923-1984,0.0,1963,1923-1984
162,6,11,,,32.2,1942,1923-1984,1.7,1932,1923-1984
163,6,12,,,32.8,1942,1923-1984,1.1,1950,1923-1984
164,6,13,,,32.8,1949,1923-1984,0.6,1955,1923-1984
165,6,14,,,31.7,1956,1923-1984,1.1,1979,1923-1984
166,6,15,,,31.5,1983,1923-1984,2.2,1923,1923-1984
167,6,16,,,32.2,1949,1923-1984,0.0,1984,1923-1984
168,6,17,,,31.7,1953,1923-1984,1.7,1923,1923-1984
169,6,18,,,32.8,1957,1923-1984,0.6,1956,1923-1984
170,6,19,,,32.8,1949,1923-1984,0.6,1946,1923-1984
171,6,20,,,32.8,1951,1923-1984,2.8,1924,1923-1984
172,6,21,,,32.8,1953,1923-1984,1.7,1926,1923-1984
173,6,22,,,32.8,1931,1923-1984,2.2,1936,1923-1984
174,6,23,,,35.0,1975,1923-1984,2.0,1984,1923-1984
175,6,24,,,30.6,1929,1923-1984,1.7,1925,1923-1984
176,6,25,,,31.7,1946,1923-1984,1.7,1941,1923-1984
177,6,26,,,32.2,1946,1923-1984,0.0,1979,1923-1984
178,6,27,,,32.8,1941,1923-1984,2.8,1927,1923-1984
179,6,28,,,33.9,1933,1923-1984,0.0,1927,1923-1984
180,6,29,,,33.3,1948,1923-1984,4.0,1983,1923-1984
181,6,30,,,32.8,1963,1923-1984,2.2,1936,1923-1984
182,7,1,,,33.3,1946,1925-1984,3.9,1965,1925-1984
183,7,2,,,34.4,1931,1924-1984,2.2,1978,1924-1984
184,7,3,,,35.0,1931,1923-1984,3.3,1978,1923-1984
185,7,4,,,34.0,1983,1923-1984,2.0,1982,1923-1984
186,7,5,,,31.7,1939,1923-1984,1.7,1979,1923-1984
187,7,6,,,31.7,1975,1923-1984,2.2,1972,1923-1984
188,7,7,,,32.8,1952,1923-1984,3.3,1965,1923-1984
189,7,8,,,33.9,1944,1923-1984,2.8,1969,1923-1984
190,7,9,,,31.1,1931,1923-1984,2.2,1969,1923-1984
191,7,10,,,34.4,1955,1923-1984,3.5,1983,1923-1984
192,7,11,,,32.2,1936,1923-1984,4.4,1977,1923-1984
193,7,12,,,33.3,1943,1923-1984,3.3,1971,1923-1984
194,7,13,,,32.2,1943,1923-1984,2.8,1971,1923-1984
195,7,14,,,35.0,1933,1923-1984,6.7,1970,1923-1984
196,7,15,,,34.4,1952,1923-1984,5.0,1929,1923-1984
197,7,16,,,31.7,1968,1923-1984,2.8,1946,1923-1984
198,7,17,,,32.8,1948,1923-1984,6.1,1973,1923-1984
199,7,18,,,34.4,1953,1923-1984,6.1,1936,1923-1984
200,7,19,,,32.2,1946,1923-1984,5.6,1944,1923-1984
201,7,20,,,32.8,1977,1923-1984,3.3,1929,1923-1984
202,7,21,,,31.7,1978,1923-1984,4.4,1950,1923-1984
203,7,22,,,33.3,1955,1923-1984,3.3,1976,1923-1984
204,7,23,,,35.6,1952,1923-1984,5.5,1981,1923-1984
205,7,24,,,34.4,1970,1923-1984,4.5,1981,1923-1984
206,7,25,,,33.3,1979,1923-1984,5.6,1953,1923-1984
207,7,26,,,32.2,1963,1923-1984,4.4,1976,1923-1984
208,7,27,,,32.8,1949,1923-1984,4.4,1923,1923-1984
209,7,28,,,33.3,1949,1923-1984,4.4,1977,1923-1984
210,7,29,,,33.9,1959,1924-1984,6.7,1946,1924-1984
211,7,30,,,34.4,1959,1923-1984,2.8,1952,1923-1984
212,7,31,,,33.3,1975,1923-1984,3.3,1978,1923-1984
213,8,1,,,34.4,1975,1923-1984,3.3,1953,1923-1984
214,8,2,,,34.4,1975,1923-1984,4.4,1924,1923-1984
215,8,3,,,34.4,1975,1923-1984,3.3,1953,1923-1984
216,8,4,,,34.4,1944,1923-1984,4.4,1924,1923-1984
217,8,5,,,33.9,1944,1924-1984,2.2,1972,1924-1984
218,8,6,,,32.2,1937,1923-1984,5.0,1942,1923-1984
219,8,7,,,33.9,1937,1923-1984,4.4,1933,1923-1984
220,8,8,,,31.7,1949,1923-1984,3.9,1929,1923-1984
221,8,9,,,32.2,1973,1923-1984,2.8,1923,1923-1984
222,8,10,,,33.9,1944,1923-1984,3.9,1927,1923-1984
223,8,11,,,35.0,1944,1923-1984,4.4,1927,1923-1984
224,8,12,,,33.9,1944,1924-1984,4.4,1968,1924-1984
225,8,13,,,33.9,1947,1923-1984,3.3,1941,1923-1984
226,8,14,,,35.0,1944,1923-1984,2.5,1981,1923-1984
227,8,15,,,33.9,1944,1923-1984,2.8,1972,1923-1984
228,8,16,,,35.6,1944,1923-1984,-3.9,1941,1923-1984
229,8,17,,,32.8,1928,1923-1984,1.1,1979,1923-1984
230,8,18,,,34.4,1935,1923-1984,3.3,1936,1923-1984
231,8,19,,,33.3,1935,1923-1984,2.8,1968,1923-1984
232,8,20,,,31.1,1947,1923-1984,3.3,1923,1923-1984
233,8,21,,,31.7,1955,1923-1984,1.7,1934,1923-1984
234,8,22,,,31.1,1955,1923-1984,2.2,1940,1923-1984
235,8,23,,,30.6,1947,1923-1984,3.3,1926,1923-1984
236,8,24,,,33.3,1947,1923-1984,1.1,1923,1923-1984
237,8,25,,,33.3,1947,1923-1984,0.6,1971,1923-1984
238,8,26,,,33.9,1948,1923-1984,2.0,1981,1923-1984
239,8,27,,,33.9,1948,1923-1984,-1.1,1940,1923-1984
240,8,28,,,32.2,1952,1923-1984,2.0,1982,1923-1984
241,8,29,,,32.2,1977,1923-1984,0.0,1982,1923-1984
242,8,30,,,32.8,1953,1923-1984,-0.5,1982,1923-1984
243,8,31,,,31.1,1973,1923-1984,0.0,1965,1923-1984
244,9,1,,,30.6,1937,1923-1984,2.2,1926,1923-1984
245,9,2,,,31.7,1937,1924-1984,1.7,1938,1924-1984
246,9,3,,,30.6,1932,1923-1984,-0.6,1976,1923-1984
247,9,4,,,30.0,1953,1923-1984,1.7,1926,1923-1984
248,9,5,,,31.7,1973,1923-1984,2.2,1946,1923-1984
249,9,6,,,30.0,1983,1923-1984,0.6,1938,1923-1984
250,9,7,,,31.1,1945,1923-1984,-0.5,1984,1923-1984
251,9,8,,,30.6,1945,1924-1984,-0.6,1952,1924-1984
252,9,9,,,31.1,1960,1924-1984,-1.7,1938,1924-1984
253,9,10,,,30.0,1947,1923-1984,-0.6,1938,1923-1984
254,9,11,,,30.0,1947,1923-1984,-0.6,1967,1923-1984
255,9,12,,,30.6,1931,1923-1984,-1.7,1933,1923-1984
256,9,13,,,30.6,1948,1923-1984,-2.2,1941,1923-1984
257,9,14,,,31.7,1931,1923-1984,-1.7,1935,1923-1984
258,9,15,,,29.4,1939,1923-1984,-2.0,1983,1923-1984
259,9,16,,,31.7,1939,1924-1984,-1.1,1948,1924-1984
260,9,17,,,28.3,1942,1923-1984,-1.1,1935,1923-1984
261,9,18,,,31.1,1942,1923-1984,-2.2,1978,1923-1984
262,9,19,,,28.9,1942,1923-1984,-1.7,1964,1923-1984
263,9,20,,,28.9,1946,1923-1984,-2.2,1979,1923-1984
264,9,21,,,29.0,1983,1923-1984,-3.3,1929,1923-1984
265,9,22,,,31.1,1930,1923-1984,-3.9,1973,1923-1984
266,9,23,,,30.0,1965,1924-1984,-2.8,1955,1924-1984
267,9,24,,,28.3,1937,1923-1984,-6.7,1979,1923-1984
268,9,25,,,27.8,1934,1924-1984,-2.8,1924,1924-1984
269,9,26,,,29.4,1934,1924-1984,-5.0,1978,1924-1984
270,9,27,,,27.2,1930,1923-1984,-4.4,1947,1923-1984
271,9,28,,,26.7,1959,1925-1984,-4.4,1947,1925-1984
272,9,29,,,28.3,1946,1924-1984,-6.5,1980,1924-1984
273,9,30,,,24.4,1950,1924-1984,-4.4,1941,1924-1984
274,10,1,,,26.1,1927,1924-1984,-4.4,1932,1924-1984
275,10,2,,,27.8,1950,1923-1984,-3.9,1934,1923-1984
276,10,3,,,25.6,1967,1923-1984,-4.4,1944,1923-1984
277,10,4,,,29.4,1927,1923-1984,-4.4,1948,1923-1984
278,10,5,,,26.1,1931,1923-1984,-6.1,1934,1923-1984
279,10,6,,,28.3,1926,1923-1984,-6.0,1984,1923-1984
280,10,7,,,26.1,1940,1924-1984,-6.0,1984,1924-1984
281,10,8,,,25.0,1970,1923-1984,-6.7,1964,1923-1984
282,10,9,,,28.9,1970,1923-1984,-4.4,1937,1923-1984
283,10,10,,,25.6,1970,1923-1984,-5.0,1975,1923-1984
284,10,11,,,27.2,1949,1923-1984,-6.1,1974,1923-1984
285,10,12,,,27.8,1949,1923-1984,-5.6,1956,1923-1984
286,10,13,,,27.2,1938,1923-1984,-6.5,1981,1923-1984
287,10,14,,,26.1,1930,1924-1984,-7.8,1936,1924-1984
288,10,15,,,25.0,1930,1923-1984,-4.4,1959,1923-1984
289,10,16,,,25.0,1968,1923-1984,-7.2,1972,1923-1984
290,10,17,,,27.8,1947,1923-1984,-7.2,1979,1923-1984
291,10,18,,,26.7,1968,1923-1984,-7.2,1978,1923-1984
292,10,19,,,26.1,1947,1923-1984,-8.9,1972,1923-1984
293,10,20,,,25.6,1937,1923-1984,-11.7,1972,1923-1984
294,10,21,,,22.8,1936,1924-1984,-8.0,1983,1924-1984
295,10,22,,,27.2,1979,1923-1984,-9.0,1983,1923-1984
296,10,23,,,27.8,1979,1923-1984,-7.0,1983,1923-1984
297,10,24,,,23.3,1929,1923-1984,-8.9,1976,1923-1984
298,10,25,,,22.8,1934,1923-1984,-8.0,1982,1923-1984
299,10,26,,,21.1,1977,1923-1984,-9.4,1933,1923-1984
300,10,27,,,22.2,1946,1923-1984,-8.9,1936,1923-1984
301,10,28,,,22.8,1947,1924-1984,-11.1,1948,1924-1984
302,10,29,,,22.2,1935,1923-1984,-8.9,1965,1923-1984
303,10,30,,,21.1,1935,1923-1984,-10.0,1928,1923-1984
304,10,31,,,21.7,1935,1923-1984,-10.6,1925,1923-1984
305,11,1,,,21.7,1935,1923-1984,-9.4,1923,1923-1984
306,11,2,,,24.4,1950,1923-1984,-10.6,1951,1923-1984
307,11,3,,,20.6,1927,1923-1984,-10.5,1980,1923-1984
308,11,4,,,22.0,1982,1924-1984,-10.0,1984,1924-1984
309,11,5,,,22.2,1938,1923-1984,-9.4,1928,1923-1984
310,11,6,,,21.1,1948,1923-1984,-11.7,1933,1923-1984
311,11,7,,,22.8,1938,1923-1984,-10.0,1951,1923-1984
312,11,8,,,21.7,1938,1923-1984,-10.0,1984,1923-1984
313,11,9,,,19.4,1945,1923-1984,-12.8,1971,1923-1984
314,11,10,,,21.7,1948,1923-1984,-12.2,1971,1923-1984
315,11,11,,,15.6,1974,1924-1984,-14.4,1973,1924-1984
316,11,12,,,20.6,1931,1923-1984,-15.0,1976,1923-1984
317,11,13,,,16.1,1945,1923-1984,-14.4,1933,1923-1984
318,11,14,,,18.9,1951,1923-1984,-16.7,1971,1923-1984
319,11,15,,,17.2,1959,1923-1984,-13.0,1984,1923-1984
320,11,16,,,16.1,1926,1923-1984,-17.8,1941,1923-1984
321,11,17,,,20.6,1926,1923-1984,-18.9,1933,1923-1984
322,11,18,,,18.3,1927,1924-1984,-20.0,1933,1924-1984
323,11,19,,,18.3,1941,1923-1984,-20.0,1936,1923-1984
324,11,20,,,20.0,1941,1923-1984,-17.8,1936,1923-1984
325,11,21,,,17.8,1953,1923-1984,-25.0,1933,1923-1984
326,11,22,,,19.4,1953,1923-1984,-20.6,1972,1923-1984
327,11,23,,,21.1,1931,1923-1984,-21.1,1972,1923-1984
328,11,24,,,17.2,1979,1923-1984,-17.2,1956,1923-1984
329,11,25,,,20.6,1931,1924-1984,-17.2,1933,1924-1984
330,11,26,,,17.8,1979,1923-1984,-22.8,1938,1923-1984
331,11,27,,,12.8,1950,1923-1984,-23.9,1978,1923-1984
332,11,28,,,18.3,1966,1923-1984,-22.2,1969,1923-1984
333,11,29,,,15.0,1963,1923-1984,-21.7,1967,1923-1984
334,11,30,,,15.0,1963,1923-1984,-25.0,1925,1923-1984
335,12,1,,,16.7,1934,1923-1984,-25.0,1925,1923-1984
336,12,2,,,11.7,1970,1924-1984,-25.6,1940,1924-1984
337,12,3,,,15.0,1982,1923-1984,-26.1,1978,1923-1984
338,12,4,,,15.0,1982,1923-1984,-32.8,1940,1923-1984
339,12,5,,,18.9,1941,1923-1984,-31.1,1940,1923-1984
340,12,6,,,17.8,1951,1923-1984,-25.0,1926,1923-1984
341,12,7,,,13.9,1951,1923-1984,-23.9,1926,1923-1984
342,12,8,,,13.9,1932,1923-1984,-28.3,1936,1923-1984
343,12,9,,,12.8,1966,1924-1984,-27.2,1936,1924-1984
344,12,10,,,15.6,1966,1923-1984,-28.3,1958,1923-1984
345,12,11,,,13.3,1969,1923-1984,-30.6,1958,1923-1984
346,12,12,,,10.0,1946,1923-1984,-32.8,1977,1923-1984
347,12,13,,,8.3,1968,1923-1984,-31.1,1929,1923-1984
348,12,14,,,12.8,1923,1923-1984,-29.4,1943,1923-1984
349,12,15,,,6.0,1983,1923-1984,-31.1,1943,1923-1984
350,12,16,,,8.0,1982,1924-1984,-30.0,1943,1924-1984
351,12,17,,,9.0,1984,1923-1984,-32.8,1932,1923-1984
352,12,18,,,8.3,1928,1923-1984,-28.9,1942,1923-1984
353,12,19,,,6.7,1957,1923-1984,-28.9,1973,1923-1984
354,12,20,,,8.9,1936,1923-1984,-34.0,1980,1923-1984
355,12,21,,,12.2,1957,1923-1984,-32.8,1942,1923-1984
356,12,22,,,14.4,1949,1923-1984,-37.2,1970,1923-1984
357,12,23,,,4.4,1941,1924-1984,-33.9,1955,1924-1984
358,12,24,,,12.2,1964,1924-1984,-35.6,1943,1924-1984
359,12,25,,,17.8,1964,1946-1984,-32.8,1969,1947-1984
360,12,26,,,15.6,1964,1923-1984,-38.5,1980,1923-1984
361,12,27,,,9.4,1932,1923-1984,-37.2,1968,1923-1984
362,12,28,,,13.0,1982,1923-1984,-33.9,1933,1923-1984
363,12,29,,,6.5,1984,1923-1984,-36.7,1933,1923-1984
364,12,30,,,9.4,1936,1924-1984,-42.2,1933,1924-1984
365,12,31,,,9.4,1936,1924-1984,-30.6,1925,1924-1984
