,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
94,4,4,,,17.5,1998,1994-2008,-26.5,1995,1994-2008
95,4,5,,,14.0,2004,1994-2008,-20.0,2008,1994-2008
96,4,6,,,14.0,2005,1994-2008,-16.0,1997,1994-2008
97,4,7,,,20.0,2005,1994-2008,-19.5,1995,1994-2008
98,4,8,,,21.0,2005,1994-2008,-22.5,1997,1994-2008
99,4,9,,,19.0,2005,1994-2008,-23.5,1997,1994-2008
100,4,10,,,15.0,1994,1994-2008,-13.0,1995,1994-2008
101,4,11,,,20.0,1994,1994-2008,-10.0,2004,1994-2008
102,4,12,,,21.5,1994,1994-2008,-10.0,1997,1994-2008
103,4,13,,,13.5,1999,1994-2008,-12.0,2000,1994-2008
104,4,14,,,18.0,2005,1994-2008,-16.5,2000,1994-2008
105,4,15,,,20.0,2006,1994-2008,-14.0,1997,1994-2008
106,4,16,,,18.0,1994,1994-2008,-15.5,2001,1994-2008
107,4,17,,,24.0,1994,1994-2008,-8.0,2004,1994-2008
108,4,18,,,18.0,2003,1994-2008,-7.0,1998,1994-2008
109,4,19,,,19.5,2003,1994-2008,-7.0,1995,1994-2008
110,4,20,,,22.0,2000,1994-2008,-7.0,2001,1994-2008
111,4,21,,,22.0,1998,1994-2008,-14.0,2001,1994-2008
112,4,22,,,23.0,1998,1994-2008,-6.5,2001,1994-2008
113,4,23,,,24.0,2003,1994-2008,-9.5,2008,1994-2008
114,4,24,,,23.0,1999,1994-2008,-12.0,2002,1994-2008
115,4,25,,,23.5,1999,1994-2008,-12.0,2002,1994-2008
116,4,26,,,20.0,1999,1994-2008,-12.0,2002,1994-2008
117,4,27,,,24.5,2001,1994-2008,-7.0,1996,1994-2008
118,4,28,,,30.0,2001,1994-2008,-5.0,2003,1994-2008
119,4,29,,,28.0,1998,1994-2008,-6.0,1997,1994-2008
120,4,30,,,21.0,1999,1994-2007,-4.5,2005,1994-2008
121,5,1,,,24.0,2000,1994-2007,-8.0,2002,1994-2007
122,5,2,,,23.0,1999,1994-2007,-9.0,2005,1994-2007
123,5,3,,,29.5,1998,1994-2007,-6.0,2005,1994-2007
124,5,4,,,23.0,2001,1994-2007,-12.5,2002,1994-2007
125,5,5,,,24.0,2001,1994-2007,-9.0,2002,1994-2007
126,5,6,,,24.5,2006,1994-2007,-9.5,2002,1994-2007
127,5,7,,,23.5,1994,1994-2007,-8.5,2002,1994-2007
128,5,8,,,22.0,1998,1994-2006,-4.5,1996,1994-2007
129,5,9,,,25.0,1997,1994-2006,-10.0,1996,1994-2006
130,5,10,,,26.0,1995,1994-2006,-7.5,1996,1994-2006
131,5,11,,,21.5,1994,1994-2007,-8.5,2005,1994-2006
132,5,12,,,25.0,2001,1994-2007,-4.0,2000,1994-2007
133,5,13,,,25.0,2001,1994-2007,-6.5,2000,1994-2007
134,5,14,,,27.5,2001,1994-2007,-6.0,1997,1994-2007
135,5,15,,,26.0,2003,1994-2007,-2.0,2000,1994-2007
136,5,16,,,25.0,2006,1994-2007,-5.0,1995,1994-2007
137,5,17,,,28.0,2006,1994-2007,-5.5,2000,1994-2007
138,5,18,,,26.5,2004,1994-2007,-1.5,2002,1994-2007
139,5,19,,,25.0,2005,1994-2007,-6.5,2007,1994-2007
140,5,20,,,25.0,2000,1994-2007,-3.0,2004,1994-2007
141,5,21,,,27.5,2002,1994-2007,-0.5,1995,1994-2007
142,5,22,,,30.0,2006,1994-2007,-2.5,2001,1994-2007
143,5,23,,,28.0,1998,1994-2007,-5.0,2002,1994-2007
144,5,24,,,26.0,1998,1994-2007,-2.0,1995,1994-2007
145,5,25,,,26.5,1998,1994-2007,-1.0,2007,1994-2007
146,5,26,,,28.0,2003,1994-2007,-1.0,2004,1994-2007
147,5,27,,,29.0,1994,1994-2007,1.5,1995,1994-2007
148,5,28,,,28.0,1995,1994-2007,3.0,2005,1994-2007
149,5,29,,,33.0,1995,1994-2007,1.0,1998,1994-2007
150,5,30,,,32.5,1995,1994-2007,-2.0,2000,1994-2007
151,5,31,,,29.0,1997,1994-2007,-2.0,1998,1994-2007
152,6,1,,,28.0,1997,1994-2007,1.0,1998,1994-2007
153,6,2,,,29.0,1995,1994-2007,-2.0,1998,1994-2007
154,6,3,,,30.0,1995,1994-2007,-3.0,1998,1994-2007
155,6,4,,,31.0,1995,1994-2006,2.0,1998,1994-2006
156,6,5,,,28.0,2002,1994-2006,2.0,1998,1994-2006
157,6,6,,,28.0,1999,1994-2006,0.0,1998,1994-2006
158,6,7,,,30.5,1996,1994-2007,1.5,1998,1994-2006
159,6,8,,,30.5,1996,1994-2004,-0.5,1995,1994-2004
160,6,9,,,32.5,1996,1994-2007,4.5,2007,1994-2007
161,6,10,,,27.0,1996,1994-2007,2.0,2003,1994-2007
162,6,11,,,28.0,1996,1994-2007,4.0,1998,1994-2007
163,6,12,,,28.0,1995,1994-2007,6.0,2003,1994-2007
164,6,13,,,31.0,1995,1994-2007,5.0,1996,1994-2007
165,6,14,,,28.5,1995,1994-2007,2.0,1999,1994-2007
166,6,15,,,27.0,1995,1994-2007,4.0,1994,1994-2007
167,6,16,,,29.0,1995,1994-2007,3.5,1994,1994-2007
168,6,17,,,33.5,1995,1994-2007,1.5,2004,1994-2007
169,6,18,,,30.0,1995,1994-2007,4.0,1994,1994-2007
170,6,19,,,33.0,2003,1994-2007,5.5,2007,1994-2007
171,6,20,,,31.0,2003,1994-2007,3.0,2001,1994-2007
172,6,21,,,28.0,1999,1994-2007,4.5,1996,1994-2007
173,6,22,,,30.5,2001,1994-2007,4.5,2004,1994-2007
174,6,23,,,30.5,1994,1994-2007,2.5,2004,1994-2007
175,6,24,,,27.5,1998,1994-2007,5.0,2003,1994-2007
176,6,25,,,29.5,2002,1994-2007,1.0,1999,1994-2007
177,6,26,,,32.0,2002,1994-2007,4.0,2004,1994-2007
178,6,27,,,35.0,2002,1994-2007,2.0,1999,1994-2007
179,6,28,,,35.0,2002,1994-2007,4.0,2007,1994-2007
180,6,29,,,36.0,2002,1994-2007,7.0,2003,1994-2004
181,6,30,,,28.0,1998,1994-2007,3.5,2001,1994-2007
182,7,1,,,28.0,2003,1994-2007,2.0,1997,1994-2007
183,7,2,,,30.5,1996,1994-2007,5.0,1997,1994-2007
184,7,3,,,31.0,1996,1994-2007,7.0,1998,1994-2007
185,7,4,,,31.0,1996,1994-2007,4.0,2001,1994-2007
186,7,5,,,30.5,2001,1994-2007,3.5,2004,1994-2007
187,7,6,,,31.0,2006,1994-2007,7.0,1994,1994-2007
188,7,7,,,31.0,2002,1994-2007,3.5,2004,1994-2007
189,7,8,,,30.0,2001,1994-2007,5.0,2003,1994-2007
190,7,9,,,32.0,2005,1994-2007,6.5,1996,1994-2007
191,7,10,,,31.5,1998,1994-2007,8.0,2002,1994-2007
192,7,11,,,30.0,2002,1994-2007,8.0,2007,1994-2007
193,7,12,,,35.5,2002,1994-2007,9.0,2007,1994-2007
194,7,13,,,35.5,2002,1994-2007,7.0,1994,1994-2007
195,7,14,,,33.5,2002,1994-2007,7.5,1994,1994-2007
196,7,15,,,32.0,2001,1994-2007,7.0,1998,1994-2007
197,7,16,,,34.0,2002,1994-2006,9.0,1994,1994-2007
198,7,17,,,34.0,2002,1994-2006,0.5,2000,1994-2006
199,7,18,,,34.0,2002,1994-2006,6.0,2005,1994-2006
200,7,19,,,30.0,2004,1994-2006,8.0,2000,1994-2006
201,7,20,,,29.0,2001,1994-2006,6.0,2000,1994-2006
202,7,21,,,30.5,2001,1994-2007,7.0,2000,1994-2007
203,7,22,,,30.0,1997,1994-2007,7.0,1995,1994-2007
204,7,23,,,34.0,2007,1994-2007,7.0,2004,1994-2007
205,7,24,,,33.0,2007,1994-2007,3.5,1995,1994-2007
206,7,25,,,30.0,2002,1994-2007,4.0,1994,1994-2007
207,7,26,,,31.5,2002,1994-2007,6.0,2005,1994-2007
208,7,27,,,30.5,2000,1994-2007,5.0,2005,1994-2007
209,7,28,,,32.0,2000,1994-2007,4.0,2005,1994-2007
210,7,29,,,33.0,2000,1994-2007,6.0,1995,1994-2007
211,7,30,,,32.0,2007,1994-2007,6.0,2004,1994-2007
212,7,31,,,30.5,2007,1994-2007,7.5,2002,1994-2007
213,8,1,,,32.0,2005,1994-2007,5.0,1999,1994-2007
214,8,2,,,30.0,1998,1994-2007,1.0,2002,1994-2007
215,8,3,,,35.0,2001,1994-2007,6.0,1995,1994-2007
216,8,4,,,36.0,2001,1994-2006,3.0,2002,1994-2006
217,8,5,,,32.0,1998,1994-2006,10.0,2002,1994-2006
218,8,6,,,34.0,1997,1994-2007,10.0,2000,1994-2006
219,8,7,,,35.5,1997,1994-2007,3.0,1999,1994-2007
220,8,8,,,29.0,2003,1994-2007,3.0,1994,1994-2007
221,8,9,,,29.5,1998,1994-2007,6.0,1997,1994-2007
222,8,10,,,31.0,1998,1994-2007,4.0,2005,1994-2007
223,8,11,,,33.0,2003,1994-2007,5.0,1999,1994-2007
224,8,12,,,33.5,2003,1994-2007,0.5,2001,1994-2007
225,8,13,,,34.0,2003,1994-2007,2.0,1994,1994-2007
226,8,14,,,32.5,2003,1994-2007,5.5,1994,1994-2007
227,8,15,,,33.0,2003,1994-2007,5.0,2000,1994-2007
228,8,16,,,35.0,2003,1994-2007,2.0,2005,1994-2007
229,8,17,,,27.0,2003,1994-2007,3.5,1997,1994-2007
230,8,18,,,32.0,2003,1994-2007,3.0,2004,1994-2007
231,8,19,,,35.0,2003,1994-2007,5.0,2005,1994-2007
232,8,20,,,29.5,1999,1994-2007,-1.0,2004,1994-2007
233,8,21,,,30.5,1999,1994-2007,5.0,2005,1994-2007
234,8,22,,,31.0,2003,1994-2007,6.0,1996,1994-2007
235,8,23,,,32.5,2000,1994-2007,4.5,1995,1994-2007
236,8,24,,,30.0,1999,1994-2007,3.0,2007,1994-2007
237,8,25,,,32.5,1999,1994-2007,4.0,1996,1994-2007
238,8,26,,,33.0,2000,1994-2007,4.0,1994,1994-2007
239,8,27,,,30.0,1996,1994-2007,4.0,2004,1994-2007
240,8,28,,,32.5,2001,1994-2007,3.5,1999,1994-2007
241,8,29,,,29.5,1996,1994-2007,2.0,2000,1994-2007
242,8,30,,,33.5,1996,1994-2007,6.0,2000,1994-2007
243,8,31,,,32.5,1996,1994-2007,-0.5,2000,1994-2007
244,9,1,,,29.0,2001,1994-2009,2.5,1997,1994-2009
245,9,2,,,26.5,1998,1994-2009,1.5,1999,1994-2009
246,9,3,,,28.0,1995,1994-2009,2.5,2003,1994-2009
247,9,4,,,31.0,1998,1994-2009,6.0,2004,1994-2009
248,9,5,,,28.0,2006,1994-2009,4.0,1999,1994-2009
249,9,6,,,28.0,2003,1994-2009,3.0,1998,1994-2009
250,9,7,,,27.0,2005,1994-2009,-0.5,1995,1994-2009
251,9,8,,,32.0,2003,1994-2009,3.0,1995,1994-2009
252,9,9,,,31.0,1998,1994-2009,3.5,1999,1994-2009
253,9,10,,,28.0,1997,1994-2009,-0.5,1999,1994-2009
254,9,11,,,30.0,1997,1994-2009,-2.0,2007,1994-2009
255,9,12,,,25.5,1995,1994-2009,2.0,1994,1994-2009
256,9,13,,,28.5,1998,1994-2009,0.0,2007,1994-2009
257,9,14,,,23.0,1994,1994-2009,-2.0,2007,1994-2009
258,9,15,,,27.5,2000,1994-2009,1.5,2007,1994-2009
259,9,16,,,27.0,2007,1994-2009,3.0,1998,1994-2009
260,9,17,,,28.0,1994,1994-2009,0.0,2001,1994-2009
261,9,18,,,30.0,1994,1994-2009,-1.0,1997,1994-2009
262,9,19,,,27.5,1994,1994-2009,-2.0,1995,1994-2009
263,9,20,,,21.5,1999,1994-2009,-4.5,1995,1994-2009
264,9,21,,,23.0,1997,1994-2007,-5.5,1995,1994-2009
265,9,22,,,25.0,1994,1994-2009,-1.0,1994,1994-2007
266,9,23,,,28.5,1994,1993-2009,-5.0,1995,1994-2009
267,9,24,,,26.0,1997,1993-2009,-2.5,2000,1993-2009
268,9,25,,,26.0,2001,1993-2009,-5.0,2002,1993-2009
269,9,26,,,27.0,1997,1993-2009,-5.0,2002,1993-2009
270,9,27,,,26.5,1995,1993-2009,-8.0,2002,1993-2009
271,9,28,,,28.0,2001,1993-2009,-6.0,2002,1993-2009
272,9,29,,,22.0,2000,1993-2009,-6.0,1996,1993-2009
273,9,30,,,23.0,2001,1993-2009,-2.0,1996,1993-2009
274,10,1,,,21.0,1997,1993-2007,-7.0,1996,1993-2007
275,10,2,,,26.5,1997,1993-2007,-5.0,1996,1993-2007
276,10,3,,,21.0,2003,1993-2007,-5.0,1999,1993-2007
277,10,4,,,22.0,2003,1993-2007,-5.5,2000,1993-2007
278,10,5,,,26.0,2003,1993-2007,-7.5,2000,1993-2007
279,10,6,,,25.0,2003,1993-2007,-8.0,2000,1993-2007
280,10,7,,,21.0,2003,1993-2007,-8.0,1993,1993-2007
281,10,8,,,21.0,1998,1993-2007,-8.5,1993,1993-2007
282,10,9,,,19.5,2000,1993-2007,-3.5,1993,1993-2007
283,10,10,,,21.0,1996,1993-2007,-2.5,1993,1993-2007
284,10,11,,,18.0,1996,1993-2006,-6.0,2006,1993-2007
285,10,12,,,17.0,2003,1993-2006,-8.5,2002,1993-2006
286,10,13,,,14.0,2005,1993-2006,-10.0,2002,1993-2006
287,10,14,,,14.0,2005,1993-2006,-7.5,2000,1993-2006
288,10,15,,,16.0,1997,1993-2006,-11.0,2002,1993-2006
289,10,16,,,19.5,2000,1993-2006,-10.0,2003,1993-2006
290,10,17,,,16.0,2000,1993-2006,-7.0,2002,1993-2006
291,10,18,,,18.0,2000,1993-2006,-10.0,2006,1993-2006
292,10,19,,,14.5,2000,1993-2006,-6.0,2002,1993-2006
293,10,20,,,16.0,1999,1993-2006,-16.0,2002,1993-2006
294,10,21,,,17.5,2003,1993-2006,-12.0,2001,1993-2006
295,10,22,,,21.0,1998,1993-2006,-15.0,2002,1993-2006
296,10,23,,,18.0,1999,1993-2006,-11.0,2002,1993-2006
297,10,24,,,20.0,1999,1993-2006,-12.0,1997,1993-2006
298,10,25,,,14.0,2000,1993-2006,-14.0,1997,1993-2006
299,10,26,,,19.0,1994,1993-2006,-14.0,2001,1993-2006
300,10,27,,,14.0,1998,1993-2006,-12.0,2002,1993-2006
301,10,28,,,18.0,1998,1993-2006,-11.0,2002,1993-2006
302,10,29,,,10.0,2000,1993-2006,-13.0,1996,1993-2006
303,10,30,,,14.0,1999,1993-2006,-15.0,1996,1993-2006
304,10,31,,,10.0,2005,1993-2006,-17.0,1996,1993-2006
305,11,1,,,8.0,2005,1993-2007,-16.5,1996,1993-2006
306,11,2,,,10.5,2001,1993-2007,-20.0,2003,1993-2007
307,11,3,,,13.5,2000,1993-2007,-23.0,2003,1993-2007
308,11,4,,,12.0,2001,1993-2007,-15.0,2003,1993-2007
309,11,5,,,11.0,2004,1993-2007,-18.0,2003,1993-2007
310,11,6,,,10.0,1997,1993-2007,-16.0,2002,1993-2007
311,11,7,,,13.0,1999,1993-2007,-27.0,2003,1993-2007
312,11,8,,,8.0,1999,1993-2007,-17.0,2002,1993-2007
313,11,9,,,5.0,2001,1993-2007,-17.0,2002,1993-2007
314,11,10,,,8.5,2001,1993-2007,-19.0,1995,1993-2007
315,11,11,,,10.0,1999,1993-2007,-25.0,1995,1993-2007
316,11,12,,,9.0,1999,1993-2007,-25.0,1995,1993-2007
317,11,13,,,9.0,2004,1993-2007,-30.0,2002,1993-2007
318,11,14,,,9.0,2001,1993-2007,-22.0,2002,1993-2007
319,11,15,,,11.0,2004,1993-2007,-22.0,2002,1993-2007
320,11,16,,,13.0,2001,1993-2007,-21.0,2005,1993-2007
321,11,17,,,10.0,2001,1993-2007,-17.0,1996,1993-2007
322,11,18,,,7.0,2001,1993-2007,-26.0,1996,1993-2007
323,11,19,,,7.0,2005,1993-2005,-27.5,1996,1993-2005
324,11,20,,,11.0,2005,1993-2005,-23.0,1996,1993-2005
325,11,21,,,3.5,2002,1993-2005,-28.0,1996,1993-2005
326,11,22,,,9.0,2005,1993-2007,-26.0,1993,1993-2007
327,11,23,,,5.0,2000,1993-2007,-29.5,2006,1993-2007
328,11,24,,,3.0,2000,1993-2007,-27.5,1996,1993-2007
329,11,25,,,5.0,1997,1993-2007,-28.0,1994,1993-2007
330,11,26,,,5.0,2004,1993-2007,-26.0,1995,1993-2007
331,11,27,,,6.0,2002,1993-2007,-30.0,2007,1993-2007
332,11,28,,,8.0,2002,1993-2007,-27.0,1995,1993-2007
333,11,29,,,5.0,1997,1993-2007,-25.0,2007,1993-2007
334,11,30,,,5.0,1999,1993-2007,-26.0,2006,1993-2007
335,12,1,,,4.0,1999,1993-2007,-29.0,2004,1993-2007
336,12,2,,,2.5,1999,1993-2007,-29.0,2006,1993-2007
337,12,3,,,6.0,2004,1993-2007,-30.0,2006,1993-2007
338,12,4,,,-0.5,1993,1993-2007,-28.0,1994,1993-2007
339,12,5,,,2.5,1999,1993-2007,-31.0,1994,1993-2007
340,12,6,,,2.0,1999,1993-2007,-26.0,1995,1993-2007
341,12,7,,,2.5,1999,1993-2007,-28.0,1995,1993-2007
342,12,8,,,0.0,2001,1993-2007,-32.0,1995,1993-2007
343,12,9,,,5.0,2005,1993-2007,-34.0,1995,1993-2007
344,12,10,,,4.0,2002,1993-2007,-34.0,1995,1993-2007
345,12,11,,,5.0,2005,1993-2007,-34.0,1995,1993-2007
346,12,12,,,3.0,1997,1993-2007,-33.5,2000,1993-2007
347,12,13,,,6.0,1998,1993-2007,-31.0,2000,1993-2007
348,12,14,,,9.0,1997,1993-2007,-31.0,2000,1993-2007
349,12,15,,,5.0,1997,1993-2007,-34.0,2000,1993-2007
350,12,16,,,4.0,2004,1993-2007,-34.0,2000,1993-2007
351,12,17,,,6.0,2004,1993-2007,-31.0,2000,1993-2007
352,12,18,,,-1.0,1993,1993-2007,-33.5,1996,1993-2007
353,12,19,,,2.0,2006,1993-2007,-27.0,1996,1993-2007
354,12,20,,,4.0,2003,1993-2007,-34.0,2000,1993-2007
355,12,21,,,4.0,1994,1993-2007,-35.0,2000,1993-2007
356,12,22,,,3.0,1994,1993-2007,-34.0,1996,1993-2007
357,12,23,,,2.0,1994,1993-2007,-35.0,2000,1993-2007
358,12,24,,,8.0,1999,1993-2007,-35.0,1996,1993-2007
359,12,25,,,5.0,1999,1993-2007,-34.0,1996,1993-2007
360,12,26,,,0.5,1999,1993-2007,-31.0,1996,1993-2007
361,12,27,,,6.0,1999,1993-2007,-35.0,1996,1993-2007
362,12,28,,,5.0,1999,1993-2007,-36.5,1996,1993-2007
363,12,29,,,4.0,1999,1993-2007,-36.0,1996,1993-2007
364,12,30,,,0.0,1993,1993-2007,-36.5,1996,1993-2007
365,12,31,,,1.5,1997,1993-2007,-32.0,1998,1993-2007
