,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
96,4,7,,,14.0,1999,1999-2002,-10.0,2002,1999-2002
97,4,8,,,23.5,2001,1999-2002,-2.0,2000,1999-2002
98,4,9,,,14.0,2002,1999-2002,-5.0,2000,1999-2002
99,4,10,,,13.5,2001,1999-2002,-3.5,1999,1999-2002
100,4,11,,,17.5,2002,1999-2002,-5.0,1999,1999-2002
101,4,12,,,22.0,2001,1999-2002,-9.0,2000,1999-2002
102,4,13,,,14.5,1999,1999-2002,-8.0,2000,1999-2002
103,4,14,,,16.5,2000,1999-2002,-6.0,2000,1999-2002
104,4,15,,,21.5,2000,1999-2002,-9.0,2002,1999-2002
105,4,16,,,27.0,2002,1999-2002,-1.0,2001,1999-2002
106,4,17,,,26.5,2002,1999-2002,-1.5,2001,1999-2002
107,4,18,,,26.5,2002,1999-2002,-3.5,2001,1999-2002
108,4,19,,,23.5,2002,1999-2002,-6.0,2001,1999-2002
109,4,20,,,17.5,2001,1999-2002,-5.0,2001,1999-2002
110,4,21,,,15.0,1999,1999-2002,-3.0,1999,1999-2002
111,4,22,,,18.0,1999,1999-2002,-2.0,2002,1999-2002
112,4,23,,,26.0,2001,1999-2002,-4.5,2002,1999-2002
113,4,24,,,17.0,2000,1999-2002,-5.0,2002,1999-2002
114,4,25,,,16.5,1999,1999-2002,-4.0,1999,1999-2002
115,4,26,,,16.0,1999,1999-2002,-4.5,2000,1999-2002
116,4,27,,,18.0,2001,1999-2002,-5.0,2002,1999-2002
117,4,28,,,18.5,2000,1999-2002,-5.0,2001,1999-2002
118,4,29,,,21.0,2000,1999-2002,-4.5,2001,1999-2002
119,4,30,,,23.5,2001,1999-2002,-2.0,1999,1999-2002
120,5,1,,,27.0,2001,1999-2001,-1.5,1999,1999-2001
121,5,2,,,28.0,2001,1999-2001,0.5,1999,1999-2001
122,5,3,,,29.5,2001,1999-2001,-3.0,2000,1999-2001
123,5,4,,,26.0,2001,1999-2001,0.0,2000,1999-2001
124,5,5,,,26.0,2000,1999-2001,4.0,2001,1999-2001
125,5,6,,,29.5,2000,1999-2001,-2.0,2001,1999-2001
126,5,7,,,26.0,2000,1999-2001,1.0,2001,1999-2001
127,5,8,,,24.0,2000,1999-2001,7.5,2001,1999-2001
128,5,9,,,24.0,2000,1999-2001,9.0,2001,1999-2001
129,5,10,,,26.0,2001,1999-2001,0.0,1999,1999-2001
130,5,11,,,22.5,2001,1999-2001,1.5,1999,1999-2001
131,5,12,,,18.5,1999,1999-2001,-0.5,1999,1999-2001
132,5,13,,,21.0,2000,1999-2001,-2.5,2001,1999-2001
133,5,14,,,21.5,1999,1999-2001,-1.0,1999,1999-2001
134,5,15,,,23.5,1999,1999-2001,-1.5,2001,1999-2001
135,5,16,,,22.5,1999,1999-2001,-2.0,2000,1999-2001
136,5,17,,,24.5,1999,1999-2001,3.5,2000,1999-2001
137,5,18,,,26.0,1999,1999-2001,8.5,2000,1999-2001
138,5,19,,,23.5,2001,1999-2001,2.0,2000,1999-2001
139,5,20,,,23.5,2001,1999-2001,0.0,2000,1999-2001
140,5,21,,,22.0,1999,1999-2001,2.0,2000,1999-2001
141,5,22,,,25.5,1999,1999-2001,4.0,2000,1999-2001
142,5,23,,,21.0,1999,1999-2001,3.5,2000,1999-2001
143,5,24,,,21.5,2000,1999-2001,5.0,2001,1999-2001
144,5,25,,,19.0,2001,1999-2001,8.0,1999,1999-2001
145,5,26,,,20.5,2001,1999-2001,6.0,1999,1999-2001
146,5,27,,,21.5,1999,1999-2001,2.5,1999,1999-2001
147,5,28,,,26.5,1999,1999-2001,4.0,2000,1999-2001
148,5,29,,,28.0,1999,1999-2001,4.5,2000,1999-2001
149,5,30,,,31.0,1999,1999-2001,4.0,2000,1999-2001
150,5,31,,,28.5,1999,1999-2001,1.0,2001,1999-2001
151,6,1,,,25.5,1999,1999-2001,1.0,2001,1999-2001
152,6,2,,,24.5,2000,1999-2001,11.0,2001,1999-2001
153,6,3,,,20.5,2000,1999-2001,6.0,2000,1999-2001
154,6,4,,,22.5,1999,1999-2001,4.0,1999,1999-2001
155,6,5,,,24.5,1999,1999-2001,2.5,2000,1999-2001
156,6,6,,,29.5,1999,1999-2001,6.0,2001,1999-2001
157,6,7,,,32.0,1999,1999-2001,3.5,2000,1999-2001
158,6,8,,,27.0,1999,1999-2001,9.0,2001,1999-2001
159,6,9,,,27.0,1999,1999-2001,4.0,2001,1999-2001
160,6,10,,,29.5,2000,1999-2001,5.0,2001,1999-2001
161,6,11,,,28.0,1999,1999-2001,9.5,2000,1999-2001
162,6,12,,,29.0,1999,1999-2001,9.5,2001,1999-2001
163,6,13,,,29.5,2001,1999-2001,9.0,2000,1999-2001
164,6,14,,,31.5,2001,1999-2001,11.5,1999,1999-2001
165,6,15,,,30.5,2001,1999-2001,10.5,1999,1999-2001
166,6,16,,,27.0,2000,1998-2001,2.5,1999,1999-2001
167,6,17,,,26.0,1998,1998-2001,6.0,1999,1998-2001
168,6,18,,,26.5,1998,1998-2001,4.0,1999,1998-2001
169,6,19,,,29.0,2001,1998-2001,5.0,1999,1998-2001
170,6,20,,,30.0,1998,1998-2001,7.0,2000,1998-2001
171,6,21,,,30.0,1998,1998-2001,7.0,1999,1998-2001
172,6,22,,,28.0,1998,1998-2001,8.5,1999,1998-2001
173,6,23,,,29.0,1999,1998-2001,7.0,1999,1998-2001
174,6,24,,,30.5,1998,1998-2001,9.0,2001,1998-2001
175,6,25,,,29.0,1998,1998-2001,8.0,2001,1998-2001
176,6,26,,,31.0,1999,1998-2001,10.0,1999,1998-2001
177,6,27,,,30.5,2001,1998-2001,10.5,1999,1998-2001
178,6,28,,,28.0,1998,1998-2001,7.5,2000,1998-2001
179,6,29,,,29.5,2001,1998-2001,11.0,2001,1998-2001
180,6,30,,,30.5,2001,1998-2001,7.0,1999,1998-2001
181,7,1,,,27.0,2000,1998-2001,8.0,1999,1998-2001
182,7,2,,,26.5,1998,1998-2001,6.0,2001,1998-2001
183,7,3,,,28.0,1999,1998-2001,9.0,1998,1998-2001
184,7,4,,,32.5,1999,1998-2001,11.5,2001,1998-2001
185,7,5,,,32.5,1999,1998-2001,5.5,2001,1998-2001
186,7,6,,,29.5,1999,1998-2001,5.5,2001,1998-2001
187,7,7,,,26.0,1999,1998-2001,6.0,2000,1998-2001
188,7,8,,,29.0,2001,1998-2001,8.0,2000,1998-2001
189,7,9,,,30.0,2001,1998-2001,12.0,1999,1998-2001
190,7,10,,,26.5,2001,1998-2001,12.0,1998,1998-2001
191,7,11,,,26.0,1998,1998-2001,7.0,1999,1998-2001
192,7,12,,,27.0,1998,1998-2001,7.0,2000,1998-2001
193,7,13,,,29.5,1998,1998-2001,8.5,1999,1998-2001
194,7,14,,,30.0,1998,1998-2001,9.5,1999,1998-2001
195,7,15,,,31.0,1998,1998-2001,11.0,2001,1998-2001
196,7,16,,,33.0,1999,1998-2001,7.5,2001,1998-2001
197,7,17,,,32.0,1999,1998-2001,13.5,2000,1998-2001
198,7,18,,,30.5,1999,1998-2001,10.0,1998,1998-2001
199,7,19,,,30.0,2001,1998-2001,9.0,1998,1998-2001
200,7,20,,,30.5,2001,1998-2001,6.0,2000,1998-2001
201,7,21,,,29.0,1998,1998-2001,10.0,1999,1998-2001
202,7,22,,,31.5,1999,1998-2001,9.0,1999,1998-2001
203,7,23,,,33.0,1999,1998-2001,8.0,2000,1998-2001
204,7,24,,,33.0,2001,1998-2001,7.5,2000,1998-2001
205,7,25,,,30.0,1999,1998-2001,4.5,1998,1998-2001
206,7,26,,,30.5,1999,1998-2001,7.5,1998,1998-2001
207,7,27,,,30.5,1999,1998-2001,3.0,2001,1998-2001
208,7,28,,,28.0,1999,1998-2001,5.0,2001,1998-2001
209,7,29,,,29.5,1999,1998-2001,11.5,2001,1998-2001
210,7,30,,,34.5,1999,1998-2001,11.0,1998,1998-2001
211,7,31,,,30.5,2001,1998-2001,8.0,1998,1998-2001
212,8,1,,,27.5,1999,1998-2000,5.0,1998,1998-2000
213,8,2,,,28.0,1998,1998-2000,6.0,1998,1998-2000
214,8,3,,,29.5,1998,1998-2000,8.0,1998,1998-2000
215,8,4,,,29.5,1998,1998-2000,8.0,2000,1998-2000
216,8,5,,,29.0,1998,1998-2000,8.5,2000,1998-2000
217,8,6,,,23.0,1999,1998-2000,6.5,1999,1998-2000
218,8,7,,,28.0,2000,1998-2000,5.0,1999,1998-2000
219,8,8,,,29.0,1998,1998-2000,15.0,1999,1998-2000
220,8,9,,,29.5,1998,1998-2000,9.5,1999,1998-2000
221,8,10,,,27.5,2000,1998-2000,7.0,1999,1998-2000
222,8,11,,,26.0,2000,1998-2000,7.0,1999,1998-2000
223,8,12,,,27.5,1999,1998-2000,8.5,1998,1998-2000
224,8,13,,,27.5,1999,1998-2000,6.5,1998,1998-2000
225,8,14,,,28.0,2000,1998-2000,6.5,1998,1998-2000
226,8,15,,,28.0,2000,1998-2000,6.5,1999,1998-2000
227,8,16,,,25.0,1998,1998-2000,7.5,1999,1998-2000
228,8,17,,,29.5,1998,1998-2000,8.0,2000,1998-2000
229,8,18,,,26.5,1999,1998-2000,6.5,2000,1998-2000
230,8,19,,,24.5,1999,1998-2000,3.5,1998,1998-2000
231,8,20,,,23.0,1998,1998-2000,2.0,2000,1998-2000
232,8,21,,,27.0,1998,1998-2000,3.0,2000,1998-2000
233,8,22,,,28.0,1998,1998-2000,4.5,2000,1998-2000
234,8,23,,,27.5,1999,1998-2000,10.0,1999,1998-2000
235,8,24,,,27.0,1998,1998-2000,9.0,1999,1998-2000
236,8,25,,,27.0,1999,1998-2000,7.5,2000,1998-2000
237,8,26,,,28.5,1999,1998-2000,9.0,2000,1998-2000
238,8,27,,,28.5,1998,1998-2000,10.0,1998,1998-2000
239,8,28,,,30.5,1999,1998-2000,6.5,2000,1998-2000
240,8,29,,,26.5,2000,1998-2000,8.0,1999,1998-2000
241,8,30,,,27.0,2000,1998-2000,5.0,1999,1998-2000
242,8,31,,,28.5,2000,1998-2000,2.5,1999,1998-2000
243,9,1,,,29.5,2000,1998-2000,2.0,1999,1998-2000
244,9,2,,,30.0,1999,1998-2000,6.0,1999,1998-2000
245,9,3,,,32.0,1999,1998-2000,9.5,1998,1998-2000
246,9,4,,,32.0,1999,1998-2000,7.0,1998,1998-2000
247,9,5,,,29.0,1999,1998-2000,1.0,2000,1998-2000
248,9,6,,,29.0,1998,1998-2000,-0.5,2000,1998-2000
249,9,7,,,24.5,1999,1998-2000,3.0,2000,1998-2000
250,9,8,,,26.0,2000,1998-2000,10.0,1998,1998-2000
251,9,9,,,26.0,2000,1998-2000,4.5,2000,1998-2000
252,9,10,,,27.5,2000,1998-2000,4.0,1998,1998-2000
253,9,11,,,27.5,2000,1998-2000,6.5,1998,1998-2000
254,9,12,,,26.5,1998,1998-2000,4.0,1999,1998-2000
255,9,13,,,23.0,1999,1998-2000,3.5,1998,1998-2000
256,9,14,,,25.0,1998,1998-2000,12.0,1998,1998-2000
257,9,15,,,22.0,1998,1998-2000,4.0,1999,1998-2000
258,9,16,,,22.0,1998,1998-2000,5.5,2000,1998-2000
259,9,17,,,25.0,1998,1998-2000,3.5,1998,1998-2000
260,9,18,,,24.0,1998,1998-2000,3.5,1999,1998-2000
261,9,19,,,26.5,1998,1998-2000,4.0,1999,1998-2000
262,9,20,,,27.0,1998,1998-2000,6.0,1999,1998-2000
263,9,21,,,25.5,1998,1998-2000,2.0,1999,1998-2000
264,9,22,,,16.5,1999,1998-2000,-3.0,1999,1998-2000
265,9,23,,,22.0,1999,1998-2000,-2.0,1998,1998-2000
266,9,24,,,22.5,1999,1998-2000,-1.5,1998,1998-2000
267,9,25,,,21.5,1998,1998-2000,-2.0,2000,1998-2000
268,9,26,,,23.5,1998,1998-2000,-1.0,1999,1998-2000
269,9,27,,,24.5,1999,1998-2000,3.0,2000,1998-2000
270,9,28,,,27.0,1999,1998-2000,-2.5,2000,1998-2000
271,9,29,,,22.0,1999,1998-2000,-4.0,2000,1998-2000
272,9,30,,,21.0,1998,1998-2000,0.5,2000,1998-2000
273,10,1,,,22.5,2000,1998-2001,1.0,2001,1998-2001
274,10,2,,,23.0,2001,1998-2001,1.0,1999,1998-2001
275,10,3,,,23.5,2001,1998-2001,-2.0,1998,1998-2001
276,10,4,,,19.0,2001,1998-2001,-4.5,1998,1998-2001
277,10,5,,,17.0,1998,1998-2001,-3.5,1998,1998-2001
278,10,6,,,15.5,1998,1998-2001,1.5,1998,1998-2001
279,10,7,,,16.5,1998,1998-2001,-8.0,1999,1998-2001
280,10,8,,,17.5,1999,1998-2001,-4.0,2001,1998-2001
281,10,9,,,18.0,1998,1998-2001,-6.5,2000,1998-2001
282,10,10,,,20.0,2001,1998-2001,-1.0,2000,1998-2001
283,10,11,,,21.0,1998,1998-2001,3.0,1998,1998-2001
284,10,12,,,19.5,2000,1998-2001,-2.0,1999,1998-2001
285,10,13,,,22.0,2001,1998-2001,3.5,1998,1998-2001
286,10,14,,,21.0,2001,1998-2001,0.5,1999,1998-2001
287,10,15,,,15.5,2001,1998-2001,-3.0,1999,1998-2001
288,10,16,,,21.5,1999,1998-2001,-2.0,1998,1998-2001
289,10,17,,,18.0,1998,1998-2001,1.5,1998,1998-2001
290,10,18,,,21.0,1998,1998-2001,-3.0,2001,1998-2001
291,10,19,,,16.0,2000,1998-2001,-5.0,1999,1998-2001
292,10,20,,,19.5,2000,1998-2001,-3.0,2000,1998-2001
293,10,21,,,18.5,2000,1998-2001,-1.5,1999,1998-2001
294,10,22,,,14.5,2001,1998-2001,-5.0,2000,1998-2001
295,10,23,,,17.5,1998,1998-2001,-6.5,2000,1998-2001
296,10,24,,,20.0,1998,1998-2001,2.5,1999,1998-2001
297,10,25,,,15.0,2000,1998-2001,2.5,1999,1998-2001
298,10,26,,,14.5,1999,1998-2001,2.5,1998,1998-2001
299,10,27,,,18.5,1998,1998-2001,1.0,2001,1998-2001
300,10,28,,,16.5,1998,1998-2001,-6.0,2001,1998-2001
301,10,29,,,14.5,1999,1998-2001,-3.5,2001,1998-2001
302,10,30,,,22.0,1999,1998-2001,-5.5,2001,1998-2001
303,10,31,,,15.5,1999,1998-2001,-6.5,2000,1998-2001
304,11,1,,,18.5,1999,1998-2001,-6.0,2000,1998-2001
305,11,2,,,17.0,2000,1998-2001,-5.0,2000,1998-2001
306,11,3,,,17.0,2000,1998-2001,-2.5,1998,1998-2001
307,11,4,,,11.5,2001,1998-2001,-7.0,1998,1998-2001
308,11,5,,,13.5,1999,1998-2001,-5.0,1998,1998-2001
309,11,6,,,11.0,2000,1998-2001,-8.5,2000,1998-2001
310,11,7,,,14.0,2001,1998-2001,-7.0,2000,1998-2001
311,11,8,,,15.0,2001,1998-2001,-5.5,2001,1998-2001
312,11,9,,,19.0,1999,1998-2001,-3.0,1998,1998-2001
313,11,10,,,13.5,1999,1998-2001,0.0,2001,1998-2001
314,11,11,,,8.5,1998,1998-2001,-5.5,1999,1998-2001
315,11,12,,,9.5,1998,1998-2001,-6.5,1999,1998-2001
316,11,13,,,12.0,2001,1998-2001,-6.0,2001,1998-2001
317,11,14,,,14.0,2001,1998-2001,-2.5,1998,1998-2001
318,11,15,,,12.0,2001,1998-2001,-2.0,1999,1998-2001
319,11,16,,,12.5,2001,1998-2001,-5.0,1999,1998-2001
320,11,17,,,7.0,2001,1998-2001,-6.5,1999,1998-2001
321,11,18,,,10.0,2001,1998-2001,-10.5,1998,1998-2001
322,11,19,,,14.5,1999,1998-2001,-7.5,2000,1998-2001
323,11,20,,,9.5,1999,1998-2001,-2.5,2001,1998-2001
324,11,21,,,8.5,1999,1998-2001,-5.0,2000,1998-2001
325,11,22,,,16.0,1999,1998-2001,-12.0,2000,1998-2001
326,11,23,,,15.0,1999,1998-2001,-15.0,2000,1998-2001
327,11,24,,,15.0,2001,1998-2001,-18.0,2000,1998-2001
328,11,25,,,15.0,2001,1998-2001,-10.0,2000,1998-2001
329,11,26,,,10.0,1998,1998-2001,-2.0,1999,1998-2001
330,11,27,,,9.0,1999,1998-2001,0.0,1998,1998-2001
331,11,28,,,5.5,1998,1998-2001,-4.5,1998,1998-2001
332,11,29,,,13.5,1998,1998-2001,-5.0,1999,1998-2001
333,11,30,,,16.5,1998,1998-2001,-8.5,1999,1998-2001
334,12,1,,,9.5,2001,1998-2001,-13.0,1999,1998-2001
335,12,2,,,14.0,1998,1998-2001,-12.5,2000,1998-2001
336,12,3,,,12.0,2001,1998-2001,-15.5,2000,1998-2001
337,12,4,,,13.5,1998,1998-2001,-10.5,2000,1998-2001
338,12,5,,,16.0,2001,1998-2001,-6.5,2000,1998-2001
339,12,6,,,15.0,1998,1998-2001,-17.5,2000,1998-2001
340,12,7,,,6.0,1998,1998-2001,-13.0,2000,1998-2001
341,12,8,,,6.0,1999,1998-2001,-19.5,2000,1998-2001
342,12,9,,,6.5,1999,1998-2001,-21.0,2000,1998-2001
343,12,10,,,7.0,1999,1998-2001,-15.0,2000,1998-2001
344,12,11,,,7.5,2001,1998-2001,-7.5,2000,1998-2001
345,12,12,,,8.0,1998,1998-2001,-15.5,2000,1998-2001
346,12,13,,,10.5,2001,1998-2001,-29.5,2000,1998-2001
347,12,14,,,2.0,1998,1998-2001,-10.0,2000,1998-2001
348,12,15,,,9.5,1998,1998-2001,-24.0,2000,1998-2001
349,12,16,,,5.0,1998,1998-2001,-13.0,2001,1998-2001
350,12,17,,,8.0,2000,1998-2001,-5.5,2001,1998-2001
351,12,18,,,2.5,1998,1998-2001,-15.5,1998,1998-2001
352,12,19,,,4.5,1998,1998-2001,-14.5,1999,1998-2001
353,12,20,,,7.0,1999,1998-2001,-15.0,2000,1998-2001
354,12,21,,,4.5,1998,1998-2001,-21.0,2000,1998-2001
355,12,22,,,-0.5,2001,1998-2001,-13.5,2000,1998-2001
356,12,23,,,4.5,2001,1998-2001,-22.5,2000,1998-2001
357,12,24,,,0.0,2001,1998-2001,-18.5,2000,1998-2001
358,12,25,,,1.0,1999,1998-2001,-21.5,2000,1998-2001
359,12,26,,,2.5,1999,1998-2001,-25.5,2000,1998-2001
360,12,27,,,4.0,1998,1998-2001,-15.5,1998,1998-2001
361,12,28,,,3.0,1998,1998-2001,-21.0,1999,1998-2001
362,12,29,,,3.5,1999,1998-2001,-26.5,2000,1998-2001
363,12,30,,,2.0,1999,1998-2001,-21.0,1998,1998-2001
364,12,31,,,0.5,1999,1998-2001,-23.0,1999,1998-2001
