,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.3,-19.7,6.0,2011,1967-2015,-36.5,1998,1967-2014
1,1,2,-7.4,-19.8,4.5,1998,1967-2013,-40.0,2014,1967-2015
2,1,3,-7.6,-20.0,4.5,1998,1967-2015,-39.0,1981,1967-2015
3,1,4,-7.7,-20.1,7.0,2007,1967-2015,-40.0,1981,1967-2014
4,1,5,-7.8,-20.3,7.0,2007,1967-2011,-37.2,1970,1967-2013
5,1,6,-7.8,-20.4,5.0,2008,1967-2011,-34.5,1989,1967-2015
6,1,7,-7.9,-20.5,9.0,2008,1967-2013,-38.0,1996,1967-2015
7,1,8,-8.0,-20.7,10.0,2008,1967-2013,-39.4,1968,1967-2015
8,1,9,-8.1,-20.8,9.0,2008,1967-2015,-39.4,1968,1967-2014
9,1,10,-8.1,-20.9,2.8,1975,1967-2015,-37.0,1995,1967-2015
10,1,11,-8.1,-21.0,7.5,1980,1967-2015,-40.5,1995,1967-2013
11,1,12,-8.2,-21.0,6.0,2013,1967-2015,-42.0,1984,1967-2014
12,1,13,-8.2,-21.1,9.5,2005,1967-2014,-37.2,1971,1967-2012
13,1,14,-8.2,-21.2,9.5,1995,1967-2015,-40.0,1999,1967-2015
14,1,15,-8.2,-21.3,11.5,1995,1967-2015,-41.0,2004,1967-2014
15,1,16,-8.3,-21.3,5.5,1995,1967-2014,-42.0,2009,1967-2014
16,1,17,-8.2,-21.4,6.0,1990,1967-2015,-42.2,1974,1967-2015
17,1,18,-8.2,-21.4,9.0,1996,1967-2015,-40.0,1971,1967-2011
18,1,19,-8.2,-21.5,10.0,1996,1967-2015,-41.1,1970,1967-2010
19,1,20,-8.2,-21.5,2.5,2006,1967-2015,-41.7,1970,1967-2010
20,1,21,-8.1,-21.5,2.0,1988,1967-2015,-42.2,1970,1967-2015
21,1,22,-8.1,-21.5,5.0,1983,1967-2015,-38.5,1991,1967-2015
22,1,23,-8.0,-21.5,7.0,1999,1967-2010,-35.0,1975,1967-2015
23,1,24,-8.0,-21.5,8.0,1999,1967-2015,-38.3,1970,1967-2011
24,1,25,-7.9,-21.5,6.0,2010,1967-2015,-37.5,1991,1967-2015
25,1,26,-7.8,-21.5,5.5,1981,1967-2015,-40.5,2009,1967-2015
26,1,27,-7.7,-21.5,5.6,1974,1967-2015,-40.0,1994,1967-2015
27,1,28,-7.7,-21.4,3.3,1979,1967-2015,-37.0,2003,1967-2015
28,1,29,-7.5,-21.4,3.2,2013,1967-2015,-39.4,1971,1967-2015
29,1,30,-7.4,-21.4,5.0,1974,1967-2015,-41.5,1997,1967-2015
30,1,31,-7.3,-21.3,7.5,1988,1967-2015,-40.0,1994,1967-2015
31,2,1,-7.2,-21.3,5.5,1988,1967-2012,-38.5,1996,1967-2014
32,2,2,-7.1,-21.2,5.0,1970,1967-2015,-40.0,1971,1967-2015
33,2,3,-6.9,-21.1,7.0,1991,1967-2015,-41.7,1971,1967-2015
34,2,4,-6.8,-21.0,9.5,1991,1967-2013,-39.0,1996,1967-2013
35,2,5,-6.6,-20.9,9.0,1991,1967-2013,-36.7,1978,1967-2012
36,2,6,-6.5,-20.8,9.0,2005,1967-2014,-36.0,1992,1967-2012
37,2,7,-6.3,-20.7,7.5,2005,1967-2014,-40.6,1972,1967-2011
38,2,8,-6.2,-20.6,7.0,1991,1967-2015,-40.0,1994,1967-2015
39,2,9,-6.0,-20.5,7.0,2001,1967-2015,-34.0,1997,1967-2015
40,2,10,-5.9,-20.4,6.0,1998,1967-2015,-38.9,1975,1967-2015
41,2,11,-5.7,-20.3,8.5,1981,1967-2015,-36.0,1994,1967-2015
42,2,12,-5.6,-20.1,7.5,1999,1967-2012,-40.0,1973,1967-2011
43,2,13,-5.4,-20.0,5.0,1984,1967-2014,-42.8,1967,1967-2014
44,2,14,-5.2,-19.9,6.0,1984,1967-2015,-41.1,1970,1967-2013
45,2,15,-5.0,-19.7,5.0,1984,1967-2015,-40.0,2003,1967-2015
46,2,16,-4.9,-19.5,7.5,1981,1967-2014,-35.0,2003,1967-2015
47,2,17,-4.7,-19.4,9.0,1981,1967-2015,-40.0,1973,1967-2012
48,2,18,-4.5,-19.2,10.0,1984,1967-2015,-43.3,1967,1967-2015
49,2,19,-4.3,-19.0,11.0,1994,1967-2015,-42.2,1967,1967-2013
50,2,20,-4.1,-18.8,14.5,1994,1967-2015,-36.7,1967,1967-2013
51,2,21,-3.9,-18.7,9.5,1981,1967-2014,-39.0,1993,1967-2013
52,2,22,-3.7,-18.5,10.0,1981,1967-2013,-33.0,2001,1967-2011
53,2,23,-3.6,-18.2,12.0,1984,1967-2014,-43.3,1972,1967-2013
54,2,24,-3.3,-18.0,13.0,1984,1967-2014,-39.0,1989,1967-2015
55,2,25,-3.1,-17.8,7.0,2002,1967-2015,-39.4,1972,1967-2013
56,2,26,-2.9,-17.6,7.0,2002,1967-2013,-40.0,1970,1967-2015
57,2,27,-2.7,-17.4,13.0,2000,1967-2015,-34.5,1993,1967-2015
58,2,28,-2.5,-17.1,8.5,2000,1967-2015,-34.0,1982,1967-2013
59,2,29,-2.5,-17.1,7.5,2004,1972-2008,-36.0,2008,1972-2008
60,3,1,-2.3,-16.9,8.5,2004,1967-2014,-34.0,1990,1967-2015
61,3,2,-2.1,-16.6,6.5,1997,1967-2014,-35.0,1992,1967-2012
62,3,3,-1.8,-16.4,9.0,2008,1967-2015,-35.0,1989,1967-2013
63,3,4,-1.6,-16.1,6.7,1974,1967-2013,-33.9,1972,1967-2015
64,3,5,-1.4,-15.9,9.4,1979,1967-2011,-35.0,1990,1967-2015
65,3,6,-1.2,-15.6,12.5,1983,1967-2013,-36.5,1990,1967-2013
66,3,7,-1.0,-15.3,12.0,2012,1967-2013,-39.0,1989,1967-2012
67,3,8,-0.7,-15.1,11.5,2000,1967-2015,-37.5,1989,1967-2011
68,3,9,-0.5,-14.8,11.1,1977,1967-2015,-37.0,1984,1967-2012
69,3,10,-0.3,-14.5,12.8,1977,1967-2014,-35.0,1984,1967-2015
70,3,11,-0.1,-14.3,14.4,1977,1967-2015,-34.4,1972,1967-2015
71,3,12,0.2,-14.0,15.6,1977,1967-2014,-32.0,1993,1967-2015
72,3,13,0.4,-13.7,18.0,1995,1967-2015,-31.5,1989,1967-2015
73,3,14,0.6,-13.4,17.5,1995,1967-2015,-28.0,1997,1967-2015
74,3,15,0.8,-13.1,17.0,1995,1967-2015,-32.5,1993,1967-2013
75,3,16,1.0,-12.8,19.0,1990,1967-2015,-30.0,1976,1967-2015
76,3,17,1.3,-12.5,13.0,2003,1970-2014,-32.2,1967,1967-2015
77,3,18,1.5,-12.2,10.5,2009,1967-2015,-35.5,1993,1967-2013
78,3,19,1.7,-11.9,18.0,2012,1967-2015,-33.9,1967,1967-2015
79,3,20,2.0,-11.6,13.3,1976,1967-2014,-26.1,1972,1967-2015
80,3,21,2.2,-11.3,16.7,1979,1967-2014,-28.0,1988,1967-2012
81,3,22,2.4,-11.0,16.1,1979,1967-2014,-29.5,1992,1967-2013
82,3,23,2.6,-10.7,17.0,1987,1967-2015,-26.0,1993,1967-2012
83,3,24,2.9,-10.4,18.5,1987,1967-2013,-32.0,2008,1967-2013
84,3,25,3.1,-10.0,17.0,1987,1967-2015,-27.5,2008,1967-2012
85,3,26,3.3,-9.7,18.0,1993,1967-2015,-25.0,1971,1967-2012
86,3,27,3.6,-9.4,18.5,1993,1967-2015,-24.4,1974,1967-2015
87,3,28,3.8,-9.1,18.5,1993,1967-2015,-23.0,2008,1967-2013
88,3,29,4.0,-8.7,15.0,1986,1967-2015,-31.7,1974,1967-2013
89,3,30,4.3,-8.4,17.5,1986,1967-2015,-31.1,1970,1967-2015
90,3,31,4.5,-8.0,18.0,2006,1967-2015,-25.6,1970,1967-2015
91,4,1,4.7,-7.7,23.0,1986,1967-2015,-22.8,1975,1967-2015
92,4,2,5.0,-7.4,25.5,2010,1967-2014,-19.4,1975,1967-2012
93,4,3,5.2,-7.0,26.0,2010,1967-2014,-27.8,1969,1967-2015
94,4,4,5.4,-6.7,20.0,1981,1967-2013,-15.6,1967,1967-2015
95,4,5,5.7,-6.4,15.5,1981,1967-2014,-20.5,1995,1967-2013
96,4,6,5.9,-6.1,17.0,1991,1967-2015,-20.0,2015,1967-2015
97,4,7,6.2,-5.7,18.0,1991,1967-2013,-24.5,2003,1967-2012
98,4,8,6.5,-5.4,18.0,1991,1967-2014,-14.4,1974,1967-2012
99,4,9,6.7,-5.1,16.0,1987,1967-2015,-17.8,1974,1967-2013
100,4,10,7.0,-4.8,18.0,1987,1967-2014,-15.0,1985,1967-2013
101,4,11,7.2,-4.5,20.0,1987,1969-2013,-14.5,1997,1967-2015
102,4,12,7.5,-4.2,18.0,1987,1969-2015,-15.0,1985,1967-2015
103,4,13,7.8,-4.0,19.0,2015,1969-2015,-19.5,1990,1967-2015
104,4,14,8.0,-3.7,20.0,2014,1969-2014,-13.9,1973,1967-2015
105,4,15,8.3,-3.4,21.1,1969,1969-2014,-14.5,1997,1967-2012
106,4,16,8.6,-3.1,26.0,2012,1969-2015,-10.5,1981,1967-2010
107,4,17,8.9,-2.9,20.5,2008,1969-2015,-15.0,1985,1967-2015
108,4,18,9.2,-2.6,27.2,1976,1969-2014,-12.0,1985,1967-2010
109,4,19,9.5,-2.4,26.0,1987,1969-2015,-9.5,1983,1967-2015
110,4,20,9.8,-2.1,28.0,1987,1969-2014,-11.1,1969,1967-2015
111,4,21,10.1,-1.9,26.5,1987,1969-2015,-11.0,1981,1967-2012
