,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
128,5,8,,,27.8,1977,1967-1983,-6.1,1980,1967-1983
129,5,9,,,26.7,1971,1967-1983,-9.4,1981,1967-1983
130,5,10,,,30.6,1977,1967-1983,-3.3,1979,1967-1983
131,5,11,,,29.4,1977,1967-1983,-6.7,1968,1967-1983
132,5,12,,,31.1,1977,1967-1983,-4.0,1983,1967-1983
133,5,13,,,32.8,1977,1967-1983,-2.0,1983,1967-1983
134,5,14,,,28.3,1977,1967-1983,-7.5,1983,1967-1983
135,5,15,,,29.4,1977,1967-1983,-6.0,1983,1967-1983
136,5,16,,,31.1,1972,1967-1983,-6.5,1983,1967-1983
137,5,17,,,29.4,1970,1967-1983,-1.0,1983,1967-1983
138,5,18,,,30.6,1972,1967-1983,-1.1,1969,1967-1983
139,5,19,,,31.1,1980,1967-1983,-2.8,1969,1967-1983
140,5,20,,,31.1,1980,1967-1983,-2.8,1969,1967-1983
141,5,21,,,37.2,1980,1968-1983,-0.6,1969,1967-1983
142,5,22,,,38.3,1980,1967-1983,-0.6,1975,1968-1983
143,5,23,,,33.9,1980,1967-1983,0.6,1971,1967-1983
144,5,24,,,33.3,1980,1967-1983,-0.6,1969,1967-1983
145,5,25,,,32.2,1977,1967-1983,-0.5,1983,1967-1983
146,5,26,,,32.8,1969,1967-1983,-2.2,1970,1967-1982
147,5,27,,,30.0,1969,1967-1983,1.1,1970,1967-1983
148,5,28,,,28.9,1971,1967-1983,2.8,1970,1967-1983
149,5,29,,,26.7,1973,1967-1983,2.0,1983,1967-1983
150,5,30,,,26.7,1978,1967-1983,-1.1,1981,1967-1983
151,5,31,,,28.9,1972,1967-1983,1.0,1982,1967-1983
152,6,1,,,32.2,1972,1967-1983,-0.6,1980,1967-1983
153,6,2,,,33.3,1973,1967-1983,-1.1,1969,1967-1983
154,6,3,,,32.8,1968,1967-1983,3.3,1978,1967-1983
155,6,4,,,32.2,1970,1967-1983,5.6,1967,1967-1983
156,6,5,,,33.3,1970,1967-1983,1.1,1967,1967-1983
157,6,6,,,30.0,1972,1967-1983,1.7,1975,1967-1983
158,6,7,,,32.2,1970,1967-1983,0.0,1973,1967-1983
159,6,8,,,32.8,1970,1967-1983,0.6,1971,1967-1983
160,6,9,,,28.9,1978,1967-1983,3.0,1982,1967-1983
161,6,10,,,34.0,1983,1967-1983,3.0,1982,1967-1983
162,6,11,,,32.0,1983,1968-1983,2.8,1969,1968-1982
163,6,12,,,29.4,1979,1967-1982,-1.1,1969,1967-1982
164,6,13,,,37.2,1979,1968-1983,-2.8,1969,1967-1983
165,6,14,,,28.9,1978,1967-1983,1.7,1968,1967-1983
166,6,15,,,27.2,1970,1967-1983,2.2,1968,1967-1983
167,6,16,,,26.7,1970,1967-1983,0.6,1972,1967-1983
168,6,17,,,27.0,1983,1967-1983,4.4,1968,1967-1983
169,6,18,,,29.4,1967,1967-1983,3.9,1976,1967-1983
170,6,19,,,30.6,1974,1967-1983,1.7,1969,1967-1983
171,6,20,,,31.1,1968,1967-1983,-1.7,1969,1967-1983
172,6,21,,,29.4,1980,1967-1983,1.7,1969,1967-1983
173,6,22,,,31.7,1980,1967-1983,1.7,1969,1967-1983
174,6,23,,,32.2,1980,1967-1983,2.2,1967,1967-1983
175,6,24,,,30.0,1974,1967-1983,5.0,1967,1967-1983
176,6,25,,,32.8,1974,1967-1980,3.9,1968,1967-1983
177,6,26,,,33.3,1974,1967-1983,2.2,1968,1967-1981
178,6,27,,,30.0,1974,1967-1983,6.1,1976,1967-1983
179,6,28,,,30.6,1970,1967-1983,5.0,1969,1967-1983
180,6,29,,,30.0,1967,1967-1983,5.0,1980,1967-1983
181,6,30,,,29.4,1970,1967-1983,4.4,1969,1967-1983
182,7,1,,,32.0,1981,1967-1983,6.1,1968,1967-1983
183,7,2,,,27.8,1978,1967-1983,4.4,1969,1967-1983
184,7,3,,,31.5,1982,1967-1982,1.7,1972,1967-1983
185,7,4,,,29.5,1982,1967-1982,5.6,1972,1967-1979
186,7,5,,,32.2,1967,1967-1982,2.5,1983,1967-1983
187,7,6,,,39.0,1981,1967-1981,8.3,1969,1967-1979
188,7,7,,,32.5,1983,1967-1983,7.0,1982,1967-1982
189,7,8,,,35.0,1979,1967-1983,5.0,1967,1967-1981
190,7,9,,,33.3,1970,1967-1983,4.4,1968,1967-1983
191,7,10,,,32.2,1968,1967-1983,6.1,1975,1967-1983
192,7,11,,,31.7,1974,1967-1983,5.6,1967,1967-1983
193,7,12,,,31.5,1983,1967-1983,3.9,1967,1967-1983
194,7,13,,,31.7,1975,1967-1982,2.2,1967,1967-1983
195,7,14,,,32.2,1975,1967-1982,1.7,1967,1967-1982
196,7,15,,,32.2,1975,1967-1982,6.7,1973,1967-1982
197,7,16,,,32.2,1975,1967-1982,5.6,1979,1967-1982
198,7,17,,,29.4,1974,1967-1983,7.2,1969,1967-1982
199,7,18,,,33.3,1967,1967-1983,6.1,1972,1967-1983
200,7,19,,,34.4,1967,1967-1983,7.2,1973,1967-1983
201,7,20,,,33.9,1979,1967-1983,2.8,1972,1967-1983
202,7,21,,,30.6,1970,1967-1982,7.8,1978,1967-1983
203,7,22,,,33.3,1979,1967-1983,8.3,1968,1967-1982
204,7,23,,,31.7,1980,1967-1983,5.6,1980,1967-1983
205,7,24,,,30.6,1978,1967-1983,7.8,1968,1967-1983
206,7,25,,,30.5,1983,1967-1983,5.6,1980,1967-1983
207,7,26,,,29.0,1983,1967-1983,4.5,1981,1967-1983
208,7,27,,,31.7,1975,1967-1983,5.6,1968,1967-1983
209,7,28,,,35.0,1975,1967-1982,5.0,1968,1967-1983
210,7,29,,,31.7,1975,1967-1983,5.6,1971,1967-1982
211,7,30,,,33.9,1975,1967-1983,4.4,1971,1967-1983
212,7,31,,,27.2,1967,1967-1983,6.1,1976,1967-1983
213,8,1,,,31.0,1983,1967-1983,7.0,1981,1967-1983
214,8,2,,,32.0,1983,1967-1983,3.9,1971,1967-1983
215,8,3,,,35.0,1983,1967-1983,2.8,1972,1967-1983
216,8,4,,,37.0,1983,1967-1983,5.0,1978,1967-1983
217,8,5,,,31.0,1983,1967-1983,3.9,1976,1967-1983
218,8,6,,,37.0,1983,1967-1983,5.6,1976,1967-1983
219,8,7,,,32.8,1971,1967-1983,6.7,1973,1967-1983
220,8,8,,,32.2,1971,1967-1983,5.0,1977,1967-1983
221,8,9,,,28.3,1976,1967-1983,5.0,1982,1967-1983
222,8,10,,,30.0,1969,1967-1983,1.5,1982,1967-1983
223,8,11,,,33.9,1978,1967-1983,2.8,1977,1967-1983
224,8,12,,,34.0,1983,1967-1983,3.9,1977,1967-1983
225,8,13,,,34.4,1970,1967-1983,2.2,1977,1967-1983
226,8,14,,,33.0,1983,1967-1983,0.0,1968,1967-1983
227,8,15,,,35.0,1971,1967-1983,1.7,1979,1967-1983
228,8,16,,,31.7,1973,1967-1982,2.8,1975,1967-1983
229,8,17,,,31.7,1970,1967-1982,1.7,1968,1967-1982
230,8,18,,,35.0,1983,1967-1983,1.1,1975,1967-1982
231,8,19,,,30.6,1972,1967-1983,1.1,1978,1967-1983
232,8,20,,,30.0,1976,1967-1983,3.9,1970,1967-1983
233,8,21,,,32.2,1969,1967-1983,4.4,1977,1967-1983
234,8,22,,,35.0,1969,1967-1983,2.8,1974,1967-1983
235,8,23,,,35.6,1976,1967-1983,5.0,1974,1967-1983
236,8,24,,,31.1,1976,1967-1983,2.8,1979,1967-1983
237,8,25,,,32.5,1983,1967-1983,2.2,1979,1967-1983
238,8,26,,,31.0,1983,1967-1983,0.5,1982,1967-1983
239,8,27,,,32.8,1973,1967-1983,-2.0,1982,1967-1983
240,8,28,,,33.9,1971,1967-1983,3.3,1976,1967-1983
241,8,29,,,33.9,1972,1967-1983,3.3,1974,1967-1983
242,8,30,,,33.9,1972,1967-1983,2.2,1978,1967-1983
243,8,31,,,35.5,1983,1968-1983,1.7,1974,1967-1983
244,9,1,,,32.0,1983,1967-1983,2.8,1974,1967-1983
245,9,2,,,32.0,1983,1967-1983,0.6,1974,1967-1983
246,9,3,,,33.9,1978,1967-1983,0.0,1974,1967-1983
247,9,4,,,30.0,1967,1967-1983,0.0,1972,1967-1983
248,9,5,,,35.0,1970,1967-1983,-1.7,1972,1967-1983
249,9,6,,,36.7,1976,1967-1983,1.1,1968,1967-1983
250,9,7,,,33.9,1980,1967-1983,1.5,1982,1967-1983
251,9,8,,,32.0,1982,1967-1983,-0.6,1972,1967-1983
252,9,9,,,33.5,1982,1967-1983,1.1,1972,1967-1983
253,9,10,,,36.5,1982,1967-1983,1.7,1970,1967-1983
254,9,11,,,28.3,1969,1968-1983,-0.6,1972,1968-1983
255,9,12,,,28.3,1968,1967-1983,-1.7,1975,1967-1983
256,9,13,,,31.7,1969,1967-1983,-3.9,1970,1967-1983
257,9,14,,,30.0,1968,1967-1983,-3.3,1973,1967-1983
258,9,15,,,28.9,1977,1967-1981,-5.0,1982,1967-1983
259,9,16,,,33.3,1979,1967-1983,-3.9,1973,1967-1982
260,9,17,,,27.2,1976,1967-1981,-3.3,1973,1967-1983
261,9,18,,,27.5,1981,1967-1982,-3.9,1971,1967-1982
262,9,19,,,27.2,1970,1967-1981,-2.2,1973,1967-1982
263,9,20,,,21.7,1968,1967-1982,-3.5,1982,1967-1982
264,9,21,,,23.5,1982,1967-1982,-1.7,1971,1967-1982
265,9,22,,,27.2,1967,1967-1982,-3.9,1974,1967-1982
266,9,23,,,22.8,1974,1967-1982,-4.4,1976,1967-1982
267,9,24,,,25.6,1967,1967-1982,-1.1,1976,1967-1982
268,9,25,,,25.0,1978,1967-1982,-1.1,1972,1967-1982
269,9,26,,,28.3,1979,1967-1982,-6.7,1972,1967-1982
270,9,27,,,23.9,1973,1967-1982,-6.1,1976,1967-1982
271,9,28,,,26.7,1967,1967-1982,-3.9,1976,1967-1982
272,9,29,,,26.1,1976,1967-1982,-2.2,1972,1967-1982
273,9,30,,,28.3,1976,1967-1982,-2.8,1972,1967-1982
274,10,1,,,21.7,1978,1967-1983,-9.4,1974,1967-1983
275,10,2,,,25.6,1975,1967-1982,-6.7,1974,1967-1982
276,10,3,,,21.7,1974,1967-1983,-3.9,1974,1967-1982
277,10,4,,,22.8,1979,1967-1983,-6.1,1968,1967-1983
278,10,5,,,22.8,1980,1967-1982,-2.8,1976,1967-1982
279,10,6,,,26.1,1980,1967-1982,-8.9,1976,1967-1982
280,10,7,,,24.4,1980,1968-1982,-10.0,1976,1967-1982
281,10,8,,,21.7,1975,1967-1983,-6.7,1970,1968-1983
282,10,9,,,26.7,1974,1967-1982,-7.8,1970,1967-1982
283,10,10,,,23.9,1978,1967-1982,-8.9,1970,1967-1982
284,10,11,,,20.6,1976,1967-1982,-5.0,1977,1967-1982
285,10,12,,,27.5,1983,1967-1983,-9.4,1972,1967-1983
286,10,13,,,18.3,1968,1967-1983,-11.1,1979,1967-1983
287,10,14,,,20.6,1979,1967-1983,-7.2,1979,1967-1983
288,10,15,,,22.2,1979,1967-1983,-6.7,1972,1967-1983
289,10,16,,,23.3,1977,1967-1983,-8.3,1976,1967-1980
290,10,17,,,16.7,1970,1967-1983,-14.4,1972,1967-1983
291,10,18,,,21.1,1973,1967-1983,-15.0,1972,1967-1983
292,10,19,,,22.8,1978,1967-1983,-10.6,1972,1967-1983
293,10,20,,,21.1,1973,1967-1983,-7.8,1976,1967-1983
294,10,21,,,21.7,1973,1967-1983,-7.0,1982,1967-1983
295,10,22,,,20.0,1973,1967-1983,-11.1,1976,1967-1983
296,10,23,,,15.6,1971,1967-1983,-15.0,1976,1967-1983
297,10,24,,,18.0,1982,1967-1983,-12.2,1976,1967-1983
298,10,25,,,22.2,1977,1967-1983,-13.3,1976,1967-1983
299,10,26,,,19.5,1982,1967-1983,-13.3,1976,1967-1983
300,10,27,,,20.0,1974,1967-1983,-12.2,1976,1967-1983
301,10,28,,,18.3,1977,1967-1983,-10.6,1969,1967-1983
302,10,29,,,15.0,1974,1967-1983,-10.0,1971,1967-1983
303,10,30,,,16.1,1968,1967-1983,-11.7,1972,1967-1983
304,10,31,,,17.5,1983,1969-1983,-10.6,1972,1967-1983
305,11,1,,,16.7,1978,1967-1983,-9.4,1972,1967-1983
306,11,2,,,18.3,1978,1967-1983,-6.1,1968,1967-1983
307,11,3,,,15.0,1981,1967-1981,-10.0,1974,1967-1983
308,11,4,,,20.6,1975,1967-1983,-13.3,1973,1967-1981
309,11,5,,,18.3,1975,1967-1983,-16.7,1973,1967-1983
310,11,6,,,18.3,1975,1967-1978,-16.7,1973,1967-1983
311,11,7,,,15.6,1978,1967-1983,-26.1,1971,1967-1978
312,11,8,,,11.7,1974,1967-1983,-17.8,1971,1967-1983
313,11,9,,,10.0,1969,1967-1983,-18.3,1973,1967-1983
314,11,10,,,10.0,1974,1967-1983,-15.6,1973,1967-1983
315,11,11,,,12.0,1981,1968-1983,-16.7,1978,1967-1983
316,11,12,,,14.0,1981,1967-1983,-12.2,1978,1968-1983
317,11,13,,,11.5,1981,1967-1983,-11.1,1969,1967-1983
318,11,14,,,15.0,1975,1967-1983,-16.7,1972,1967-1983
319,11,15,,,12.2,1975,1967-1983,-15.6,1968,1967-1983
320,11,16,,,10.0,1975,1967-1983,-15.0,1978,1967-1983
321,11,17,,,3.3,1974,1967-1983,-15.0,1978,1967-1983
322,11,18,,,10.0,1979,1967-1979,-21.7,1969,1967-1983
323,11,19,,,5.0,1979,1967-1979,-32.2,1978,1967-1983
324,11,20,,,5.6,1968,1967-1981,-33.3,1978,1967-1981
325,11,21,,,6.7,1974,1967-1983,-30.6,1978,1967-1981
326,11,22,,,5.6,1979,1967-1983,-26.1,1978,1967-1983
327,11,23,,,5.0,1972,1967-1983,-21.7,1973,1967-1983
328,11,24,,,3.9,1969,1967-1983,-26.1,1977,1967-1983
329,11,25,,,3.9,1969,1967-1983,-23.9,1977,1967-1983
330,11,26,,,1.7,1974,1967-1983,-20.6,1970,1968-1983
331,11,27,,,3.9,1969,1967-1983,-22.2,1978,1967-1983
332,11,28,,,0.6,1973,1967-1983,-27.8,1978,1967-1981
333,11,29,,,6.7,1969,1967-1983,-25.0,1978,1967-1983
334,11,30,,,7.2,1969,1967-1983,-32.8,1978,1967-1983
335,12,1,,,9.4,1969,1966-1980,-30.6,1978,1966-1983
336,12,2,,,3.9,1969,1966-1983,-28.9,1966,1966-1983
337,12,3,,,3.9,1967,1966-1983,-28.9,1972,1966-1980
338,12,4,,,5.0,1979,1966-1980,-31.7,1972,1966-1980
339,12,5,,,2.8,1967,1966-1983,-30.6,1972,1966-1983
340,12,6,,,2.8,1967,1966-1983,-35.0,1976,1966-1983
341,12,7,,,1.1,1973,1966-1981,-32.2,1972,1966-1981
342,12,8,,,0.0,1973,1966-1983,-33.9,1972,1966-1983
343,12,9,,,7.2,1974,1966-1983,-36.7,1977,1966-1983
344,12,10,,,3.3,1974,1966-1983,-35.6,1966,1966-1983
345,12,11,,,1.7,1967,1966-1983,-32.2,1966,1966-1983
346,12,12,,,0.6,1966,1966-1983,-31.7,1975,1966-1983
347,12,13,,,2.2,1976,1966-1981,-30.6,1975,1966-1983
348,12,14,,,1.7,1966,1966-1983,-33.9,1975,1966-1981
349,12,15,,,1.1,1969,1966-1983,-33.3,1979,1966-1983
350,12,16,,,0.0,1969,1966-1983,-30.0,1972,1966-1983
351,12,17,,,0.6,1966,1966-1983,-33.9,1975,1966-1983
352,12,18,,,-1.1,1975,1966-1983,-36.0,1983,1966-1983
353,12,19,,,0.0,1966,1966-1983,-32.5,1983,1966-1983
354,12,20,,,3.9,1979,1966-1983,-35.6,1970,1966-1983
355,12,21,,,3.3,1979,1966-1983,-34.4,1970,1966-1983
356,12,22,,,-5.0,1973,1966-1983,-31.5,1983,1966-1983
357,12,23,,,-3.9,1966,1966-1983,-37.5,1983,1966-1983
358,12,24,,,-4.4,1979,1966-1983,-34.0,1983,1966-1983
359,12,25,,,0.6,1970,1966-1983,-32.2,1968,1966-1983
360,12,26,,,4.4,1980,1966-1983,-33.0,1977,1966-1983
361,12,27,,,7.2,1980,1966-1983,-32.8,1971,1966-1983
362,12,28,,,-1.1,1974,1966-1983,-30.0,1967,1966-1983
363,12,29,,,-2.2,1980,1966-1983,-30.0,1981,1966-1983
364,12,30,,,1.7,1980,1966-1983,-37.8,1968,1966-1983
365,12,31,,,0.0,1971,1966-1983,-38.3,1968,1966-1983
