,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.6,-4.4,11.5,1997,1964-2003,-22.0,1985,1964-2003
1,1,2,0.6,-4.5,9.0,1984,1964-2004,-16.5,1993,1964-2000
2,1,3,0.6,-4.6,9.5,1984,1964-2003,-17.0,1979,1964-2003
3,1,4,0.6,-4.6,12.0,1984,1964-2001,-19.4,1965,1964-2002
4,1,5,0.6,-4.7,8.9,1972,1964-2000,-20.0,1965,1964-2004
5,1,6,0.6,-4.7,12.0,1983,1964-2003,-22.0,1991,1964-2003
6,1,7,0.6,-4.8,12.0,1983,1964-2004,-19.0,1991,1964-2003
7,1,8,0.6,-4.8,10.5,1986,1964-2003,-17.0,1979,1964-2004
8,1,9,0.6,-4.8,10.0,1994,1964-2003,-17.0,1979,1964-2003
9,1,10,0.6,-4.9,15.5,1983,1964-2001,-17.0,1979,1964-2002
10,1,11,0.7,-4.9,15.5,1996,1964-2004,-18.9,1971,1964-2003
11,1,12,0.7,-4.9,12.0,1996,1964-2004,-20.6,1971,1964-2004
12,1,13,0.7,-4.9,12.2,1966,1964-2004,-20.0,1971,1964-2004
13,1,14,0.8,-4.9,12.0,1982,1964-2004,-17.8,1971,1964-2004
14,1,15,0.8,-4.9,12.5,1994,1964-2004,-20.0,1969,1964-2004
15,1,16,0.9,-4.9,10.5,1994,1964-2003,-17.2,1970,1964-2003
16,1,17,1.0,-4.9,11.5,1991,1964-2001,-19.4,1970,1964-2002
17,1,18,1.0,-4.8,10.0,1994,1964-2000,-19.4,1970,1964-2002
18,1,19,1.1,-4.8,10.6,1975,1964-2004,-15.6,1970,1964-2004
19,1,20,1.2,-4.8,8.5,1988,1964-2004,-14.0,1996,1964-2004
20,1,21,1.2,-4.7,8.0,1989,1964-2004,-18.9,1969,1964-2004
21,1,22,1.3,-4.7,10.0,1973,1964-2004,-21.7,1969,1964-2004
22,1,23,1.4,-4.6,12.2,1968,1964-2002,-22.8,1969,1964-2003
23,1,24,1.5,-4.6,12.5,1984,1964-2002,-21.7,1969,1964-2003
24,1,25,1.6,-4.5,10.5,1984,1964-2000,-19.4,1972,1964-2000
25,1,26,1.7,-4.4,13.0,1984,1964-2004,-20.0,1972,1964-2004
26,1,27,1.8,-4.3,15.0,1984,1964-2004,-21.1,1969,1964-2004
27,1,28,2.0,-4.2,14.5,1984,1964-2003,-23.3,1969,1964-2004
28,1,29,2.1,-4.1,16.0,1989,1964-2003,-26.7,1969,1964-2003
29,1,30,2.2,-4.0,16.0,1989,1964-2001,-25.0,1969,1964-2003
30,1,31,2.4,-3.9,10.6,1970,1964-2004,-23.3,1969,1964-2004
31,2,1,2.5,-3.8,12.2,1971,1964-2004,-21.0,1989,1964-2004
32,2,2,2.6,-3.7,11.0,1991,1964-2004,-21.5,1989,1964-2003
33,2,3,2.8,-3.6,13.9,1964,1964-2004,-18.0,1989,1964-2004
34,2,4,2.9,-3.5,11.1,1967,1964-2004,-16.0,1989,1964-2004
35,2,5,3.1,-3.4,11.5,1991,1964-2003,-13.0,1989,1964-2004
36,2,6,3.2,-3.3,10.5,1984,1964-2002,-11.1,1969,1964-2003
37,2,7,3.4,-3.1,12.0,1995,1964-2001,-11.1,1971,1964-2003
38,2,8,3.5,-3.0,12.8,1967,1964-2004,-11.1,1975,1964-2003
39,2,9,3.7,-2.9,12.0,1998,1964-2004,-12.5,1985,1964-2004
40,2,10,3.8,-2.8,12.2,1967,1964-2004,-12.5,1985,1964-2004
41,2,11,4.0,-2.7,13.0,1988,1964-2004,-12.5,1985,1964-2004
42,2,12,4.2,-2.6,13.3,1977,1964-2003,-13.3,1975,1964-2004
43,2,13,4.3,-2.5,12.8,1971,1964-2002,-14.4,1975,1964-2004
44,2,14,4.5,-2.4,12.0,1987,1964-2004,-15.0,1979,1964-2003
45,2,15,4.6,-2.3,15.0,1997,1964-2003,-17.0,1979,1964-2003
46,2,16,4.8,-2.2,15.6,1977,1964-2004,-16.0,1979,1964-2003
47,2,17,5.0,-2.1,15.6,1965,1964-2004,-16.5,1990,1964-2004
48,2,18,5.2,-2.0,15.0,1964,1964-2004,-15.5,1986,1964-2004
49,2,19,5.3,-1.9,15.0,1991,1964-2003,-16.5,1986,1964-2004
50,2,20,5.5,-1.8,12.0,1997,1964-2002,-16.5,1986,1964-2003
51,2,21,5.7,-1.7,15.6,1964,1964-2004,-13.0,1986,1964-2003
52,2,22,5.9,-1.6,15.0,1978,1964-2002,-8.9,1969,1964-2004
53,2,23,6.0,-1.5,13.5,1985,1964-2001,-8.5,1990,1964-2003
54,2,24,6.2,-1.4,14.0,1990,1964-2004,-13.0,1994,1964-2004
55,2,25,6.4,-1.3,12.2,1965,1964-2004,-12.5,1994,1964-2004
56,2,26,6.6,-1.2,11.7,1970,1964-2004,-8.5,1994,1964-2004
57,2,27,6.8,-1.1,13.3,1973,1964-2002,-9.4,1972,1964-2003
58,2,28,6.9,-1.0,15.5,1986,1964-2004,-10.0,1976,1964-2003
59,2,29,6.9,-1.0,10.5,1992,1964-2000,-10.6,1976,1964-2000
60,3,1,7.1,-1.0,14.5,1986,1964-2004,-12.0,1989,1964-2004
61,3,2,7.3,-0.9,13.5,1992,1964-2004,-13.9,1976,1964-2004
62,3,3,7.5,-0.8,11.0,1988,1964-2004,-15.0,1976,1964-2004
63,3,4,7.7,-0.7,15.0,1986,1964-2003,-14.4,1976,1964-2004
64,3,5,7.9,-0.6,18.0,1993,1964-2003,-10.5,1996,1964-2003
65,3,6,8.1,-0.5,13.0,1987,1964-2002,-12.5,2002,1964-2004
66,3,7,8.3,-0.4,13.5,1979,1964-2004,-12.0,2002,1964-2003
67,3,8,8.5,-0.3,15.5,2004,1964-2004,-12.0,2002,1964-2003
68,3,9,8.7,-0.2,17.5,2004,1964-2004,-8.0,1985,1964-2004
69,3,10,8.8,-0.1,16.7,1965,1964-2004,-6.0,1985,1964-2004
70,3,11,9.0,0.0,18.3,1965,1964-2003,-4.4,1967,1964-2004
71,3,12,9.2,0.1,16.5,2004,1964-2004,-4.4,1969,1964-2003
72,3,13,9.4,0.2,17.5,1994,1964-2002,-3.9,1969,1964-2004
73,3,14,9.6,0.3,15.0,1996,1964-2003,-4.0,1997,1964-2003
74,3,15,9.8,0.4,16.0,1996,1964-2000,-3.3,1967,1964-2003
75,3,16,10.0,0.5,18.9,1972,1964-2004,-3.3,1977,1964-2004
76,3,17,10.2,0.6,16.0,1985,1964-2004,-5.6,1965,1964-2004
77,3,18,10.4,0.7,16.0,1985,1964-2003,-7.0,2002,1964-2004
78,3,19,10.6,0.8,16.5,1990,1964-2003,-7.5,2002,1964-2003
